0.0157445102393289,0.00700417162810157,0.000166323005886289,0.00512988902476963,0.000453956980125691,0.000177930877412739,0.000608862516708553,0.00123600070801017,0.000292350316637878,0.000168292954886217,0.580827473476437,0.000115655070318281,0.000256193504250495,0.00015174601424739,0.00020553859985331,0.000346855063268827,0.00015464319465199,0.000412185599628449,0.00251030168206052,0.000233482066839722,0.000268667271330918,0.000913172207382612,0.000188530200647864,0.00417221475772107,0.000484086563264021,0.0147674763192053,0.000384140054985721,0.000625384669611165,0.000155472636815917,0.000129399585921323,0.000129889540511301,0.000154966934595481,0.000174033343907508,0.000101229276601162,0.000500627712224782,0.000178765614862331,0.0440030667031399,0.000154877224600133,0.000224865679006886,0.000157957735677939,0.00291216114740557,0.00036938606230602,0.000435215058089012,0.00041652959399073,0.000992769566973858,0.000387219183481208,0.000166430467043379,0.000481896126326175,0.00153050209721194,0.000148931265988804,0.0147088945118484,0.00052807248403103,0.000596126460270971,0.000143412287194668,0.000890460233428804,0.000250836321339649,0.000409634121150565,0.00283857770411611,0.113060709190187,0.000245401448054652,0.00279834985357062,0.00171571782576513,0.00527202743003036,0.000570736354415107,0.000130904405515802,0.000259316809625401,0.000229973682046218
0.000912276008372991,0.0145606742295092,0,0.000679413890531572,0.00042709770681385,0.000459951376568763,0.000580710811343572,0.000744091223097727,0.000513338589920494,0.000547561162581857,0.000486938319581725,0.66821685993195,0.0174070883935127,0.000410670871936395,0.000562162793584042,0.000730994152046783,0.00057165385373546,0.00100692058113702,0.000410670871936395,0.000944543005453708,0.000421622095188032,0.000635815138197994,0.000569463609085133,0.00219153302953352,0.000704007209033817,0.00147778333762958,0.00156547736382154,0.000657073395098231,0.00057165385373546,0.000403630799846057,0.000422404325420291,0.00107237747687186,0.00129000940017245,0,0.00118683881989618,0.00039424403705894,0.00665036838962738,0.00042709770681385,0.000517445298639857,0.000525658716078586,0.00137285252795524,0.000517445298639857,0.00067432157171956,0.000504751835325459,0.00126735519993947,0.016473615646346,0.000410670871936395,0.00040081477100992,0.0176299219796764,0.00230682665987968,0.0026541071780575,0.000580852881266837,0.000836504976067364,0.00231383702702449,0.00107797229629795,0,0.000437206528276899,0.00102764346424554,0.00128129312044155,0.0125458165851039,0.0011752653680507,0.00130665384797166,0.0102628436422435,0.00039424403705894,0.0156176347071881,0.00169884034186153,0.000410670871936395
0.000489246910937334,0.0203787935277011,0.000451569607038993,0.000909141749310265,0.000351856684810971,0.000229119921909418,0.000592897722119998,0.000685219124913167,0.00047846295329704,0.000449258071732155,0.000459866730838317,0.00711696757690799,0.635772548816189,0.000216240399671905,0.000367857231625775,0.000389923815724619,0.000396026479092613,0.000984097179384628,0.000291953218655174,0.000440261563350002,0.000205801207963608,0.000651405562597863,0.000375810901498765,0.00234460355386396,0.000428163840366701,0.00108199151706018,0.00307259128619271,0.000351803205345253,0.000395197971814177,0.000364306486146761,0.000345984639475052,0.000486168070986499,0.00126486898029504,0.000513757363358433,0.000841473417343968,0.000368797699347242,0.00358061033609659,0.000273407401884023,0.000441970973624091,0.000372828275296392,0.00274312841981174,0.000376360332641307,0.000713020568233515,0.000315039892625452,0.000763258934737935,0.0132375110632738,0.000382770362637632,0.000208783834165977,0.0502890229629798,0.0118407018249134,0.00267188193987415,0.000807705827838551,0.000480575646857053,0.000303034822160908,0.000657707316420309,0.00029229736783237,0.000403483044598543,0.000712714111939738,0.00116881664305421,0.00115585143505373,0.000399164230062011,0.000456604981862996,0.00599896904876918,0.000432480799343817,0.0211403358048066,0.0154123967022529,0.000516160034465899
0.000745142467699426,0.0025261796916843,0.000494936129065087,0.000597994808896123,0.000889612702936533,0,0.00072592174480311,0.0681548126135416,0.00183519683488705,0.000796940857503733,0.00119553521444203,0.00042084741051609,0,0.512906398599774,0.0105346106782733,0.000729468844894562,0.000401692561598913,0.000480758744538067,0.00876247712573049,0.0006647921013792,0.000389332790472792,0.000918755742223386,0.000438953636317365,0.000790540655164807,0.00135768818717866,0.00295899558999573,0.000512748740393909,0.00243886957680323,0.000376609496666492,0.000472175570144928,0.000407145401801613,0.00035625222657641,0,0.00035625222657641,0.000703129394558712,0.00101150185760089,0.0131758005164551,0.00033716728586696,0.000683422638738429,0.000499770980711482,0.00782620865759293,0.000436833087349648,0.000474504016070264,0.000854029310285927,0.000809616940572347,0.00036897552038271,0.000606330760010596,0.000900907072976895,0.00135991298450599,0.000347770030705543,0.00355090534533232,0.000781396434250359,0.00035625222657641,0.00035625222657641,0.00115499233774973,0.0267410444607204,0.000685617492656495,0.00752389213302149,0.00673670747709254,0.000432591989414215,0.0691156978892609,0.0367509575661556,0.0012057107860937,0.00136413667711473,0,0.000339287834834677,0.000656418096782198
0.000484573254349285,0.00393576328050261,0.000608802754945576,0.00048633401420095,0.000747806852173036,0.00028487880082782,0.000512395128185788,0.187077941309867,0.000907487220736596,0.00373739493272744,0.000578136389915286,0,0.00027650001256818,0.00453602095717091,0.514286744720544,0.000475795476172517,0.000709618913374282,0.000949469051422144,0.000653545484252064,0.000407767695302567,0.000446170474825927,0.000726247585458803,0.000266445466656608,0.000790000035909089,0.00139817332558542,0.00122670984596933,0.000535404569791113,0.00894198854874651,0.000340737389225432,0.000276500012568177,0.000311062514139201,0.000359450016338633,0.00055300002513636,0.000823215946509812,0.000786700281459346,0.000594893966434571,0.00990645993645964,0.00025136364778925,0.000541171147593336,0.000406752084604428,0.00191092230908233,0.000366116617432174,0.000459847614485048,0.000332064608395275,0.0014341133985203,0,0.000411849669070085,0.00152853037250896,0.00139621080726578,0.00087977276726239,0.00172295815912436,0.000808752562014003,0,0.00055300002513636,0.00115068692099082,0.017214584774576,0.000548721494961225,0.00649119298280126,0.00329641566367107,0.000320488650931296,0.0148225318002337,0.00106926228636507,0.0017005836912162,0.000444075777761016,0,0.000402181836462805,0.000471606082042696
0.000344952471695472,0.00158035028627171,0.00256828944237746,0.000125024584873901,0.000169141887618692,0.000197957239944742,0.000319383891868526,0.000289110430037348,0.000202151001398348,0.000131448773029477,0.000531801137849161,7.09131538711664e-05,0.000145285485979949,8.44039489978742e-05,9.570393124076e-05,0.626645027250805,0.000189456531167993,0.00028268726341835,0.000121667648357592,0.0194301289611727,0.00255242234220056,0.000293898788998619,0.0545557527788481,0.000146891533018842,0.000283508483058095,0.001540086311009,0.000357960888737194,0.000321785937485069,9.3083341666806e-05,0.00010931003230872,0.0134161971960202,0.000106850172228639,0.000145285485979948,0.00127643676968099,0.041778901960572,0.000426025109264514,0.0042535108403126,6.91835647523574e-05,0.000194290511012867,0.000244658242624244,0.00283615015721213,0.000198260329847467,0.000164195660345593,0.000278052041195185,0.000712119010825967,0.000112340931335969,0.000106081465953613,0.000232330989268368,0.00149421459959711,0.000192351274728143,0.00592767790779275,0.00026205384404978,0.000118804880160942,8.00552677848697e-05,0.0215282709613417,0.00017680244325602,0.000495715281356018,0.000327699485043663,0.0015575326012509,0.000151956758295353,0.000332569465386034,0.000705513317796451,0.00143909501747653,0.00018817929612641,8.82090450592558e-05,0.000188554529019982,0.00017113829175583
0.000318131891877086,0.00395161277270013,5.89410465448138e-05,8.03459529216135e-05,0.000198796775407724,5.58388862003499e-05,0.000155108017223192,0.000453479439445262,9.77919118111932e-05,0.000140144655561661,0.000373583759235546,5.58388862003499e-05,0.000105887073091033,6.39045030959555e-05,0.000108412340459157,0.000120757266091811,0.629910315195676,0.000131915675600296,7.95281106489816e-05,0.000131531598605267,8.49514678945485e-05,0.0022817738098899,0.000129813479029872,0.000119654756143605,0.000181547968466776,0.00050949611744401,0.000137029910388212,0.000369298088279583,0.000168616158469971,0.0194464990636871,0.000101337237919152,9.00627196779823e-05,8.76360297311034e-05,0.000115813986193317,0.00018819772756414,0.000349623697723311,0.00452794021408683,0.000150304672173699,0.118521138120587,0.0076730587354947,0.000900660553342678,0.0032335300912251,0.000152309990245833,0.000128648414285118,0.00898533999947128,8.46043730308322e-05,0.00155121504876866,0.00034102120809955,0.000612088327276629,9.69425107644943e-05,0.000807977893196123,0.0071675414758838,6.9133859105194e-05,0.000115625976475469,0.000173462465927937,9.89145984120471e-05,0.000141858112023108,0.000315524175480244,0.001116777724007,7.60029284393642e-05,0.00024342834703028,0.000151194522634792,0.00181036623355054,0.000452844906647531,0,5.65282551657863e-05,0.00120579623823944
0.0015174587765922,0.0142888478780913,0.00148234476272261,0.0013456112371956,0.000797399251671468,0.000536711034778873,0.0299508092668994,0.000908149147736951,0.000976002251480239,0.00112599784439323,0.00104938404637846,0.0019126429603029,0.00153223333128872,0.00052137643378519,0.000756506982354983,0.00197153234937692,0.000852603815248724,0.506053833783593,0.00053159950111431,0.0383021663124152,0.00120388788118653,0.00112818850167804,0.00122238676492495,0.00138778138992823,0.000743728148193581,0.00306413208946485,0.0823234720736914,0.00141419098052846,0.000843403054652515,0.00116542967551984,0.000824752864254794,0.00101208366558302,0.00055204563577255,0.00055204563577255,0.0018702636993749,0.00106027812584888,0.00286843188025641,0,0.00213150953812182,0.00113476047353248,0.00185126414894742,0.000670122063423906,0.0021026658838718,0.000865662959320763,0.00138242874618516,0.00102044799339776,0.00058271483775992,0.00207253030353073,0.0125327027034235,0.0526423517677461,0.0126493790153319,0.000900559294719876,0.00116542967551984,0.00055204563577255,0.00283988844376503,0.00110409127154511,0.000732653158587032,0.00108218469869699,0.00215548335094293,0.000540893198686238,0.00100799443865137,0.00121546889981502,0.0018194837439895,0.000960968328937413,0.000648434556304269,0.00143594776484429,0.00122676807949458
0.00335869595756039,0.00457258359066308,0.000586601144425623,0.000632948168808309,0.000751969280590008,0.000569999225243768,0.000827208668800371,0.00318833178954568,0.00104157886805561,0.000774064481854099,0.00832947158256712,0.00049805757545572,0.000716649511350175,0.00835617901777272,0.000750265454090744,0.000850219497495119,0.00129494969618488,0.000667871491658717,0.369048031517661,0.000698789871018177,0.000582173965977129,0.00091216582372771,0.000832862945623178,0.00121747407333621,0.000906879835308958,0.0317493658788695,0.000839934133422857,0.00134534837941552,0.000605970050137793,0,0.000582490193009165,0.000464853737092002,0.000539562373410362,0.00049805757545572,0.000796892120729152,0.00118347966739241,0.0149991121582351,0.00099611515091144,0.00074708636318358,0.00039844606036457,0.0133926960217471,0.000854998837865655,0.000595379170659709,0.000893669161813639,0.00153276097095202,0.000593979775173117,0.000597669090546863,0.00124342649872394,0.00162013649412793,0.000792741640933688,0.0161078316305539,0.000801042600524616,0.000763688282365437,0.000464853737092003,0.00109039033483699,0.00139497113520644,0.000903882266567789,0.00287100006942621,0.0272769532157917,0.000581067171365005,0.156104597865426,0.129013153050927,0.00212388738184646,0.000780290201547295,0.000431649898728287,0.000520193467698195,0.000542329359940671
0.00073391578609696,0.00408760381240325,0.000473644585381728,0.000148385843629479,0.000142436596328561,0.00017190982427834,0.0059441770980727,0.000336307370566565,0.000260113440477756,0.000122030207169742,0.000584745081345985,0.000211751880061987,0.000436733354851082,0.000135282356364647,0.000155080054944881,0.0301695199560202,0.000286054615187372,0.00437125262171085,0.000149585415240329,0.711445392706675,0.00682308027914308,0.00050513465564014,0.0042457533283841,0.00042867021492961,0.000260177611512847,0.00172750287423991,0.00372804323542484,0.000387668390409373,0.000113686261380359,9.57467779331838e-05,0.0053284143052053,0.000144217517564241,0.000125870318584175,0.000644461916379201,0.0150868516328989,0.000267527761872129,0.00305381613761742,9.38693901305725e-05,0.000241713679586221,0.000140804085195856,0.00257804117437953,0.000275760569039317,0.00094491784999916,0.000339270795757636,0.000486885705124623,0.000191314757028021,0.000158076052979881,0.00034840508423825,0.00386588839419267,0.00104424481554143,0.0065304526586056,0.000298360246168861,0.000165035485903981,0.000117336737663214,0.00513067639425634,0.000236209519892201,0.000312362746895019,0.000347316743483114,0.00149660458090786,0.000195382430600346,0.000376787365965968,0.000406892516419317,0.0016810783389036,0.000192559100294874,0.000203054312335077,0.0003731978753334,0.000154884493715442
0.00492862056229309,0.00329482207692039,0.00105084041254254,0.000321736819281824,0.000470864832566956,0.000568180389731519,0.0395029474585441,0.00059058356930697,0.000535021811617553,0.000493596238277085,0.00135468961670252,0.000307415201032218,0.000535931978012354,0.000394876990621668,0.000353310991608861,0.0219949646406631,0.000472340897872808,0.00122625535008992,0.000417391906753605,0.0361338989923634,0.51923500489643,0.000458236273839107,0.0042319947500336,0.00115215753513626,0.000559133537856939,0.00787438484015727,0.00150391613806248,0.000555295768061722,0.00028576624321305,0,0.00219209816804636,0.000342447150957786,0.00031174499259605,0.000947043500234987,0.00668359803419933,0.00463720676486634,0.00463127683294196,0.00025978749383004,0.000814510201243615,0.00042864936481957,0.00266792999281644,0.00109110747408619,0.00643143473855777,0.000724287532798168,0.000786669004754109,0.000381021657617398,0.000355042908234395,0.00057552921710041,0.00218596743419438,0.000516605987730605,0.0773819407029398,0.00059667321163546,0.000348115241732259,0.000389681240745067,0.0735164722213751,0.000449432364325976,0.000702589460925437,0.000545553737043095,0.00194954812677516,0.000439277035021713,0.000787392276753976,0.00144164265411715,0.00157030585125945,0.000344218429324809,0.000488029363409299,0.000634895289799282,0.000324734367287555
0.000211173655381044,0.00503885598256225,8.84366924279049e-05,0.00012955831874629,0.0094762307091637,5.25882474615939e-05,0.000244668149301112,0.00124590958068189,8.33377643801085e-05,0.000167254562676377,0.000755574983003449,5.69070890405653e-05,0.000123472822685866,7.55712593151792e-05,0.000158455295129226,0.000112275908330503,0.00096137413547906,0.000185438691617916,6.40390549105281e-05,0.000119784341440296,8.3318828282772e-05,0.682009277278191,0.000105392611008645,8.82949053395023e-05,0.000695644704857602,0.000624955430190025,0.000170408449538867,0.0018230274891472,0.000201349244447647,0.000409330913122255,7.79474690152959e-05,9.37864895261849e-05,7.22601474379687e-05,6.83647217000728e-05,0.000263564943114317,0.000691598966496126,0.0314457014785707,9.47468927249443e-05,0.00124119696237072,0.00164417028663923,0.00147011461976906,0.00298273172166529,0.000135420017158128,8.70627652419712e-05,0.0167378864813831,0.00010346186900413,0.000607216423528161,0.0195784838564369,0.000594012200524217,8.78028961321716e-05,0.00100903382255053,0.0268428960657818,7.46753113954632e-05,8.18039404958121e-05,0.000210168890958762,7.6874728696706e-05,0.000130600942210174,0.00123043796584899,0.00297103909321399,0.000110014269975618,0.000700312864505463,0.000412754230197351,0.00201153222159407,0.00720212562204339,3.83081867687713e-05,5.12350995736938e-05,0.00567359231868112
0.000386702230051239,0.00136286225793261,0.00868317127879156,9.70345648881897e-05,0.000139900686593056,0.000511221299534447,0.000218381559559891,0.000493722477309058,0.00022443837570019,0.000161724274813648,0.000489093412921276,0.000268315274122644,0.00016193430633938,0.000130482085361011,0.000116009600541041,0.0628610430512577,0.000196158390742871,0.000268402787258364,0.000116863695086785,0.00183002523026532,0.000473166022219932,0.000304268084432572,0.5316085460732,0.000176905901401884,0.000248266810302769,0.00122244055354448,0.00041687594517239,0.000196305521796846,0.000181677269758189,0.00015437317141302,0.00627632414147103,7.8411769606618e-05,0.0001078161832091,0.00938008784248951,0.138315884583841,0.000226224278844898,0.00353036740814796,0,0.000314259670376522,0.000159273907013441,0.00181140776187027,0.000164247787921324,0.000101996559683607,0.000247280490295566,0.000680582924727768,0.000156027169678167,0.000179395196449754,0.000229181458960517,0.00104817146097107,0.000144921752755086,0.00477190484987449,0.000301939765603259,9.55643442080642e-05,9.0663608607652e-05,0.0117198162096305,0.000169075378214267,0.000860079097872588,0.000507473924645074,0.0013456514388027,0.000123498537130423,0.000380605443483805,0.000449368626701452,0.00079164382573824,0.000152938809773882,9.4094123527941e-05,0.000162611476948204,0.000151310211662769
