0.285026158333408,0.0170028394471438,0.00136579045702211,0.00255973671985904,0.00102982887594425,0.00133488322785211,0.00578938763197773,0.0028641729271835,0.00161351189881962,0.000291455171073059,0.0456300423212689,0.00049590649203258,0.00110694241272339,0.000807605898211986,0.000310772189304306,0.00229192557910103,0.000734664837370796,0.00216366057804554,0.00191856625072748,0.00360362838507564,0.00362510890934879,0.00256746352715154,0.002113745402936,0.0160734590660021,0.00159543116975517,0.134566212402515,0.00238943788713236,0.00186911468405549,0.000193479254604173,0.000188688634082823,0.000620462625587662,0.000263020520236663,0.000519241450055927,0.000446145853068887,0.00817109871181759,0.000490806799219531,0.0427289352552273,6.79959041739904e-05,0.00100185783354541,0.000343224779932802,0.03044532063005,0.00145743039151114,0.00416227655232331,0.00430105001129659,0.0049368117153234,0.00213244427658385,0.000433628425255039,0.00110230632834789,0.0126799998392824,0.00119286450981598,0.250150904546422,0.00232654167577142,0.000823059512796984,0.000511205570471728,0.00899354008003118,0.000443055130151887,0.00253918341246099,0.00359821961997089,0.037745608160003,0.000309690436283356,0.00452311845288301,0.0067444210133306,0.0176140299039805,0.00151074536182939,0.000258538972007014,0.00105579094844705,0.000231804218774967
0.00382760766118499,0.492562062864819,0.000527069434165796,0.000767193706837777,0.00153104306447399,0.000205593867165878,0.00619720448358503,0.00418541122138685,0.000810419420267935,0.000512939558789207,0.00425852705580594,0.00147201530106647,0.00639393582536678,0.000380921374057641,0.000298650383699274,0.00170520004914521,0.00282819070666391,0.00464015910406891,0.000317754978513183,0.00298976457746426,0.000791941890929318,0.00567602946488699,0.000787050780222037,0.00179148425854545,0.0022659219971517,0.0060176547358263,0.0160744472198362,0.00390001282139875,0.000434054721997419,0.000773506165955721,0.00060545261857735,0.000336023486026703,0.00203704309866997,0.000405167905768948,0.00442127144882684,0.00148300984906659,0.029019252456853,0.000326157655882102,0.00416112288531052,0.000804943048450381,0.0187878849445216,0.00345241348513502,0.00210367925651104,0.00097734424979078,0.0134322859375091,0.00343757293555309,0.00053752052542067,0.00350140820093786,0.252498406522116,0.00597835863270798,0.0136831121276261,0.00470846743651077,0.000305798930117608,0.000610218316189572,0.00222758739442882,0.000329502005083662,0.000678066800616213,0.00403696392120262,0.0157560651758478,0.000489696331838367,0.00264437691367319,0.00178914321410436,0.0201586918778759,0.00314632192446227,0.00431592444897771,0.00123632229108655,0.000653653051444828
0.00486018475554763,0.00781032677468755,0.248066872983029,0.000258427794983713,0.000361218176359258,0.0198623538068156,0.00103371117993485,0.00576206872320989,0.00300821568093401,0.000231713910558431,0.00338743669244944,0.000928017115469604,0.0011649576555895,0.000722436352718515,0.000288626099116642,0.0217584588643928,0.000747988763907916,0.000908272070459612,0.000282818732937232,0.00408664358045031,0.00291994371500699,0.00126600582711122,0.0521495675544775,0.00162838547670636,0.00130723812698503,0.00856644585124664,0.00107029758686513,0.00116147323588186,6.03966082658566e-05,0.000471558133768034,0.00482069466552765,3.71671435482194e-05,0.000471558133768034,0.0589296675689378,0.25456183131808,0.00203025521632149,0.0121002281714172,3.01983041329283e-05,0.00095705394636665,0.000642875436060608,0.0571311262631747,0.00115566586970245,0.0004001275297613,0.00319405139867511,0.00248613346140512,0.00144661491529085,0.000885042605741975,0.00258718163292684,0.0162188122658543,0.000822323051004355,0.0442608413363679,0.00158831465006844,0.0001248583728573,0.000148087837574937,0.059065559937536,0.00121141658502478,0.054837797358926,0.00192572262509212,0.00486134622878351,0.000116147323588186,0.00273817315359148,0.00288974541087406,0.00612212542633327,0.00122709647370918,0.000678300369755005,0.000277592103375764,0.000886204078977857
0.00904987862266182,0.010139132210953,0.00025453888395698,0.113494488918917,0.00335299986644565,0.000102522606038228,0.000849248560362639,0.0046830440965048,0.000210151702032383,0.000289498699809096,0.033382696069574,0.000351562193119594,0.00310670992780209,0.000285963437531916,0.000440336556968788,0.000488651808090251,0.00117056462066636,0.000379058677497663,0.001006764135157,0.000542073549167642,0.00025453888395698,0.00728342590483074,0.000533431796934535,0.0083447902018242,0.00180651902363912,0.00643457015138779,0.000676806322620179,0.0063336187730283,0.00171303097675369,0.000511827416351766,0.000149659436400632,0.0019487151285657,0.00784592541382209,0.000128055055817863,0.00135361264524036,0.000548358459882629,0.228086873178358,0.00051850513398644,0.00105940026239502,0.000655201942037411,0.00371870310867396,0.00127583687514239,0.000460369709872809,0.000224685558060791,0.00494661753961458,0.00431184155740087,0.00113481919097487,0.00227749452034347,0.00739655429770051,0.000527539693139234,0.0076715191414812,0.00376309029059856,0.00966776390732899,0.0026958338898098,0.00153744628365373,0.0019989944142856,0.00017008539622434,0.0083652161616479,0.150170871010064,0.00141096245551462,0.00585989362788615,0.00182223130042659,0.310591252975512,0.00517523116687224,0.001006764135157,0.00108414709833528,0.000967483443188335
0.00126548389949531,0.00825188643244175,0.000168787489312036,0.00124762789633721,0.167368419655647,0.000100741639439278,0.000742230617761004,0.0119210537840912,0.000361342766611542,0.00249959914479397,0.00331397766720729,0.000142486079254835,0.000192434628629519,0.000379440067109616,0.000831993228231451,0.000741748023081056,0.00397742470346668,0.000470409164279934,0.000331542545124714,0.000421787750275109,0.000194365007349314,0.104125713983748,0.000368822984150746,0.00043493845530371,0.00853927156435116,0.00198961721675824,0.000675149957248144,0.0389202957484977,0.000625804651223396,0.0010391469945994,0.000236109447164871,0.000391263636768358,0.00032490686827542,7.00968772625396e-05,0.00103456234513989,0.00447485916982374,0.330773289204876,0.000618565731024166,0.00298496874415231,0.00263701797990934,0.00455388404866533,0.00565094240485857,0.000309946433197012,0.000145743593344489,0.0484102788323477,0.000497917061037007,0.00158954622708082,0.0734786594822797,0.00354200365348302,0.000121975805357018,0.00445688251799565,0.0232540659506651,0.000286057996539555,0.000442418672842913,0.00098449314709522,0.000486576086058214,0.000264341235941866,0.0421302742621761,0.0377407137020333,0.000419012830865404,0.00598815543747268,0.00138926943490214,0.0167477244755975,0.0182998696149823,7.05794719424882e-05,0.000131748347625978,0.00341773552339625
0.0102639588700668,0.00819207268416133,0.0403590319418162,0.000290691046715761,0.000758076651239142,0.121983367912268,0.000911971911265133,0.000578532181208819,0.00444016324297212,2.27992977816283e-05,0.00512699208864367,0.000589931830099633,0.000686828845671553,0.000424636921182828,0.000621280864549372,0.00579244659264495,0.00128103554410524,0.00095757050682839,0.000497309682861768,0.00477360297302843,0.00274874033879757,0.00156460181026424,0.00950730717493901,0.00238537653040286,0.000629830601217483,0.0310911173935843,0.00119981304575819,0.00077232621235266,9.83219716832722e-05,0.000222293153370876,0.00226568021704932,0,0.000222293153370876,0.00393715373566494,0.0295079911538725,0.0001211212694649,0.0226838763366088,0,0.00104164291739814,0.00183534347142108,0.120511388249242,0.00184531816420054,0.00125111146576685,0.0463281730922688,0.00655479811221814,0.000850698798477007,0.000662604591778573,0.000564282620095301,0.00777598549964661,0.000651204942887759,0.325642370214997,0.00437176534962723,0.000122546225576252,6.8397893344885e-05,0.111608262465516,0.00053150862953421,0.0217704794692323,0.00140500672579285,0.0109921114429676,0.000170994733362212,0.00271454139212512,0.00676996648503226,0.00409532386402499,0.00162017509860696,0.000222293153370876,0.000367638676728757,0.000143920567246529
0.0254868736612878,0.0338781500113978,0.00165293857497471,0.000638695045176119,0.000620311552921872,0.000856670739047903,0.255562056892181,0.00320765677704816,0.00173855312461592,0.000304115486148826,0.0060686534144448,0.00101004158871191,0.00335840141353298,0.000947537715047466,0.000158098033386523,0.0138443453953554,0.00120648233451443,0.021735065513514,0.000823055210354423,0.0677983194336624,0.0406427499183248,0.00208206180845241,0.00377124212529978,0.00732766001254279,0.00109408041044561,0.0294309206137775,0.0183451495418308,0.00195862978903104,0.00010557376980296,0.000160199003929865,0.00207418316891488,8.82407628203849e-05,0.000500030989315514,0.000460112548992007,0.0148044889336629,0.000391831006333376,0.0163628838341872,3.62417418726581e-05,0.00266403064895829,0.000201167929525044,0.0183808660410677,0.00167552400831564,0.0239694476863587,0.00214351519684518,0.00655555333786443,0.00239090447832376,0.000563585348251625,0.00193604435569011,0.0532895421039749,0.0107527672408269,0.229644484269508,0.00171911914709,0.00052576787847146,0.00026052034737447,0.0271188025308291,0.000464839732714527,0.00105836391120878,0.00137088327953098,0.0128731717616953,0.000440153328830253,0.00245655980780321,0.00213248510149263,0.00505440988464621,0.000814126085545218,0.000721158139002312,0.00796005214608889,0.000329852375304772
0.00100861903727688,0.0063218319537512,0.000483122424908936,0.000556320645051343,0.00434817268402567,9.77865864438739e-05,0.000664381909056349,0.518574172365865,0.00369987595984089,0.0157298936074854,0.00140578846989856,4.53503009594777e-05,0.000235183826382042,0.00717874006234958,0.0182223886641254,0.000717951952064732,0.00186205501345806,0.000377257816106655,0.00134860457478247,0.00072071548602945,0.000273306423126103,0.00566800816163698,0.000425371651030851,0.000577720318316597,0.00821789969292886,0.00515002269286544,0.000741123121461215,0.102671876754888,0.000237663920965763,0.000488791212528871,0.000247088280383904,0.00019451027520901,0.000250347833265367,0.000256229200421049,0.00180069038747226,0.00195438539181774,0.0718309085684788,0.000115005528839426,0.00192079782516963,0.000864986130956789,0.0127446391869825,0.00160086562386956,0.000216972846153001,0.000438976741318695,0.0148438621024896,0.000170347067979038,0.000578570636459587,0.0153996158687789,0.00421864088691017,0.00044025221853318,0.0080102094865035,0.00354341742153069,9.58733706221459e-05,0.000365991100712035,0.00111512138468641,0.00994447068227048,0.00159590543470212,0.0451358790677537,0.0175620457662483,0.00019798240762622,0.0586281604819603,0.00280796308768941,0.00994036081124602,0.00232902139365018,2.66433018136932e-05,0.000115430687910921,0.000447834221974843
0.00258799103042451,0.00329646520567683,0.00363973622961475,0.000162829430522344,0.000425350349119591,0.00072808016790705,0.000808165663327223,0.0119390526118505,0.400111122778707,0.000510752723903759,0.00187951685517219,1.12983686484891e-05,0.000119629785689885,0.00398367186347317,0.0019792083432471,0.00115542434678814,0.000286779180695474,0.000774935167302255,0.000861999066887672,0.000935438463102851,0.000334963399931678,0.00100123484523229,0.000590173609403433,0.00149736615088506,0.00197056841428061,0.0095703828551908,0.00142791441419288,0.00190410742223067,2.75813117007235e-05,9.33776938301603e-05,0.000554284673696467,3.32304960249681e-05,6.77902118909349e-05,0.00137873328007593,0.00496662993589173,0.00111654466643893,0.0117782170110897,0,0.000234939606896524,0.000130263544417875,0.357771483183375,0.000433990278086083,0.00041637811519285,0.00929656356794507,0.00352243257864662,0.00055195853897472,0.000336957229693176,0.00145449881101285,0.00362411789648302,0.000297745244383714,0.0295488893703619,0.0014059822868164,0.000175789323972081,0.00013558042378187,0.00375504605082139,0.0426633046266155,0.0240821404692944,0.00180009596967252,0.00785369543054095,5.15072688387005e-05,0.00766993078752288,0.023699657460047,0.00346992839492717,0.000494469780851525,2.25967372969783e-05,0.00034360332889817,0.000245905670584764
0.000586445604425514,0.00786395193890719,0.000670615644374262,0.00143317790847515,0.00568971172218764,0.000125797614053835,0.000476658595796713,0.184743173878377,0.00327622731583115,0.226720236627599,0.00147389059084166,3.29361025886404e-05,0.000692115600230736,0.00112165727149092,0.00694677297098741,0.000873264164468258,0.0015617201977447,0.000342626956095718,0.000507764914908207,0.000790009016258084,0.000272637738094857,0.00756935679908657,0.00050867980664678,0.000118935926014535,0.118199895610853,0.00321401467760816,0.000363669466082905,0.200347109925615,0.000205850641179003,0.000542530800973994,0.000315180203938517,0.00026943561700985,8.09679188637411e-05,0.000330733363494264,0.00144735873042303,0.0137448760344567,0.044534642604404,0.000133574193831708,0.00114864657777883,0.000945540611815552,0.0211564140086393,0.00178449633608731,0.000182063455976096,0.000319754662631384,0.02284255948283,0.000357265223912891,0.000431828900606619,0.0389853667640874,0.00315912117329376,8.00530271251677e-05,0.00448388441074796,0.0058969347009745,0.000312435528722797,9.24040655959079e-05,0.000722307027603656,0.00525285091701886,0.000513254265339647,0.0182827390577804,0.00873492887402902,0.000189840035753969,0.00981450112554556,0.00155348617209754,0.00991422432505006,0.00362983297278975,0.000101552982981641,7.04466638701476e-05,0.000913061955096199
