"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49007","49027","3",0.00086692674469007,0.000828474348756235,0.00025168840974873,0.00213935148286421,FALSE
49,"Utah","UT","49007","49027","4",0.000839984489445965,0.00071311716095473,0.00025168840974873,0.00199253324384412,FALSE
49,"Utah","UT","49007","49029","1",0.000377532614623092,0.00031461051218591,0.00031461051218591,0.00062922102437182,FALSE
49,"Utah","UT","49007","49029","2",0.000374536324030847,0.00039850664876882,0.00033558454633164,0.00041948068291455,FALSE
49,"Utah","UT","49007","49029","3",0.000342953801572028,0.00037753261462309,0.000230714375603,0.00044045471706027,FALSE
49,"Utah","UT","49007","49029","4",0.00041207808262782,0.00039850664876882,0.00025168840974873,0.00079701329753764,FALSE
49,"Utah","UT","49007","49031","1",0.000378930883566141,0.00031461051218591,0.00029363647804018,0.00098577960484919,FALSE
49,"Utah","UT","49007","49031","2",0.000372289106086658,0.000367045597550225,0.00035655858047736,0.00039850664876882,FALSE
49,"Utah","UT","49007","49031","3",0.000373337807793948,0.00039850664876882,0.00025168840974873,0.00041948068291455,FALSE
49,"Utah","UT","49007","49031","4",0.000615238334941337,0.00071311716095473,0.00039850664876882,0.00073409119510046,FALSE
49,"Utah","UT","49007","49033","1",0.000314610512185909,0.00031461051218591,0.00029363647804018,0.00035655858047736,FALSE
49,"Utah","UT","49007","49033","2",0.000391015922288202,0.00039850664876882,0.00035655858047736,0.00041948068291455,FALSE
49,"Utah","UT","49007","49033","3",0.000422187009901094,0.00041948068291455,0.00025168840974873,0.0008389613658291,FALSE
49,"Utah","UT","49007","49033","4",0.000842457038186723,0.00039850664876882,0.00033558454633164,0.0024329879609044,FALSE
49,"Utah","UT","49007","49035","1",0.023271856108804,0.02241075548471,0.00794915894123076,0.0472964469986157,FALSE
49,"Utah","UT","49007","49035","2",0.0278555917005516,0.0259658542724108,0.0118293552581904,0.064138596417635,FALSE
49,"Utah","UT","49007","49035","3",0.027875175315568,0.0267628675699484,0.0107387054826125,0.0561684634422585,FALSE
49,"Utah","UT","49007","49035","4",0.0272765034278867,0.0248122823943958,0.0134863039557028,0.0678719744955745,FALSE
49,"Utah","UT","49007","49037","1",0.00136721436535987,0.00126892906581652,0.00031461051218591,0.00398506648768824,FALSE
49,"Utah","UT","49007","49037","2",0.00136602650624409,0.00125844204874366,0.00033558454633164,0.00453039137547716,FALSE
49,"Utah","UT","49007","49037","3",0.00199470297151437,0.00178279290238685,0.00039850664876882,0.00432065103401988,FALSE
49,"Utah","UT","49007","49037","4",0.00161697465596415,0.00157305256092957,0.00033558454633164,0.0054742229120349,FALSE
49,"Utah","UT","49007","49039","1",0.000979518699134052,0.00069214312680901,0.00029363647804018,0.00331389739502496,FALSE
49,"Utah","UT","49007","49039","2",0.00203755068298617,0.00141574730483661,0.00031461051218591,0.0143672133898234,FALSE
49,"Utah","UT","49007","49039","3",0.00197204697793434,0.00167792273165821,0.000230714375603,0.00811695121439658,FALSE
49,"Utah","UT","49007","49039","4",0.00172763896074437,0.00125844204874366,0.00025168840974873,0.00725701581442175,FALSE
49,"Utah","UT","49007","49041","1",0.00214588884415639,0.00140526028776375,0.00029363647804018,0.0144091614581149,FALSE
49,"Utah","UT","49007","49041","2",0.00300258616910916,0.00195058517555267,0.00029363647804018,0.017324552204371,FALSE
49,"Utah","UT","49007","49041","3",0.00224631905700742,0.00168840974873107,0.000230714375603,0.014241369184949,FALSE
49,"Utah","UT","49007","49041","4",0.00255836607613108,0.00209740341457276,0.00035655858047736,0.0114098745752758,FALSE
49,"Utah","UT","49007","49043","1",0.000574894837568136,0.0006082469902261,0.00029363647804018,0.00163597466336675,FALSE
49,"Utah","UT","49007","49043","2",0.0010317611412456,0.00073409119510046,0.00029363647804018,0.00453039137547716,FALSE
49,"Utah","UT","49007","49043","3",0.00118996799609143,0.00085993539997483,0.000230714375603,0.00583078149251227,FALSE
49,"Utah","UT","49007","49043","4",0.00110522495184859,0.0008389613658291,0.00027266244389445,0.005851755526658,FALSE
49,"Utah","UT","49007","49045","1",0.000937888893549783,0.00067116909266328,0.00029363647804018,0.00278954654138177,FALSE
49,"Utah","UT","49007","49045","2",0.00097222715201657,0.00075506522924619,0.00029363647804018,0.00394311841939679,FALSE
49,"Utah","UT","49007","49045","3",0.00116035759494451,0.0008389613658291,0.00025168840974873,0.0054742229120349,FALSE
49,"Utah","UT","49007","49045","4",0.00120631540505795,0.00106967574143211,0.00025168840974873,0.00369143000964806,FALSE
49,"Utah","UT","49007","49047","1",0.00163722311778019,0.0014786694072738,0.00031461051218591,0.00935441922899451,FALSE
49,"Utah","UT","49007","49047","2",0.00210193189921786,0.0018247409706783,0.00029363647804018,0.00643902848273837,FALSE
49,"Utah","UT","49007","49047","3",0.00185463499635727,0.00130039011703511,0.000230714375603,0.00656487268761274,FALSE
49,"Utah","UT","49007","49047","4",0.00188692281308681,0.00167792273165821,0.00033558454633164,0.00494987205839171,FALSE
49,"Utah","UT","49007","49049","1",0.0230534931088646,0.0209530601115819,0.0072989638827132,0.0603213222031125,FALSE
49,"Utah","UT","49007","49049","2",0.0301378431962769,0.028566634506481,0.0117664331557532,0.0650824279541927,FALSE
49,"Utah","UT","49007","49049","3",0.0311911245182812,0.0291748814967071,0.0128361088971853,0.0694240530223583,FALSE
49,"Utah","UT","49007","49049","4",0.0329593267882188,0.0282310499601494,0.0154998112336927,0.0796384076513277,FALSE
49,"Utah","UT","49007","49051","1",0.00103089356508717,0.00067116909266328,0.00029363647804018,0.00417383279499979,FALSE
49,"Utah","UT","49007","49051","2",0.000995181758086933,0.00077603926339192,0.00029363647804018,0.00379630018037669,FALSE
49,"Utah","UT","49007","49051","3",0.00111470000139827,0.0008389613658291,0.000230714375603,0.00444649523889425,FALSE
49,"Utah","UT","49007","49051","4",0.00101322710632385,0.00079701329753764,0.00025168840974873,0.0064600025168841,FALSE
49,"Utah","UT","49007","49053","1",0.00455728116284348,0.00223373463651998,0.00029363647804018,0.0261336465455766,FALSE
49,"Utah","UT","49007","49053","2",0.00357583977702271,0.00228616972188431,0.00035655858047736,0.0218759176139939,FALSE
49,"Utah","UT","49007","49053","3",0.00259109991061834,0.00213935148286421,0.00025168840974873,0.0110533159947984,FALSE
49,"Utah","UT","49007","49053","4",0.00465861899332263,0.00381727421452242,0.00033558454633164,0.0254624774529133,FALSE
49,"Utah","UT","49007","49055","1",0.000346071563404501,0.00031461051218591,0.00029363647804018,0.00065019505851755,FALSE
49,"Utah","UT","49007","49055","2",0.000874916852936062,0.00078652628046478,0.00029363647804018,0.00222324761944712,FALSE
49,"Utah","UT","49007","49055","3",0.000912964090079121,0.00052435085364319,0.000230714375603,0.0024329879609044,FALSE
49,"Utah","UT","49007","49055","4",0.000555811904861777,0.000388019631695955,0.00027266244389445,0.00136331221947229,FALSE
49,"Utah","UT","49007","49057","1",0.00216432057113294,0.00192961114140694,0.00031461051218591,0.00822182138512522,FALSE
49,"Utah","UT","49007","49057","2",0.00173730704520334,0.00157305256092957,0.00037753261462309,0.00532740467301481,FALSE
49,"Utah","UT","49007","49057","3",0.00186144553043332,0.0015940265950753,0.00025168840974873,0.00727798984856747,FALSE
49,"Utah","UT","49007","49057","4",0.00173279665820226,0.00128990309996224,0.00031461051218591,0.00731993791685893,FALSE
49,"Utah","UT","49009","49001","1",0.0139372822299651,0.0139372822299651,0.0121951219512195,0.0156794425087108,FALSE
49,"Utah","UT","49009","49001","2",0.0143728222996516,0.0143728222996516,0.00958188153310105,0.0191637630662021,FALSE
49,"Utah","UT","49009","49001","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49001","4",0.0126306620209059,0.0126306620209059,0.0121951219512195,0.0130662020905923,FALSE
49,"Utah","UT","49009","49003","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49003","2",0.00696864111498258,0.00696864111498258,0.00696864111498258,0.00696864111498258,FALSE
49,"Utah","UT","49009","49003","3",0.00958188153310106,0.00958188153310106,0.00871080139372822,0.0104529616724739,FALSE
49,"Utah","UT","49009","49003","4",0.0203252032520325,0.0161149825783972,0.00958188153310105,0.0418118466898955,FALSE
49,"Utah","UT","49009","49005","1",0.0120367437440608,0.0113240418118467,0.0078397212543554,0.0165505226480836,FALSE
49,"Utah","UT","49009","49005","2",0.012020905923345,0.0104529616724739,0.00958188153310105,0.0226480836236934,FALSE
49,"Utah","UT","49009","49005","3",0.00987224157955867,0.00958188153310105,0.00958188153310105,0.0104529616724739,FALSE
49,"Utah","UT","49009","49005","4",0.0306122448979592,0.0165505226480836,0.0078397212543554,0.0984320557491289,FALSE
49,"Utah","UT","49009","49007","1",0.0194541231126597,0.0191637630662021,0.0130662020905923,0.0261324041811847,FALSE
49,"Utah","UT","49009","49007","2",0,0,0,0,TRUE
49,"Utah","UT","49009","49007","3",0.0479094076655052,0.0418118466898955,0.0348432055749129,0.0670731707317073,FALSE
49,"Utah","UT","49009","49007","4",0.0255516840882694,0.0204703832752613,0.0078397212543554,0.0557491289198606,FALSE
49,"Utah","UT","49009","49009","1",0.557665505226481,0.560975609756098,0.435540069686411,0.640243902439024,FALSE
49,"Utah","UT","49009","49009","2",0.547516942987326,0.547909407665505,0.435540069686411,0.642857142857143,FALSE
49,"Utah","UT","49009","49009","3",0.522562869262233,0.533536585365853,0.402439024390244,0.60191637630662,FALSE
49,"Utah","UT","49009","49009","4",0.545116270262082,0.553571428571428,0.408536585365854,0.632404181184669,FALSE
49,"Utah","UT","49009","49011","1",0.018776616337592,0.0152439024390244,0.00871080139372822,0.0522648083623693,FALSE
49,"Utah","UT","49009","49011","2",0.0169043989547038,0.0113240418118467,0.0078397212543554,0.0461672473867596,FALSE
49,"Utah","UT","49009","49011","3",0.0242813588850174,0.0178571428571428,0.0078397212543554,0.0757839721254355,FALSE
49,"Utah","UT","49009","49011","4",0.0380475360876058,0.0335365853658536,0.00871080139372822,0.0949477351916376,FALSE
49,"Utah","UT","49009","49013","1",0.0199556541019956,0.0191637630662021,0.00871080139372822,0.0513937282229965,FALSE
49,"Utah","UT","49009","49013","2",0.0226145805414098,0.0178571428571428,0.00696864111498258,0.0705574912891986,FALSE
49,"Utah","UT","49009","49013","3",0.0152307042550945,0.0113240418118467,0.0078397212543554,0.0304878048780488,FALSE
49,"Utah","UT","49009","49013","4",0.0180877228940357,0.0165505226480836,0.0078397212543554,0.0348432055749129,FALSE
49,"Utah","UT","49009","49015","1",0.0130662020905923,0.0130662020905923,0.0130662020905923,0.0130662020905923,FALSE
49,"Utah","UT","49009","49015","2",0.0126306620209059,0.0130662020905924,0.00958188153310105,0.014808362369338,FALSE
49,"Utah","UT","49009","49015","3",0.0177119628339141,0.0209059233449477,0.0104529616724739,0.0217770034843206,FALSE
49,"Utah","UT","49009","49015","4",0.0270034843205575,0.0270034843205575,0.0270034843205575,0.0270034843205575,FALSE
49,"Utah","UT","49009","49017","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49017","2",0.0129417620706819,0.00958188153310105,0.00871080139372822,0.0217770034843206,FALSE
49,"Utah","UT","49009","49017","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49017","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49019","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49019","2",0.0149535423925668,0.0143728222996516,0.0113240418118467,0.0209059233449477,FALSE
49,"Utah","UT","49009","49019","3",0.0143728222996516,0.0143728222996516,0.0078397212543554,0.0200348432055749,FALSE
49,"Utah","UT","49009","49019","4",0.0461672473867596,0.0461672473867596,0.0461672473867596,0.0461672473867596,FALSE
49,"Utah","UT","49009","49021","1",0.0146839223494276,0.0130662020905923,0.0104529616724739,0.0278745644599303,FALSE
49,"Utah","UT","49009","49021","2",0.0274390243902439,0.0313588850174216,0.00958188153310105,0.0461672473867596,FALSE
49,"Utah","UT","49009","49021","3",0.0197859631657541,0.0182926829268293,0.00871080139372822,0.0461672473867596,FALSE
49,"Utah","UT","49009","49021","4",0.0156794425087108,0.0121951219512195,0.0121951219512195,0.0226480836236934,FALSE
49,"Utah","UT","49009","49023","1",0.013588850174216,0.0130662020905923,0.0121951219512195,0.0156794425087108,FALSE
49,"Utah","UT","49009","49023","2",0.0113240418118467,0.0113240418118467,0.0113240418118467,0.0113240418118467,FALSE
49,"Utah","UT","49009","49023","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49023","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49025","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49025","2",0.00958188153310106,0.00958188153310105,0.00871080139372822,0.0104529616724739,FALSE
49,"Utah","UT","49009","49025","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49025","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49027","1",0.0136205258156478,0.0130662020905923,0.0104529616724739,0.0217770034843206,FALSE
49,"Utah","UT","49009","49027","2",0,0,0,0,TRUE
49,"Utah","UT","49009","49027","3",0.00914634146341464,0.00914634146341464,0.00871080139372822,0.00958188153310105,FALSE
49,"Utah","UT","49009","49027","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49029","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49029","2",0.0130662020905923,0.0130662020905923,0.0130662020905923,0.0130662020905923,FALSE
49,"Utah","UT","49009","49029","3",0.0100174216027875,0.0100174216027875,0.00871080139372822,0.0113240418118467,FALSE
49,"Utah","UT","49009","49029","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49031","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49031","2",0,0,0,0,TRUE
49,"Utah","UT","49009","49031","3",0.00892857142857143,0.00871080139372822,0.00871080139372822,0.00958188153310105,FALSE
49,"Utah","UT","49009","49031","4",0,0,0,0,TRUE
49,"Utah","UT","49009","49033","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49033","2",0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,FALSE
49,"Utah","UT","49009","49033","3",0.0110336817653891,0.0113240418118467,0.00958188153310105,0.0121951219512195,FALSE
49,"Utah","UT","49009","49033","4",0.0125500064524455,0.0130662020905923,0.0078397212543554,0.0261324041811847,FALSE
49,"Utah","UT","49009","49035","1",0.0698383437322745,0.070993031358885,0.00871080139372822,0.159407665505226,FALSE
49,"Utah","UT","49009","49035","2",0.0559643369542939,0.0461672473867596,0.00871080139372822,0.227351916376307,FALSE
49,"Utah","UT","49009","49035","3",0.0681323249920811,0.0648954703832753,0.0078397212543554,0.18205574912892,FALSE
49,"Utah","UT","49009","49035","4",0.0582561400526897,0.046602787456446,0.00871080139372822,0.191637630662021,FALSE
49,"Utah","UT","49009","49037","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49037","2",0.00958188153310105,0.00871080139372822,0.00696864111498258,0.014808362369338,FALSE
49,"Utah","UT","49009","49037","3",0.00958188153310105,0.00958188153310105,0.00958188153310105,0.00958188153310105,FALSE
49,"Utah","UT","49009","49037","4",0.00958188153310105,0.00958188153310105,0.00958188153310105,0.00958188153310105,FALSE
49,"Utah","UT","49009","49039","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49039","2",0.0106465350367789,0.00958188153310105,0.0078397212543554,0.0209059233449477,FALSE
49,"Utah","UT","49009","49039","3",0.0100796416127427,0.00958188153310105,0.00871080139372822,0.0113240418118467,FALSE
49,"Utah","UT","49009","49039","4",0.0130662020905923,0.0130662020905923,0.0130662020905923,0.0130662020905923,FALSE
49,"Utah","UT","49009","49041","1",0.0905923344947736,0.0653310104529617,0.063588850174216,0.142857142857143,FALSE
49,"Utah","UT","49009","49041","2",0.0100174216027875,0.0100174216027875,0.00958188153310105,0.0104529616724739,FALSE
49,"Utah","UT","49009","49041","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49041","4",0.025842044134727,0.0209059233449477,0.0113240418118467,0.0609756097560976,FALSE
49,"Utah","UT","49009","49043","1",0.018451061133988,0.014808362369338,0.00871080139372822,0.0339721254355401,FALSE
49,"Utah","UT","49009","49043","2",0.0217770034843206,0.0174216027874564,0.00696864111498258,0.0827526132404181,FALSE
49,"Utah","UT","49009","49043","3",0.0299575821845175,0.0252613240418118,0.0078397212543554,0.0871080139372822,FALSE
49,"Utah","UT","49009","49043","4",0.0353077816492451,0.0252613240418118,0.0078397212543554,0.124564459930314,FALSE
49,"Utah","UT","49009","49045","1",0.0129210220673636,0.0108885017421603,0.00958188153310105,0.0217770034843206,FALSE
49,"Utah","UT","49009","49045","2",0.012098335269067,0.00958188153310105,0.00696864111498258,0.0304878048780488,FALSE
49,"Utah","UT","49009","49045","3",0.0124954944130722,0.0104529616724739,0.00871080139372822,0.0383275261324042,FALSE
49,"Utah","UT","49009","49045","4",0.0136068725219272,0.0130662020905923,0.0078397212543554,0.0270034843205575,FALSE
49,"Utah","UT","49009","49047","1",0.0576848625629113,0.0483449477351916,0.0078397212543554,0.224738675958188,FALSE
49,"Utah","UT","49009","49047","2",0.0533891094724901,0.0448606271777003,0.00871080139372822,0.20993031358885,FALSE
49,"Utah","UT","49009","49047","3",0.0683696621019366,0.0618466898954704,0.00871080139372822,0.189895470383275,FALSE
49,"Utah","UT","49009","49047","4",0.0541559691912709,0.044425087108014,0.0078397212543554,0.159407665505226,FALSE
49,"Utah","UT","49009","49049","1",0.0133471956839384,0.0121951219512195,0.00871080139372822,0.0348432055749129,FALSE
49,"Utah","UT","49009","49049","2",0.0228155990351112,0.0200348432055749,0.0078397212543554,0.0487804878048781,FALSE
49,"Utah","UT","49009","49049","3",0.0311547256097561,0.0278745644599303,0.00871080139372822,0.0897212543554007,FALSE
49,"Utah","UT","49009","49049","4",0.0329454952712793,0.0252613240418119,0.00958188153310105,0.118466898954704,FALSE
49,"Utah","UT","49009","49051","1",0.0113240418118467,0.0113240418118467,0.0113240418118467,0.0113240418118467,FALSE
49,"Utah","UT","49009","49051","2",0.0184171229467397,0.0113240418118467,0.00871080139372822,0.0452961672473868,FALSE
49,"Utah","UT","49009","49051","3",0.0149535423925668,0.0104529616724739,0.00958188153310105,0.039198606271777,FALSE
49,"Utah","UT","49009","49051","4",0.0197081881533101,0.0135017421602787,0.00871080139372822,0.0679442508710801,FALSE
49,"Utah","UT","49009","49053","1",0.0123040069686411,0.0130662020905923,0.0104529616724739,0.0139372822299652,FALSE
49,"Utah","UT","49009","49053","2",0.0153890824622532,0.0104529616724739,0.00871080139372822,0.0348432055749129,FALSE
49,"Utah","UT","49009","49053","3",0.0303135888501742,0.0261324041811847,0.00871080139372822,0.0557491289198606,FALSE
49,"Utah","UT","49009","49053","4",0.0139372822299651,0.0126306620209059,0.0113240418118467,0.0191637630662021,FALSE
49,"Utah","UT","49009","49055","1",0,0,0,0,TRUE
49,"Utah","UT","49009","49055","2",0,0,0,0,TRUE
49,"Utah","UT","49009","49055","3",0,0,0,0,TRUE
49,"Utah","UT","49009","49055","4",0.0270034843205575,0.0270034843205575,0.0270034843205575,0.0270034843205575,FALSE
49,"Utah","UT","49009","49057","1",0.0197180867912575,0.0139372822299652,0.0113240418118467,0.039198606271777,FALSE
49,"Utah","UT","49009","49057","2",0.016629711751663,0.0135017421602787,0.00696864111498258,0.0400696864111498,FALSE
49,"Utah","UT","49009","49057","3",0.0214916496455605,0.0191637630662021,0.00871080139372822,0.0879790940766551,FALSE
49,"Utah","UT","49009","49057","4",0.0294630047140808,0.024390243902439,0.0078397212543554,0.108885017421603,FALSE
49,"Utah","UT","49011","49001","1",0.000245919630628252,0.000207186204727515,1.72176901435611e-05,0.00100780879640311,FALSE
49,"Utah","UT","49011","49001","2",0.000307168637638091,0.00026285673619169,7.46099906220981e-05,0.00085973666116848,FALSE
49,"Utah","UT","49011","49001","3",0.000320386279127898,0.000301309577512315,3.21396882679807e-05,0.00091598111563745,FALSE
49,"Utah","UT","49011","49001","4",0.000334147954655687,0.000253100045110345,1.95133821627026e-05,0.00145661658614527,FALSE
49,"Utah","UT","49011","49003","1",0.00219959180045131,0.00201963505383971,0.00103306140861367,0.0041896379349332,FALSE
49,"Utah","UT","49011","49003","2",0.00327358113714127,0.00294192932252981,0.00177801346882508,0.00716944617577884,FALSE
49,"Utah","UT","49011","49003","3",0.00376777957324183,0.00348658225407112,0.00170225563219341,0.0133632232434226,FALSE
49,"Utah","UT","49011","49003","4",0.00297374461953421,0.0027066208905678,0.0014830170443654,0.00590451987323189,FALSE
49,"Utah","UT","49011","49005","1",0.00206867358613749,0.00180728354206913,0.00098370403020212,0.00500231290970929,FALSE
49,"Utah","UT","49011","49005","2",0.00320991983153354,0.00280189210936218,0.00113521970346546,0.00747592106033423,FALSE
49,"Utah","UT","49011","49005","3",0.00401808486285062,0.00374599545223411,0.00170110778618384,0.00939397174232694,FALSE
49,"Utah","UT","49011","49005","4",0.00313718791002744,0.00277950911217555,0.0013142836809585,0.00899337348498675,FALSE
49,"Utah","UT","49011","49007","1",0.00023177561702143,0.00021120366576101,5.2800916440254e-05,0.00077479605646024,FALSE
49,"Utah","UT","49011","49007","2",0.00037328961326633,0.00034320595686165,3.67310723062637e-05,0.00109504509313049,FALSE
49,"Utah","UT","49011","49007","3",0.000321084968003289,0.00027261342727305,6.42793765359614e-05,0.0014474338180687,FALSE
49,"Utah","UT","49011","49007","4",0.000316031950243766,0.00026744812022998,1.83655361531318e-05,0.00111685416731233,FALSE
49,"Utah","UT","49011","49009","1",3.09153191911053e-05,1.83655361531318e-05,1.72176901435611e-05,7.69056826412396e-05,FALSE
49,"Utah","UT","49011","49009","2",0.000149704012694013,9.06798347560885e-05,1.72176901435611e-05,0.00058081008084279,FALSE
49,"Utah","UT","49011","49009","3",0.000283989856612349,0.000179637900497815,1.49219981244196e-05,0.00099977387433611,FALSE
49,"Utah","UT","49011","49009","4",6.30287383464284e-05,3.90267643254052e-05,1.72176901435611e-05,0.0003294318047468,FALSE
49,"Utah","UT","49011","49011","1",0.60607406948269,0.619741000026401,0.490950955983549,0.659804843221453,FALSE
49,"Utah","UT","49011","49011","2",0.633508498418502,0.643748773239577,0.498991617280592,0.737201803954789,FALSE
49,"Utah","UT","49011","49011","3",0.625764583969951,0.639299722106481,0.486391711633534,0.687246397772261,FALSE
49,"Utah","UT","49011","49011","4",0.6702930989851,0.692986775666124,0.506819927065865,0.772089435569682,FALSE
49,"Utah","UT","49011","49013","1",0.000152829319252065,0.000145202520210695,1.83655361531318e-05,0.00030762273056495,FALSE
49,"Utah","UT","49011","49013","2",0.000284173876369437,0.0002467868920577,5.05052244211126e-05,0.00093205095977144,FALSE
49,"Utah","UT","49011","49013","3",0.000386811628638274,0.00033918849582815,7.57578366316688e-05,0.00133724060114991,FALSE
49,"Utah","UT","49011","49013","4",0.000255919753786029,0.000228995278909355,5.62444544689663e-05,0.00073232575410613,FALSE
49,"Utah","UT","49011","49015","1",0.000120962333974874,0.00011019321691879,1.72176901435611e-05,0.00046602547988572,FALSE
49,"Utah","UT","49011","49015","2",0.000203080447847128,0.00014462859720591,1.72176901435611e-05,0.0006864119137233,FALSE
49,"Utah","UT","49011","49015","3",0.000128246838395406,0.000101010448842222,1.37741521148489e-05,0.00040863317940718,FALSE
49,"Utah","UT","49011","49015","4",0.000147612996830795,0.000122245600019275,1.72176901435611e-05,0.00043962502166559,FALSE
49,"Utah","UT","49011","49017","1",4.85328693060751e-05,3.67310723062637e-05,1.72176901435611e-05,0.00021579504979929,FALSE
49,"Utah","UT","49011","49017","2",0.000168211615220728,0.000127984830067135,1.72176901435611e-05,0.00051193932026855,FALSE
49,"Utah","UT","49011","49017","3",0.000166172783847084,0.00013200229110063,1.37741521148489e-05,0.00075528267429754,FALSE
49,"Utah","UT","49011","49017","4",0.000126495732541206,7.51839136268834e-05,1.49219981244196e-05,0.0008746586592929,FALSE
49,"Utah","UT","49011","49019","1",0.000285520021357407,0.00014692428922505,1.72176901435611e-05,0.00227732648298835,FALSE
49,"Utah","UT","49011","49019","2",0.000731354499790338,0.0006118019231012,0.00010674967889007,0.00221189926044282,FALSE
49,"Utah","UT","49011","49019","3",0.000333137351103782,0.00026515242821084,2.98439962488392e-05,0.00090909403958002,FALSE
49,"Utah","UT","49011","49019","4",0.000417152747567104,0.000301309577512315,5.39487624498248e-05,0.00233931016750517,FALSE
49,"Utah","UT","49011","49021","1",0.000578590911890953,0.00048898240007713,0.00010904537090922,0.0019455989862224,FALSE
49,"Utah","UT","49011","49021","2",0.000710743726387716,0.00056359239069923,0.00016758551739732,0.00226814371491178,FALSE
49,"Utah","UT","49011","49021","3",0.000848769741142256,0.0008471103550632,0.00017676828547389,0.00197888652049996,FALSE
49,"Utah","UT","49011","49021","4",0.000826224548323839,0.00070707314189557,0.00020202089768445,0.00276286534503677,FALSE
49,"Utah","UT","49011","49023","1",0.000225169125544123,0.00018250751552174,5.50966084593955e-05,0.00088269358135989,FALSE
49,"Utah","UT","49011","49023","2",0.000449539383902101,0.00038452841320619,9.29755267752299e-05,0.00141185059177201,FALSE
49,"Utah","UT","49011","49023","3",0.000340398724773023,0.00030934449957931,4.82095324019711e-05,0.00089072850342689,FALSE
49,"Utah","UT","49011","49023","4",0.00032743555081711,0.00027203950426826,3.67310723062637e-05,0.00122934307625026,FALSE
49,"Utah","UT","49011","49025","1",9.76962455751536e-05,7.11664525933859e-05,1.72176901435611e-05,0.00047635609397185,FALSE
49,"Utah","UT","49011","49025","2",0.000269947873761933,0.00024965650708163,1.72176901435611e-05,0.0007334736001157,FALSE
49,"Utah","UT","49011","49025","3",0.000288221637685796,0.000230717047923715,1.60698441339904e-05,0.00082644912689093,FALSE
49,"Utah","UT","49011","49025","4",0.000158758977392695,0.00012396736903364,1.60698441339904e-05,0.00091483326962788,FALSE
49,"Utah","UT","49011","49027","1",0.00037877642931379,0.0003254143437133,3.55832262966929e-05,0.00147268643027926,FALSE
49,"Utah","UT","49011","49027","2",0.000543044685758672,0.00047635609397185,8.60884507178055e-05,0.00174702162656667,FALSE
49,"Utah","UT","49011","49027","3",0.000455420380884247,0.000404041795368895,9.75669108135129e-05,0.00116965508375258,FALSE
49,"Utah","UT","49011","49027","4",0.000487260631062775,0.000405189641378465,0.00010330614086136,0.00201446974679665,FALSE
49,"Utah","UT","49011","49029","1",0.0009330712673355,0.00084825820107277,0.00039485902729233,0.00239899816000285,FALSE
49,"Utah","UT","49011","49029","2",0.00145461100905162,0.00127755260865223,0.0005922885409385,0.00315428083430039,FALSE
49,"Utah","UT","49011","49029","3",0.00176655996190349,0.00171545586130347,0.00077135251843153,0.00372361245504748,FALSE
49,"Utah","UT","49011","49029","4",0.00121272426228561,0.00113923716449896,0.00048553886204842,0.00221878633650024,FALSE
49,"Utah","UT","49011","49031","1",1.98003436650952e-05,1.83655361531318e-05,1.72176901435611e-05,3.67310723062637e-05,FALSE
49,"Utah","UT","49011","49031","2",3.42394065781711e-05,1.83655361531318e-05,1.72176901435611e-05,9.75669108135129e-05,FALSE
49,"Utah","UT","49011","49031","3",5.70751325022076e-05,4.30442253589028e-05,1.37741521148489e-05,0.0003018835005171,FALSE
49,"Utah","UT","49011","49031","4",5.48317209187252e-05,3.96006873301906e-05,1.95133821627026e-05,0.00021923858782801,FALSE
49,"Utah","UT","49011","49033","1",0.000160854321662188,0.00010674967889007,1.72176901435611e-05,0.00075413482828797,FALSE
49,"Utah","UT","49011","49033","2",0.000553733668861473,0.000324840420708515,1.72176901435611e-05,0.00254247891119919,FALSE
49,"Utah","UT","49011","49033","3",0.00150380303840827,0.00125746530348474,9.75669108135129e-05,0.00545800777550887,FALSE
49,"Utah","UT","49011","49033","4",0.000228217294391762,0.000160124518335115,1.49219981244196e-05,0.00103880063866152,FALSE
49,"Utah","UT","49011","49035","1",0.0826978921593573,0.0904221433269398,0.0372418637805227,0.101203286971833,FALSE
