1.33225760493978e-05,0.0056770895196899,0.000499407872235539,0.000127594376822982,0.000619818220012689,0.00276165885602995,0.00013252080518719,0.000207079884630125,0.00663726979981336,1.62597073145559e-05,0.261122736784335,0.210481479476841,0.000890823829895226,0.00130507946082967,6.79787101468094e-05,7.92495683703568e-05,0.000667603873520671,0.00180060216689532,0.00252701275926778,0.000273538549601631,0.0164940143442745,0.000783857125858951,0.00308298288194436,0.00140095525270557,0.104553363591102,5.23223738653044e-05,0.000264646237077583,7.17014920946362e-05,0.0410719269412363,0.000210071021708745,0.00503194644729535,0.00255929354152675,0.0041955931528455,0.000155552850493451,0.000322649818682566,0.000804273008560374,0.00116557870931026,0.000513626860217956,0.000145875793398556,0.000491952741967525,6.78800988491925e-05,0.000588090926788887,0.000187014878474764,8.04995411089003e-05,0.00278193332271131,0.0829318199785453,0.00025292737455549,0.00106162024416772,0.0214781500283867,0.000394504965967157,0.00328483459677813,0.000712356700132362,0.000103741865074949,0.00115513224060545,0.0492384865347573,1.77282729471349e-05,0.058023349080261,3.58925802233186e-05,0.000842836457308903,0.000556967631286756,2.97172079059881e-05,2.30060385029697e-05,0.000100915437750505,0.000157440887350548,0.00189909924671626,0.00066415870812625,0.000236581249265506,0.00160307248308554,0.00123474759439148,0.00103349601801748,0.00101834656440621,0.000129451499003426,0.000284549182423106,0.000543058829388876,0.0213684678122379,0.00101266167893677,0.000280494253338011,0.000313545787323053,0.000246663404018287,0.0546116213176338,0.000840377667585632,3.25221642525395e-05,0.0037670282195175,0.000144801226251061,0.000402201871651651,4.30397839553858e-05,0.00420145194889893,0.000701403615479451
8.86842956637753e-05,0.00183010279393933,0.000451340426027057,0.000109301633572325,0.000864071954308788,0.000760570659365213,0.000302374376066734,0.000274807582461943,0.00751759587672197,9.56566618913703e-05,0.0322930017058808,0.539407390752151,0.00154900136353884,0.0023002565099521,7.11885406435277e-05,0.000218050514396139,0.000445771678320383,0.00140031881344239,0.00176165916674116,0.000181250107600612,0.00497937127425987,0.000596210422978041,0.00262776680666884,0.00295100607572165,0.0534457747477698,0.000154431073762111,0.00132093823232461,0.000123633678727702,0.105107796650926,0.000229896947782427,0.00852459628450356,0.000819302253980344,0.00126695501562682,1.54755100394055e-05,0.000121462710594722,0.000559944288836519,0.000671108389157799,0.000513221045327282,0.000134228722244594,0.000536103530245124,8.59695048056158e-05,0.000319548277178904,0.000187746830675185,0.000393105350278418,0.00225415905659467,0.00938367649422357,0.000592528408631845,0.00137553866525116,0.0162554757214305,0.000255060678587184,0.00118012484974432,0.000430180851916107,7.79388145407531e-05,0.000603624027316433,0.0230619656961211,1.68001865111279e-05,0.133890352260178,2.36315578951781e-05,0.000375874984827573,0.00143650654890881,1.34703477796998e-05,0.000440200420840955,6.81382642825459e-05,9.68459114583456e-05,0.00140817761280159,0.000392126904130435,0.000321161447477121,0.00210519392376485,0.000173552816527173,0.00240629363325004,0.00135355458727096,0.000171483502918081,0.000505776726057718,0.000216715999432437,0.00289277720997011,0.000593364567232747,0.000797884148760476,0.000197175606801643,0.000141399264925641,0.00516882870172663,0.000550571476880868,8.59443275670058e-05,0.00897884490711181,0.000173479414328975,0.000550515544389014,0.000188645112301634,0.00101395592076889,0.000172493859463336
0.00411377613345061,0.000719838025719943,0.000129107402221727,8.53090349584826e-05,0.000665183034860051,0.000283062914250393,0.000164330473379771,0.0291096558414251,0.0582584988787701,3.30243453141139e-06,0.000228870103998036,0.00115985318836983,0.454364902510813,0.0104328352808951,4.78222574233202e-05,5.27519687677814e-05,3.53652877781047e-05,0.000907297446218465,0.000377030734802963,4.56238915516279e-05,0.000947052076572791,0.000202850426815241,0.00109199418356492,0.0015007989233731,0.00694092798267741,7.22787469149132e-05,0.000249564114438381,5.12137488429422e-05,0.00428901154305562,0.000163442948845895,0.320155135468809,0.000546130988540793,0.000114125939565319,1.50678248914328e-05,5.5377930271944e-05,0.00549424959140448,0.000423041912128198,7.75666111633516e-05,3.86426221566682e-05,0.000363646246383041,5.0688813985816e-05,8.46987565255607e-05,0.000215101625538308,0.000441659931436214,0.000654940980749306,0.000138466472289891,0.000197159790414303,0.000545875346588832,0.000216406972498968,0.000228884571852926,0.000179031081964047,0.000353057177412396,2.03312019675469e-05,0.00016862431702517,0.00110528555492892,1.57447529549626e-06,0.0121410715553892,1.14315785840347e-05,9.51814975132522e-05,0.000365934428167801,7.45289685318709e-06,6.37773317984669e-05,1.59345619075496e-05,9.77636462581586e-05,0.000297475004409987,0.000495085115090336,0.000229150501275946,0.000719072619482399,0.00010940955490889,0.000298991392600079,0.000679168935199114,3.79829074462786e-05,0.00140781308342051,0.000120846013266843,0.000533442536462773,0.000763369770606849,0.000676309102220252,9.65620345878474e-05,7.1838613917285e-05,0.000321073898178953,0.00021290909535479,4.24577734491889e-05,0.0703202178861338,0.000119496632857712,0.000185226402417279,6.04949478018336e-05,0.00079216889093538,3.25660464297457e-05
0.00459026681996398,0.0016359687861377,0.000368904728441789,9.15736064657525e-05,0.000630864296986294,0.000956108813604907,0.000564856448782636,0.0252176341598807,0.0423930984060682,1.84370520706541e-05,0.00175154104226301,0.0101049453975909,0.0809168750332248,0.264660928481875,0.000706264329625315,0.000138917992303911,0.000388183867217249,0.00106884891175079,0.000494330633590826,0.000220496255204953,0.0051848301522605,0.000123517554361383,0.00354679088530175,0.0354858532792294,0.0268084669963492,0.000100957171443895,0.000294982255051669,9.64251907865385e-05,0.0846305128481981,0.0003548616932156,0.0816779148121121,0.000726265534938152,0.000185340492297312,1.61178014122222e-05,0.000147418364634666,0.0576362084061923,0.000669258821637818,0.000439650893824959,8.49943092051082e-05,0.000645204371109891,0.000275007276516867,0.000850176498225793,0.000354748151067752,0.000227035673738076,0.00493080549038833,0.0013327606134669,0.000116938589868653,0.0008347884279677,0.00237865509856829,0.000219099618454467,0.000499059474140532,0.000212636733553846,9.59888003102648e-05,0.000457526440587955,0.00692841179234835,3.53214673862838e-06,0.079226904026374,0.000392661613177922,0.000363362731082183,0.000929155121063688,7.37188867914378e-05,0.000101073251036004,4.04643738679696e-05,9.49693910593705e-05,0.00282849816405311,0.00172970846822788,0.000387369874788562,0.0011837488078167,0.000149766250405995,0.000678012845777301,0.0108961867588096,0.000220991850342816,0.00152440324960671,0.00012639064784476,0.00185527927744237,0.00114661127426614,0.000823110681321524,0.000192538720164956,0.000126720496819073,0.000934137905572146,0.000224454921561794,0.000126807296604911,0.136218297133587,0.000241195142166741,0.000478807951029089,0.000156110155127836,0.000782813524752895,0.000253941484903143
2.05049444651297e-06,0.00027912652028082,0.000996379970913508,0.00235982797538693,0.000390729495379173,1.74147423267671e-05,0.0036076554539249,1.35170285299803e-05,0.000318995012528711,0.0102366863993644,6.38759532203064e-05,0.000233398595828295,9.62083985379218e-05,8.36423523960659e-05,0.514349495032414,0.000390444064951824,0.0002843931151143,0.0107537823353807,0.000125358618743407,4.58661363338693e-05,0.000552925151250153,0.000908669740438919,0.00084267183230573,0.000190981762528371,0.00437144539801703,0.000168747650530203,0.000253717274944922,0.00152225860401622,0.000462459770564769,0.00112536298897474,0.000747718780115052,0.000138079739160672,4.05394820442314e-05,0.00219123521701189,1.82918752594484e-05,1.53874549716732e-05,0.000360461288219302,0.00205986498883437,0.00017277312844903,3.79719906746772e-05,0.0191718429082695,0.000564872206967742,0.00336021100675351,1.79549463412273e-05,0.000765838111401728,0.000100500378708804,0.00149851520557185,0.000625376984211819,9.77203251212609e-05,0.241369796443555,0.000396795242127435,0.00276502046367522,8.53890670427299e-06,3.83321266843174e-05,9.45554427680771e-05,0.000412251646084876,0.00140788501971018,1.34938214385612e-05,0.000276586914734395,0.000660389487683016,0.000303346490007513,0.000124887230611295,8.71897470909308e-06,5.00576371686118e-05,0.000174791429655784,1.12748625329377e-05,0.0178440789088599,0.000103058582956608,4.25783729450348e-05,0.00185703766826172,7.9786520090225e-05,0.000273071617974411,2.05049444651297e-06,8.99896103480854e-05,8.78064179582035e-05,0.0878111452150538,0.0168461299100976,0.0301589865564732,0.00455158977226267,0.00020652152480097,9.86780026012357e-05,3.44154339772973e-05,0.000221089335186804,0.000632252579963049,0.00284023806257804,0.000172681811115405,0.000625164551964214,0.000271683022572985
3.01503180199336e-05,0.000704279368357566,0.00349243945727253,0.000379060472930066,0.00149593136627809,0.000136931419617417,0.00616962922334513,0.000104846218588097,0.000423001407206859,0.00116215620046351,0.000205921702846897,0.000415397790071618,0.000120530095122363,0.000370394480632265,0.00140116563641985,0.385235447574308,0.000646308901002914,0.00390928712616193,0.000286325523053463,0.000165338748833907,0.00565942839006849,0.00164911081003089,0.00529412931770698,0.000422639623086423,0.0445179509461019,6.40454849697758e-05,0.000264458244431439,0.000201294565628643,0.000332872314028801,0.020530574830337,0.000816128853435608,0.000861516531194061,0.000104119202467726,0.00330520504964028,4.36112047287542e-05,4.82608772527471e-05,0.000999983933782037,0.051068641235001,0.000910754695067838,0.000179775636094183,0.00238111740517362,0.0226924508101418,0.000474400627805859,0.000131622239104422,0.0863548413634808,0.000294931591812113,0.00220749424175095,0.000383837031875639,0.00106926261409063,0.00112433912350076,0.000628754069885906,0.00284303405969633,0.000227590054108676,4.62826720180939e-05,0.000133783620132079,0.000493935134039733,0.00080994387810971,0.000903510473726524,0.00103661348021772,0.159997347536297,0.00160278795359924,0.000200874473911143,1.3946787064402e-05,0.00249279133061467,0.000474756768197496,0.000140376894078397,0.000968240812405832,0.000322377116135385,0.000136992178668562,0.00225099492619086,0.000410975735151968,0.000352311457399202,0.000420361994489917,0.000421944980270803,1.68967930102181e-05,0.0257208013877435,0.00715253880667794,0.000895917805511799,0.108651728650859,0.000822411278548273,0.000195214728037657,7.27176953335103e-05,0.000958044414644209,0.00234995858704234,0.0124055822757024,0.000381459570735938,0.0010630710877318,0.000739786707688407
8.95581743589105e-05,0.00512387720298268,0.0140569920363731,0.000310843103829342,0.000904991450586782,0.000401625615390398,0.000167297010782794,4.99868081722888e-05,0.00133525023407911,0.000129343960192415,0.000229828983921388,0.000759703847167818,0.000266529458615249,0.000367432773791245,0.0012706241441759,0.000350927395808844,0.377773387076822,0.00978381846109678,0.000101460665990278,0.000255726595630662,0.037638477923486,0.00712578184203831,0.00164564766881577,0.000666697119473739,0.0455045335785946,0.000108097275334316,0.000239785114284484,6.21364184698356e-05,0.0011379044471308,0.00032071869373265,0.00155014824444459,0.0140493418060385,0.00435902512472395,3.06573894686683e-05,0.00035745902201993,8.73201282095856e-05,0.000941009474735639,0.00244492857157273,0.0199440442562754,0.000193112846010739,0.00071414923401231,0.00714006228866174,0.00129784396793909,0.000180298675075468,0.00312682451556245,0.000729307341571512,0.0042328460000009,0.00339790856310276,0.00106356858864109,0.0022330232471147,0.0713110845580426,0.00714655954236369,0.000113932169627917,0.000209110027024244,0.000385957922074053,4.66687291783605e-05,0.00262769932676376,1.47461165815294e-05,0.0320389106204761,0.000684379122838029,2.86683669400691e-05,0.00490382140434849,6.36907711086753e-05,0.000122163038441096,0.000852676234757821,0.000179269559837326,0.0013892184898398,0.000255516893234527,0.000364218962704319,0.191591945190809,0.000403686394293118,0.00545714817227746,0.000374105762443435,0.0354486604736268,0.000718915159474349,0.00312027878852135,0.0045753472726275,0.00195115700175893,0.00124769761808753,0.00295140056824965,0.000600254010781081,0.000155958679657417,0.00159216518109376,0.000104053040629224,0.00520327003991683,0.00027673782301457,0.00561971453744901,0.0396173480627963
1.4667324326669e-05,0.0002413365256323,0.00125046287594062,0.00276341197088575,0.000623505891077246,6.89114964954416e-05,0.000187826751217527,3.96329860200983e-05,0.0012644016139207,0.000171660315085363,2.73699659721459e-05,0.000351374706714116,0.000231838178157298,0.000142940218846784,0.00056103046257708,9.36807133379467e-05,0.0001395936929136,0.760605734920942,3.37272385536653e-05,8.8261420961219e-05,0.00182071579684328,0.00349684750768362,0.000490722450099539,0.000188382151325984,0.00816159065668599,0.000159834885056864,8.01059762719459e-05,0.0104451749338426,0.000651784559378031,0.000328439472495461,0.00198999260714027,0.000419769500013792,0.000117345442235827,5.81362307927015e-05,8.33579788176737e-05,4.1256990317427e-05,0.000325492453965059,0.000671884411377633,0.00092390542968403,3.97600016813987e-05,0.000190928631891695,0.000250142345912322,0.0371909107136034,0.000105660419829858,0.000619406968338228,6.26635265697977e-05,0.0473562154625956,0.00207918434800778,0.000157413047141247,0.00318013228812659,0.000321645545305055,0.0301874681731929,8.30707151462948e-06,3.92597932132462e-05,0.000150377921548845,2.40856882721212e-05,0.00159364882143875,1.90735439468162e-05,0.000348292384632713,0.000234554721190484,8.38341727401219e-05,0.00106429359249016,1.40182278108173e-05,2.83520191600972e-05,0.000204632296712129,7.5249722217382e-05,0.0119932699777466,0.000212527006138286,3.16592630631158e-05,0.00161208638409871,0.000127248108482802,0.000865903284261844,0.000182497271900464,0.000344889768664253,0.000102514735357723,0.00707579150531282,0.0434677476948112,0.00256299956748355,0.0010685116986989,0.000261862929853596,3.43499096697849e-05,2.56229421960633e-05,0.0007820247276042,0.000214716965784194,0.00225249124268558,0.000257781918846314,0.00135050344500893,0.000187379499641736
0.000338938637209555,0.00663578735397542,0.000163202951045595,8.15031868734509e-05,0.000579786553708129,0.0175892805879019,7.65682318000763e-05,6.70458412347909e-05,0.0127579055418757,9.4915725418475e-06,0.00144998678132365,0.00944796320538002,0.0009333776635934,0.000822167544562828,4.1256386684436e-05,0.000153892049622587,0.000157056320776546,0.000683668917473994,0.48055720446371,0.000378051369894339,0.000858582738229195,0.000377308637068438,0.00078239045340813,0.000531339701448323,0.0141111397736967,0.000290663598256307,0.000469723391020221,4.66406406399276e-05,0.0187517593335705,0.000160760150505711,0.00722027897046511,0.00233663484282205,0.00132427562419478,0,0.000149802341335338,0.000132253749704162,0.000692228803911877,0.00093950065339029,6.18948995932657e-05,0.000302011423645663,2.06245954015188e-05,0.000127690930690562,0.000258964294507865,5.77589413582104e-06,0.00082109390448137,0.00267596725377972,7.76328733928578e-05,0.00115136573188061,0.00130840452775314,0.000146859054616776,0.000288589985099988,0.000198734190967891,5.98217606924322e-06,0.0462548112413933,0.113481995978245,3.28297059560559e-05,0.155236985793077,0.000154251494401889,0.00016563302960933,0.000511251650481085,2.18745952412075e-05,0.000186550409690144,0.00056129571636909,0.000144447816215915,0.000218918717866535,0.000165412735317499,0.000210006842207449,0.0404150234732541,0.000318343721618307,0.000517617812596259,0.000370523771369079,0.000251302946915974,0.00281006735690276,0.00112504110329066,0.031622221612379,0.000553426494305493,0.000263710916472237,8.82987973691103e-05,0.000142152678903999,0.0012475427039767,0.00355197623459881,0.000104991822647549,0.00661802712234217,8.57952946001308e-05,0.000534097924656669,0.000312399430270197,0.00182124242725016,0.000348920327337671
0.00011995319208492,0.0280949405335004,0.000200274847392096,0.000323330490374077,0.000286301455730704,0.00247689287933078,2.73366433382093e-05,6.68408746090635e-05,0.00146606022981294,0.000148174489805827,0.000381949598518818,0.000710171226301626,0.000282711523811771,0.000292308251140444,0.00016034954025348,1.37411916246901e-05,0.0010462772193524,0.00330692385088202,0.000154209842366037,0.483666616428234,0.00150802792834105,0.00202727556830041,0.000540769552181985,0.000128857959290787,0.0133807248077969,0.0431850224508682,0.0002028873609928,6.69644118215365e-05,0.00110103650962861,9.99312727759581e-05,0.0017925200661397,0.0114568081905527,0.00137808968366803,0,0.0622176358451127,2.74823832493802e-05,0.000526987649887845,0.000224440584288618,0.00047848121456728,0.000169763991179917,0,0.000353172642261931,8.10292052641148e-05,0.000119892845763758,0.000519441571150654,0.00255148353704695,0.00291202413772656,0.0729673301425371,0.000150123563228164,0.000649101137243471,0.000974155699430767,0.000923873472024873,0.000191751516072629,0.00323625740215842,0.00164701677382264,6.87059581234506e-06,0.0040850063567753,3.40000076489558e-05,9.38865921565486e-05,0.000243319802393306,0,0.00160934834914814,0.0449648619412901,0,0.000459670654949203,0.000187235184097427,0.000624035617484897,0.000538844012081291,0.0264935580134078,0.00157769105979771,0.000324466024682168,0.00200679228660298,0.000153882380084248,0.00102986527366717,0.00117902525363954,0.00087948719159471,0.00107354110308472,0.000665179358533742,0.000318164313134934,0.00221914823853926,0.0146911415469399,6.05952797337969e-05,0.000551556508712996,9.58741048201732e-05,0.000617482010625874,0.111452641225436,0.029595906099045,0.0011511982292385
9.9585356746932e-05,0.00142371571769968,0.00154415135286472,0.000493607766349584,0.00253664848621952,0.000393742068243625,0.00104380838176667,0.000179976436891562,0.00296105947723465,0.000105472814638086,0.00132979195217425,0.00273258686873997,0.00100641821481069,0.000955389604921403,0.000274254964923078,0.000504403768856546,0.00245393446163482,0.00656215147489115,0.000285308524578737,0.000179869816066987,0.434578661920664,0.00153541373353176,0.0102828763183852,0.00136195007176109,0.378101166182542,0.000148115915484285,0.000711486089898637,0.000331594418434051,0.00199961840289125,0.000606620765059009,0.00665175402329754,0.00166980853218601,0.000961526278160329,6.6246927810725e-05,0.000151048467839466,0.00021290933780144,0.00219371101216709,0.00093957407129673,0.000658349729345216,0.000506451771858808,0.000261716792884614,0.00638731307748668,0.00109495647615804,0.000160383998147756,0.0198159764321824,0.0026199477438984,0.00163754770008303,0.00221627936809717,0.00434607817009619,0.00116909576754874,0.0145664980401271,0.00206921099754301,0.000186745572904293,0.000303347025797701,0.000717157555611084,3.5436539191667e-05,0.00482240975744989,7.67817215305425e-05,0.00636192132056135,0.00227297681602854,4.96610824854568e-05,0.000829216692986563,4.71664499034115e-05,0.000490722156167927,0.00335832742081525,0.000388023979089737,0.00152607296329645,0.00108562604221867,0.000244086259815804,0.00582670357809278,0.00119751954003178,0.00047068122527133,0.000736196334295719,0.00119582972156253,0.000365605471885382,0.00472642564815868,0.00351375290038495,0.000758624101443823,0.000872879653926567,0.0215747269263633,0.000217971882518531,0.000216918381759693,0.00252522081424694,0.000414122220279662,0.00169736139181085,0.000150129243976181,0.00235536248538987,0.00130852307782707
3.55192811555722e-05,0.00375577594740483,0.00483770957886478,0.00130675073682997,0.000861872402604762,0.000535084762595543,0.000474749620090763,5.32273729234216e-05,0.00321547152765437,0.000363517814054592,0.000211609532122266,0.00141754548363385,0.00188407041790301,0.000336949563639539,0.000960721363986075,0.000317643056859392,0.00458439720991777,0.0633513871923369,0.000396406774740939,0.000867519242627757,0.00821904593372091,0.449360017319587,0.0017943941108912,0.000291662447714345,0.0177852639712261,0.0018357532088213,0.000195967280140657,0.00131160207629782,0.00152184603169084,0.000353792267013882,0.00264321177613312,0.00504097484574099,0.000419061258716261,8.33427184842066e-05,0.00065044290723152,8.58421651070969e-05,0.000718981183326521,0.00133251039985549,0.0793584840629691,0.000181586884636253,0.0004715001462213,0.0014774328433414,0.00456384641792356,3.06465842966243e-05,0.00241695055718479,0.000602339288605219,0.126274608349364,0.02454127942731,0.000324580866361798,0.00361218612797016,0.00289213700654755,0.00702372126914764,4.12605422013569e-05,0.00032742666069333,0.00121339658852847,2.7666400056581e-05,0.00658317022687129,7.32356415093058e-05,0.00104327898437767,0.000757374920204401,0.000127689690863227,0.0335116819247248,0.000224149590992201,0.000121504858428825,0.000631179823542278,0.000251851165666844,0.00281373069034826,0.000779692793906334,0.000703233956743879,0.0106467896252857,0.000519722742911304,0.039990690070285,0.000390906402988767,0.00995915465803909,0.000529127438661176,0.00849866214620441,0.0129948524861654,0.00196474007469424,0.00186074419477276,0.00133649980517195,0.000433147232261847,5.22343978564232e-05,0.00202641952956269,0.000752576452030496,0.00253173147486769,0.00093787301085672,0.0169873949744423,0.00117226820775904
7.8409462083666e-05,0.000913261728744679,0.000619780507123058,0.000162657842890924,0.00877287589912399,0.000208542641617532,0.000754983829013882,0.000116640476132978,0.00167948971680529,5.11611181834115e-05,0.000329678938485967,0.00195314878916872,0.000514627905935973,0.000835306998786087,0.000115686963703145,0.000573600366678697,0.000255547546428093,0.00246830091609,9.8567771134877e-05,0.00016501719105282,0.0213172059174308,0.000577110462905689,0.485485702881746,0.00192199589359121,0.279923468324818,7.57299206616621e-05,0.000739679477411375,9.23945190030738e-05,0.00180462028719807,0.00125872338709689,0.00366833368200856,0.00072685541866109,0.000388639217254829,3.32954014451404e-05,5.34544271437631e-05,0.000273146425374259,0.0210967304106777,0.000834207769990702,0.000262657503666131,0.00114102307674659,0.00022291089702166,0.00173096996992953,0.000314215307376579,0.000166242579830824,0.0710832683244989,0.000868217252172343,0.000345774814255069,0.00122393277396125,0.0021012255493054,0.000418990291770494,0.00107316770478074,0.000641906694243056,0.000758230163187833,0.000195682200951155,0.000484644346129259,4.02651976651385e-05,0.00388675867895243,0.00042982895910675,0.000785065322321297,0.0105845478568496,0.000134297212707528,0.000101942157227719,1.19504913911052e-05,0.00996637469707805,0.0241490781235895,0.000907261393026303,0.000633429422324244,0.000292782121019553,0.000136573524058165,0.00176350335894916,0.00772052042287304,0.000140325615473743,0.00117201653194089,0.000568507543807738,0.000156147747299475,0.00135132350856541,0.0013987308940242,0.000341354053587271,0.000680369639792931,0.00317416052300528,0.00011942965477593,0.000947570169138315,0.00183772765450418,0.000810674510435846,0.0004314872341698,2.47220171921511e-05,0.000954538152019216,0.000375095727698779
0.00181805180209562,0.00203902326019636,0.000635810794649648,0.000313571977369161,0.00220963153185832,0.000425068441001098,0.000626270053788647,0.0021876021018123,0.00764987315395773,0.000201876602675128,0.00206085202213075,0.0192627022545884,0.003708420101809,0.0486108730427794,7.69768294216793e-05,0.000315193100349337,0.00143449797539088,0.00212463371694145,0.000279357471400854,0.000114435167046739,0.0126504928134871,0.000289000371364468,0.00740901759880619,0.327258289901762,0.165631888618506,0.000206797121963474,0.00202483438352229,3.02050413394799e-05,0.0637906027742053,0.000620135100488688,0.0119402829143487,0.00171366427925906,0.000745178005281433,3.82296116508847e-05,0.000185753211750342,0.0515760592547726,0.00332060431756239,0.00126746364310575,0.000772520864616998,0.00409895855941493,0.000319925482063485,0.000475099175173841,0.000220615878602283,0.00071281832619993,0.00699397636747486,0.00109783506255045,0.00052322638281302,0.00149488657637142,0.0382438263991611,0.000458403946224272,0.00152941143549212,0.000849646714141795,0.000301839986314585,0.000358684716312324,0.00176746564171985,1.49484170905096e-05,0.0244353383549011,8.33277746986554e-06,0.000920400324363675,0.00166227405385264,6.99193652816851e-05,0.00031878147962701,7.30802429855452e-05,0.000309150362230821,0.0417513591715773,0.00542621821814857,0.000432795811552558,0.000610086213288366,0.000134282085908671,0.0028200617542292,0.0769263116040025,0.000289534084678353,0.00721286685879879,0.000373782912355515,0.00110131206229532,0.0013923285527975,0.00149539393394238,0.000688448408265954,0.000618718785294105,0.0026998815846424,0.000328344273363517,0.00125901688588737,0.0157704458718684,0.000398884377588672,0.000908945495632703,0.000208814016270097,0.00169614325063057,0.000631436530092176
0.00011076172883794,0.00141493950984424,0.000854114638639901,0.000378410815851018,0.00214471691656542,0.000413133314205681,0.000829923327812933,0.000143420393004802,0.00385953883200422,0.00010337778041464,0.000934513705494131,0.00411087314111277,0.00153640543073847,0.000636756867083164,0.00028476915563313,0.000471327017358459,0.000850038784749062,0.00545247759994069,0.000461111652842263,0.000158990764040945,0.0728945684512354,0.000849068216832535,0.0323916027581977,0.0021544756973548,0.732878842840651,0.000134659579547139,0.000600051952023974,0.000296875286890566,0.00293951262899348,0.000853212165865407,0.00654798582651663,0.00171556550647452,0.000864236166819697,9.86137648826787e-05,0.000136391388114283,0.000349430771822488,0.00253695601525133,0.000491450255805301,0.000387267227865192,0.000705525495079759,0.00027769950098876,0.00239162857632351,0.00122055497361134,0.000389470747348737,0.0289416419904124,0.00218469703322388,0.00127006487159141,0.00223036301654406,0.00643034070816768,0.000986798537722224,0.00216445563312693,0.00169738649245401,0.000262669801397751,0.000302063500580115,0.00124265181857692,5.46096068799923e-05,0.00651743487138777,0.000197696516931975,0.00157869461755344,0.00397710724867421,0.000109851015672146,0.000368010695535526,3.86467631963058e-05,0.000870367054435833,0.0106930013782765,0.000758732064764872,0.000919795935834438,0.000606907610871944,0.000218734402800424,0.00357500466871624,0.00311812812192995,0.000447204224823006,0.00142363750276539,0.00074895086574328,0.000496571702840857,0.00247636188870822,0.00311870830521831,0.000706127007850441,0.000771190007757361,0.0109211593674808,0.000221274103379756,0.000243850469641949,0.00379183818837288,0.000688116981255099,0.00095411620383926,0.000106233800446308,0.00168847584596013,0.000625080385988082
1.88534528880791e-05,0.00545795695209829,0.000353423246340913,4.66434001592154e-05,0.000345038094577497,0.00118278075561509,0.000141096899547343,4.76971512307549e-05,0.0015893875478305,0,0.000175246804456904,0.000490593956473923,0.000115942559141584,0.000125720577951244,7.54274809036943e-05,1.03531667336821e-05,0.00022635244831293,0.00374548033120418,0.000526296499231833,0.0619712577558154,0.00447069813202189,0.00382159087405108,0.000294597856223759,2.72571942659725e-05,0.00906705015291077,0.27021968762197,0.000270621150368799,9.75677094010227e-05,0.000878976648682365,4.06676872846287e-05,0.00173183106723348,0.00959199440745439,0.00165314545305268,0,0.0647554615093173,0.000107581212682548,0.000840192986058385,0.000418876065553979,0.0009640008137815,0.000129420871369264,3.92510149340037e-05,0.00014505946866253,0.000321626968100594,0.000303971673719967,0.000736765265580795,0.000570408144426286,0.00176345255010846,0.374824320175902,0.000138993498209677,0.00136001106033063,0.00119832651503486,0.000461961097911459,6.48251603467694e-05,0.000927716572127399,0.000712890572242889,0,0.00188071859320093,0,0.000104215114976134,0.00019401727172097,1.69040275322904e-05,0.00352624512259602,0.0035953008991288,2.23469874017133e-05,0.000549389234158874,0.000142110442092848,0.0010530169828221,0.000338003962418919,0.0048420445861688,0.000503426567698282,0.000248813750647938,0.00554796626868389,0.000124098513631372,0.00308302512042809,0.000738878377316185,0.0020822410562935,0.00304900305912377,0.000311057343788088,0.000102206072022149,0.000832786384004343,0.00151219323292149,6.91443635428058e-05,0.000884917360514521,3.38080550645808e-05,0.000646417355879044,0.0624462472614109,0.0704044839246311,0.00151862447634458
0.00156512416612249,0.000439287660772907,0.000444318882909957,0.000227598407529895,0.0288500818775905,6.26238463790688e-05,0.00178296451341366,0.00159709810296212,0.000714551166630509,0.000130068602770384,0.00046419395025941,0.00120443249719265,0.00464375798121989,0.000493071682900045,0.000212921432457135,0.000422588269525465,0.000381032696749209,0.00187387404068913,8.48763958878645e-05,7.83249885940097e-06,0.00636456657274384,0.000232773138097058,0.00560181829977479,0.00294204009485427,0.0407368564528716,0.00017332867424658,0.544059367266779,0,0.00261615577059933,0.00215856176403013,0.00439584771397983,0.000779010252284349,0.000448371561120932,4.15994021900291e-05,0,0.00130794515657951,0.00629369225364468,0.00102548541259053,0.000128117245089561,0.0869972581642639,0.000569486762702157,0.00079541411361545,0.000161345611962197,0.0515574542124421,0.00335110156725148,0.000371849358800809,0.000486878320311763,0.00024012000627227,0.000871160564404281,0.00102915066721928,0.000712815759457459,0.000357554502917494,0.0508391839126724,0.000121945495988315,0.000943872118074857,0.00048709110412109,0.00443069437126387,0.000309100398127647,0.000198794450727245,0.00569123371387438,0.000902500379624767,0.000127958366824178,7.83249885940097e-06,0.00118744364804897,0.0176955668148232,0.00853298322540318,0.000266671851556958,0.000478492834457255,2.34974965782029e-05,0.00114660529474947,0.0369478332564817,0.000146978547558593,0.0285624114359852,0.000299078096015705,0.000592051334955436,0.00144103196356024,0.00121800163971806,0.000734050757187266,0.0012310702837309,0.00109308251235603,0.000176357185315374,0.00718517326987268,0.00160577167806039,0.0112941608131177,0.000512329404839349,8.0382238294425e-05,0.000759561593580123,0.000319780697677379
