0.000272381849686293,0.000947046280644766,0.000463268460683193,0.00020177670206651,0.000490063779315044,0.000956547678234063,0.000244488766969448,0.000312449805340325,0.00152597585069452,0.00015909316893705,0.53356228194941,0.069923933578602,0.000369891617778657,0.000483191752954104,0.00027665834157069,0.00019290046733618,0.000269687272343557,0.00155937244661948,0.000862009622077234,0.000311822611116632,0.00418873291801946,0.000621990369181377,0.000588621601060002,0.000570006775334081,0.0264851217624756,0.000190580358622515,0.000301224198538912,0.000185727069986786,0.0114725412972146,0.000234911007258623,0.00214170532313638,0.000611632740995371,0.000940258504054974,0,0.000221238938053094,0.000364896832242262,0.000582779849771553,0.000395957328939329,0.000268837993805674,0.000404361804381687,0.000254797653375755,0.000386714645439908,0.000323308655813375,0.000190911802724466,0.000515087258440837,0.0308377033517645,0.000324466331384787,0.000619995437769417,0.00863469528038009,0.000204640003592423,0.000934785359812702,0.00049353976451871,0.000231408245726626,0.000350073546303309,0.0185451621410136,0,0.0163292061337334,0.000183951476583472,0.000568095190746077,0.00029942232500553,0.000132577640780878,0.000799129174233184,0.00021212422524941,0.00025988230721252,0.000526627850879613,0.00028559433451548,0.00026093690208237,0.000455225726181276,0.000236982532895823,0.000650316186244152,0.000341634771355508,0.000255440540642472,0.00037148254946803,0.000295482416890388,0.00580344211905184,0.000343427081022782,0.00088992741374167,0.000321721741628271,0.000264262932056505,0.027503447739191,0.000288356368698415,0.000212538530376847,0.00224708293163749,0.00023201087136654,0.000384060853137116,0.000220962734634799,0.000859519344388148,0.000271086386544064
0.00023758843682215,0.000641576566214243,0.000170440917107581,0.000114558798429765,0.000353503286836616,0.000401012192316536,0.000103684637017968,0.00017502826391715,0.00292499041484549,4.76582402508328e-05,0.0120071466912047,0.63532364082509,0.000448677248677245,0.000815213557242539,5.84896584896581e-05,9.02998236331553e-05,0.000140876407543071,0.000968637374434474,0.000490695195457096,5.04174015285122e-05,0.00173354804079442,0.000434169519659713,0.000522107200368066,0.000974219768422665,0.0159427037803849,6.93264693264684e-05,0.000130633744855965,7.81401314734636e-05,0.0354506862970631,0.0001260783417162,0.00383673031209263,0.000251428571428568,0.000207376053301975,3.55555555555556e-05,6.10621203213789e-05,0.000218203436180961,0.000157168618591837,0.000148116081449413,0.000106675918697774,0.000110929977596642,8.29512051734263e-05,0.000184294952548918,0.000114604312453773,8.82919549586204e-05,0.000525205122306567,0.00338569128134346,0.000159484279024506,0.000559435626102289,0.0087258339084426,0.000135271136115016,0.000306663599417218,0.000180885004855039,0.000111934156378599,0.000350687055448956,0.00737719500038341,7.63920382968001e-05,0.0450882907752473,5.83186360964135e-05,0.000215231681898345,0.000217027417027414,4.04467960023516e-05,0.000466235547717026,4.23280423280423e-05,6.83560753736183e-05,0.000252587991718422,0.000199516624207979,0.000120070546737211,0.000602070393374737,9.4159145139536e-05,0.000331109922121153,0.000430636307789862,0.000133927411120391,0.000195580454403981,0.000250939906224455,0.00129201748332183,0.000234375501042163,0.000714393068016253,0.000113780564809369,9.82703672762134e-05,0.0015608005521049,0.000112476823587932,8.11970188314262e-05,0.00366711141783606,7.68175582990385e-05,0.000132493491223648,6.73098869177292e-05,0.000358070700099681,9.68597540026094e-05
0.000957884005823751,0.000228928885622707,8.46908066551348e-05,6.46042200450155e-05,0.000381944701514696,0.00012413688895709,8.27142508461663e-05,0.00999090802865009,0.0151470890723485,3.67537015472515e-05,5.97871963618352e-05,0.000435968797912302,0.59349213059219,0.00272612275143107,4.07199283329261e-05,4.04457200613234e-05,6.25251203418396e-05,0.000768327106242313,9.08892180254053e-05,5.37323572216841e-05,0.000514773125619848,0.000392653341015678,0.000148947070520485,0.00046427558603702,0.00354428348538122,7.86315857463396e-05,6.82455422255072e-05,6.15095670678367e-05,0.00129026243269543,6.94326983112706e-05,0.137452532312792,0.000173120051039932,5.77725361742849e-05,4.92340951661743e-05,9.61545580407041e-05,0.00125431059873746,0.00016091015968856,0.000119474668085658,5.78118868874423e-05,9.67851573536815e-05,6.00387579681486e-05,8.62569577448625e-05,0.000108170380444653,7.73200985207312e-05,0.000247558655205854,0.00010144597118771,0.000125926922753641,0.000306566337913596,0.000102977669998968,0.000125167506977913,8.51188176431804e-05,0.000135979881887526,6.67414868130571e-05,8.55382910110476e-05,0.00025160115558356,2.63754081247362e-05,0.00367650254121324,4.72468067977724e-05,8.17187602845694e-05,9.62239670094532e-05,4.01646565829317e-05,0.000312200465326332,6.47817041660184e-05,4.61569642182882e-05,8.27490339625861e-05,0.000169142662139779,0.000100790235832324,0.000148598292186011,3.23364136761472e-05,0.000148966724539706,0.000181992327914843,6.91352432387445e-05,0.000250817858955822,0.000147577456965575,0.000102746306769804,0.00017821579023631,0.000348312311871513,9.63510868061508e-05,6.5627832546962e-05,6.57432136898177e-05,7.79349498751064e-05,4.25708341662405e-05,0.0238122455608035,9.25082735490736e-05,7.3367231224165e-05,2.99846744997002e-05,0.000282162546872175,4.71436603426654e-05
0.00151951375559821,0.000370454003738407,0.000231634560414052,0.000215505268006111,0.000509520211450884,0.000276495961520013,0.000231512368804902,0.00451425876200434,0.00904396015269998,0.000254036355425085,0.000481963418764814,0.00245599157630172,0.0265700142194907,0.593590920470667,0.000193467502164011,0.000122313800760222,0.000184836487997461,0.00105142824884272,0.000459562642017193,0.000175344959131789,0.00089393501384017,0.000520992193823697,0.000670066908512546,0.0146770424768422,0.0115601882078042,0.000183223102353372,0.000249243216643477,0.000215774089546243,0.0255032456110208,0.000225138039860854,0.0255249266526272,0.000476318166422035,0.000355232730754912,0.00017876632418802,0.000241896027806202,0.0205610930844841,0.00129288550937357,0.000311289623866041,0.000188410296940268,0.000889024974923623,0.000184326042404395,0.000320187132877656,0.000307263020371292,0.000262563038651157,0.000521498685523074,0.000802183388461659,0.000308966874544778,0.000316802647920463,0.00101696357421379,0.000259748813152896,0.000358967882022514,0.000190346328993722,0.000180283865140381,0.00025756463813932,0.00110348320251074,0.000122313800760225,0.0193528863602522,0.000156913734474035,0.000284520718076094,0.000591009134157675,0.000312057004503653,0.000593149048973753,0.00012701817771254,0.000196498206546751,0.000675483642394673,0.000729392262925059,0.00022312187830986,0.000449585862253804,0.000187391015267268,0.000332925138163928,0.00178572012966081,0.000229338376425422,0.00107904089617154,0.000387061660630585,0.000510744332329264,0.000343874779804804,0.000585582921588337,0.000218572590707622,0.000414657225654173,0.00033686423815931,0.000190135235156118,0.000232136669612575,0.0519597411692708,0.000213787797055264,0.000246274133453761,0.000158268681752927,0.00039119834594106,0.000171833558153029
8.21931424158656e-05,0.00011409077181272,0.000287159682270881,0.00184444237230186,0.000187468167739214,6.98747903225321e-05,0.00081652944816571,7.36784194171819e-05,0.000221779349690991,0.00394032595024498,0.000122333979409661,0.000104979059711662,0.000107389771697684,6.35997677044542e-05,0.628635135083474,0.000144399702669407,0.000119837367584973,0.00353364026529852,0.000101870023295176,6.92376341797732e-05,0.00058507555369838,0.00074911138596338,0.000189010495760698,0.000101207223097137,0.00253481490420136,8.75320714741532e-05,7.26358002744861e-05,0.000446858841454734,0.000125553294657283,0.000310540101578369,0.00022064545019369,0.000130473135297803,0.00010385645126966,0.000682144906925612,8.76638968829997e-05,0.000162050045641616,0.000260445158544773,0.000455530846783517,0.000189278816863597,0.000115043727729723,0.00605935491763483,0.000135059645932155,0.000549429048675905,6.77205957446345e-05,0.000334948083047123,6.75796579803368e-05,0.000561389966652352,0.000250649730606631,0.000121829063221059,0.0850125583475738,0.000148361371433033,0.000507328653061329,5.88732275908997e-05,9.5225881699565e-05,9.90322690459154e-05,0.000102249296223,0.000144426998220198,8.99860521619136e-05,0.000434734406448326,0.000212950185998478,0.00010745183236094,0.000391297707988385,5.35211159917272e-05,8.3148876630003e-05,0.00010582584298364,7.17862587508082e-05,0.00436118143375756,6.98747903225321e-05,6.79306472202681e-05,0.000366212418660781,0.000118881004184388,0.00016142988032933,7.11066255318654e-05,0.00012407167798082,8.84054148077628e-05,0.0356571969196437,0.00461623780794795,0.00763187012918369,0.00152959027923562,8.25932172031793e-05,6.60821942346832e-05,0.000139919488949798,0.000156541816996209,0.0002115693739297,0.000767163698322409,0.000107883278091894,0.000374032626700803,0.000108656360878441
0.00020160416215044,0.000534142640364184,0.00137819395093262,0.000417851944593137,0.000746391382674148,0.000247037358190615,0.00184026239644106,0.000252352604401158,0.000832430088879251,0.000732613365390296,0.00020413324662186,0.000538828623099099,0.000397550033619061,0.000296522250781946,0.00047672291502656,0.619301548553709,0.00036694305946961,0.00194612454530078,0.000665820197578269,0.00019510080208107,0.00286583756680082,0.00102120329737932,0.00135897800070266,0.000508376086904156,0.0159610363905409,0.000189681335356595,0.000346845870366351,0.000286946501306372,0.000775370846365857,0.00830863156108917,0.00143321331963543,0.000690137992060922,0.000271559224518248,0.000743112115863033,0.00018426186863212,0.000268472043889338,0.000486863568034737,0.0175069981809442,0.000335451094176431,0.000268564684346166,0.0007259341377011,0.00852164016625981,0.000359901858384403,0.000222198135703441,0.0188388910357308,0.000323197288295918,0.000646030129265414,0.000733610739532494,0.000450568441843096,0.000549238318585811,0.000604947973119441,0.000595216064885553,0.000254714936050287,0.000242069513693182,0.000332160863758098,0.000471794686513953,0.00169182649130622,0.000350562076120275,0.000375257014103747,0.0399807019858811,0.000824855014041895,0.000635522797890017,0,0.000739342778082398,0.000345559895211392,0.000380136880245265,0.000569840986470456,0.000238998482549312,0.00025084388838995,0.00101699096257204,0.000439393686738143,0.000294096394248134,0.000364459137220892,0.000313320797140534,0.00035391474000697,0.0057541777019576,0.00240070594444811,0.000495666147086043,0.0372309116956804,0.000480335892842876,0.000243876002601339,0.000377556181805038,0.000930528665864333,0.000617652453767777,0.00376287712419533,0.000221114242358547,0.00043876836365455,0.000318243129320514
0.00015346102569513,0.00138531936782398,0.00317013781884343,0.000459886974631631,0.000539545190692207,0.000332626773194189,0.000167048720678548,0.000175840758609,0.00101177938476307,0.000246376881096474,0.00031377299003736,0.000478670515980723,0.000250201004177508,0.00021834344464711,0.000307857789351811,0.000306069490136394,0.590982267328273,0.00315137220428832,0.000251612140045969,0.000230500935771914,0.0104288860355888,0.00346444520711609,0.00067653019140152,0.000255527085237641,0.0158944755281791,0.000186661728369552,0.000255768376158545,0.000209265035038809,0.000860021164833125,0.000298032540755478,0.0021911982595518,0.00267347455361816,0.000709117822899579,0.000241153040378057,0.000219292317967752,0.000354878621919984,0.000432932074644232,0.000688901712004953,0.00660351550852939,0.000183194099423557,0.000288449890889916,0.00202887569365009,0.000320017884111835,0.00012605727110671,0.00190856725366899,0.000701037867380024,0.000951858875723022,0.00129545979863932,0.000595433189496691,0.000274374477293031,0.0260181075670047,0.00142180806279225,0.000304638405174554,0.000274595770514661,0.000283407861969227,0.000132360134662042,0.0023621738588317,0.000223797329138727,0.013176172006457,0.000826433998952963,0.00017360278531761,0.00442826802134943,0.000180436596618098,0.000196621939171881,0.000257466838031473,0.000230627507365689,0.000657851308678387,0.000161134076979883,0.000250525124447294,0.0735870639027558,0.000403084317491426,0.00189199096081198,0.000205984888656256,0.00889750763447752,0.000365018011117699,0.001139890791822,0.00115085343929928,0.000364469936025929,0.000375006872649363,0.00154753768031149,0.000275407733613577,0.000346246439224634,0.00108708586471125,0.00017903786331098,0.0012920125621194,0.000265069044382495,0.00124666232694454,0.0136759628741082
1.42965961735199e-05,9.94056622907239e-05,0.000427779631480856,0.00110846474411769,0.000256577281979332,2.35360966472434e-05,3.61060414297519e-05,1.61953644988572e-05,0.000417639526984817,0.000100933724855599,1.7878228505138e-05,0.000111693213934973,8.12209759907682e-05,4.62795259332764e-05,0.000157931942081322,2.85353349775749e-05,7.66924216419521e-05,0.711918570525065,4.03007957037171e-05,2.52463299081506e-05,0.000755244922689451,0.002379675569174,0.000139187213433559,8.22038317667195e-05,0.00883166383596785,4.05010757486278e-05,3.33681064324031e-05,0.00524374326252366,0.000181023489481592,0.000116051159356643,0.000828732863612831,9.24292407263307e-05,3.35143426556713e-05,2.77743578442835e-05,1.90416207468578e-05,1.90179928214274e-05,0.000127470830806278,0.000249838229357053,0.000263820743603604,2.74377067946067e-05,5.71465728145469e-05,0.000107784044169492,0.0118798408150466,1.59555391021267e-05,0.000169028940125267,3.6295194805501e-05,0.0129900858262302,0.000893783080421915,5.51215190271159e-05,0.00106062748450177,6.80136196958177e-05,0.00794149692302349,1.13806190225782e-05,2.51939206298769e-05,0.000237951237802627,1.0870225929603e-05,0.000825880727417714,1.39267435344556e-05,0.000369557480647344,0.000105488241432459,2.95173515601472e-05,0.00186316446001822,9.04991234444356e-06,2.50453905050673e-05,4.70691073448999e-05,1.72741538735563e-05,0.00324702910144714,3.13734981463043e-05,1.48779206588488e-05,0.000539673125460742,4.64278815220992e-05,0.000303205443546339,3.78269662600967e-05,0.000120665018169032,1.94219633845553e-05,0.00160276331273698,0.0157519773166678,0.000918083725871092,0.000269220887036754,5.52624568364977e-05,1.84722938391969e-05,1.57875675510443e-05,0.000281011447458447,7.5691021417398e-05,0.00061671789162615,7.70966906214943e-05,0.000446131217818238,2.41013544415248e-05
0.00020720121975057,0.00163440798073148,0.000201633205268995,0.000246674124060936,0.000398938365238841,0.00853213488646427,0.00018430297174579,0.000269041721014038,0.00302396497126549,0.000292143057692917,0.000796254400263801,0.00190246074820207,0.000384972916150831,0.000423476240878532,0.00026223434488026,0.000357932505397217,0.000187262989170798,0.00488648126775191,0.623094607159066,0.000246132895474146,0.000967225432607188,0.00046131592321826,0.000215981475582872,0.000337990325871005,0.0048601349272586,0.000239352127123866,0.000172824960130273,0.000236462912877154,0.00633943945186014,0.000285745764458766,0.002898947336215,0.000617980260102843,0.000355481337927871,0.00017462241161369,0.000261703649363099,0.000244591667243056,0.00045443527893975,0.000476953751123964,0.000189693651551794,0.000280879447383215,0.000329511373727326,0.000465043544986481,0.000223327729778328,0.000187653934868443,0.000426403563242735,0.00157627605525592,0.000241817684250925,0.000634024845341384,0.000433188141855403,0.000301865927965457,0.000312593664073389,0.000229903504999642,0.000293039296841664,0.0166947411004611,0.0445194512482216,0.00011728370929277,0.0478389201739878,0.000166001557768235,0.000429206249918549,0.000319210264868808,0.000221335410357649,0.000851507990600344,0.000221437544211896,0.000181398803706159,0.000164367169400164,0.000242386332538405,0.00018782391125872,0.0117123081603965,0.000221950534707088,0.00041072295058216,0.000222676153615591,0.000240790635813333,0.000357715313342972,0.000476051568744789,0.0154970024663574,0.000333488526928453,0.000552699480042218,0.00022780511462633,0.000332147464717146,0.000582552050553141,0.000660843023718817,0.000225388693510466,0.0028944429618726,0.000163328424792902,0.000330019095412577,0.000176930852875959,0.000910808122898068,0.000218787428607979
0.000227300789098535,0.00450489910675548,0.000209528299415935,0.000264903635690148,0.000276714004119959,0.00060965161818011,0.000309481850412825,0.00018894962715187,0.0010126492506472,0.000533504829605289,0.000218450520956998,0.00042819586013544,0.000385850104951224,0.000575762637890856,0.000335138376871919,0.000233474390777758,0.000314654537198932,0.00160562983133671,0.000248095321561177,0.649858812413771,0.000816159608632868,0.00148822267241659,0.000298257120086971,0.000175230512309159,0.00412228221216985,0.0130871815043774,0.000192691203927154,0.000188147860700022,0.000727006619031828,0.000225515036546696,0.0017530315097916,0.00229838554215691,0.000543667373173964,0.000138438340685527,0.0253853376716103,0.000164161681015609,0.000435425997223746,0.000401570454310647,0.000523135671102118,0.00026284576846374,0.000153939158754564,0.000373869863930361,0.000311364258604117,0.000311486266542441,0.00029814459146215,0.000601084308949474,0.000654775935674809,0.016646153065303,0.00030100603363616,0.000256485087945757,0.000305527933663992,0.000413911930765859,0.00046694878155552,0.000544318082178361,0.000485174198953024,0,0.00228777085152268,0.000208281107157507,0.000232317903410851,0.000218258645224932,0,0.000952385354235979,0.0157536649964593,0.00014030912907317,0.00023179068122888,0.000166500166500162,0.000242667979425599,0.000240886276199273,0.0060602563045162,0.000463375839226445,0.000304671251701744,0.000648762687285958,0.000309481850412826,0.000719043019109109,0.000353809650408076,0.000401702051235875,0.000488866544454949,0.000273629275113264,0.000328635160095829,0.000365605502042095,0.00231266047094088,0.000258168797494635,0.000848885649478313,0.000139186656040584,0.000278666131133151,0.0361328949506771,0.0056703189336311,0.000292466584601412
4.37627934504626e-05,0.000506500578924025,0.000702636011325111,0.000255051920260281,0.00103375678751233,0.00019507397419412,0.000216490699665741,6.05229946669197e-05,0.0012332215493418,6.2672796578029e-05,0.000254862274913093,0.000695998424173591,0.000292875631171319,0.000192308810728967,9.98135069799163e-05,0.000133657826355829,0.000641801998288805,0.0032865117233275,7.88104252570733e-05,6.75372943276986e-05,0.584292278543332,0.00144444432269681,0.0023033902435139,0.000398697734901255,0.165606661558323,7.6409086875003e-05,6.0306081394138e-05,0.000112772860017995,0.000907052623886663,0.000277767218512146,0.00243843880241576,0.000451566643355737,0.000243483554081918,6.83355401027834e-05,5.96587556696917e-05,6.31151756410309e-05,0.000632930810381537,0.000343536410162104,0.000230906061623901,0.000121593104453967,0.000173375181178031,0.00247126851918423,0.000277858452049132,5.69820362303411e-05,0.00568411356098248,0.00132353487801295,0.000349094940759425,0.000967528417933839,0.00140221662539001,0.000351476043451876,0.00408327504197273,0.000978612134891614,5.66469412533295e-05,0.000171529924145573,0.000243041048271817,4.04335921175542e-05,0.00181355738343702,6.35910793117731e-05,0.00284577593646662,0.000596013182795943,7.65596645690542e-05,0.00163185606912733,3.0388815993571e-05,0.00014416111361464,0.000571570004714158,7.7657910404665e-05,0.000382303948222265,0.000110026643985382,0.000113486509382886,0.00146656961320188,0.000277556501459717,0.000137129100348099,0.000197462949831385,0.000342457353607906,0.000172766911286685,0.000683039325449197,0.0016907093418708,0.000322671022384805,0.000193816124259962,0.00922746829951592,8.41443361076488e-05,6.39736971174997e-05,0.00113249879828065,0.000159596621988395,0.000406936771651236,5.11852112323299e-05,0.000830688764086327,0.00030284254775122
0.000143071494614251,0.000482744358390188,0.00116716014668871,0.000407938765893651,0.000407353373005241,0.000142040894864911,0.000157541225319554,9.00158153614666e-05,0.000917033252979427,0.00012061721837618,0.000118033983056756,0.000274147665747124,0.0001805052692325,9.982060528843e-05,9.62908809147228e-05,0.000139494707248894,0.000578214892296319,0.0177287742357475,0.000152410883846014,0.000143217485935285,0.000906132425264775,0.644641198852038,0.000172236068516386,0.000131047400917946,0.00384356904906365,0.000260443109640386,0.000178392269847144,0.000176643492480221,0.000557271332593642,0.000109807372116437,0.00187320630917299,0.000885431747026168,0.000192811193913736,7.2813171366182e-05,0.000167588746191329,0.000138647573399205,0.00028194951438636,0.000437478096031681,0.0292197090625606,9.9851980616196e-05,0.00014585344034286,0.000271147996042969,0.000656010017492819,6.9747353624448e-05,0.000253151832082254,0.000225192599124255,0.0413474675529013,0.00482014863417653,0.000116357363979246,0.000438542582710359,0.000338385124688382,0.00177809097994099,6.43821725764136e-05,0.000116531732363307,0.000197021370708375,6.9747353624448e-05,0.00168233416167063,0.000116117846968172,0.000262676364013901,0.000243175089060261,0.000130105640414834,0.0142728395174043,0.000107858639689795,7.51125346724822e-05,0.00011092511816811,0.000102913927375932,0.000877090466983022,9.75487463278983e-05,0.000143859600304922,0.00150889885257439,0.000155489020561902,0.0126505720565975,0.000153410645592234,0.002510496510183,0.000109130065572785,0.000729139767864941,0.00271285714319038,0.000329742793837241,0.000189569730363883,0.000114680744901735,0.000152318798534439,6.82144447535811e-05,0.000743485795449903,0.000124896423932149,0.000472910902822856,0.000239100459749359,0.00240383437826066,0.000225022005132266
9.41530448123683e-05,0.000241000463814302,0.000346327558310098,0.000146604912775132,0.00274099320146032,0.000122289354221293,0.000259247956906959,0.000109865583282014,0.000779127032746439,6.43848362482602e-05,0.000136987943661256,0.000644363658139188,0.000206954437250876,0.000225739433739769,8.15353098851358e-05,0.000271506569368718,0.000178371767497679,0.00187250305353358,6.69225704968235e-05,7.57491569227586e-05,0.00861094299213637,0.0008383034654109,0.587224366997255,0.000751626517179574,0.150339785955948,8.53199990887949e-05,0.000443208506305424,7.43424265073396e-05,0.000804457882390868,0.000606774196033001,0.00169014263275291,0.000200711757896705,0.000129780201830258,7.14510436729182e-05,6.90860754826514e-05,0.000203914025109032,0.00558387933880299,0.000415816474034682,0.00010613153323797,0.000173022419724498,0.000146712809675059,0.000675796693190467,0.000198691521117524,0.000167803392990087,0.0216692943129042,0.000283209662030392,0.000205860763818558,0.000519255296886775,0.000792551840641506,0.000202665080857028,0.000313589445363993,0.00037988138219435,0.000269011453557918,0.000100054144013093,0.000202809522099617,5.64349830661019e-05,0.00156107463119205,0.000187355473882095,0.000467807093701032,0.00230868726641512,0.000137887979017912,0.000745265281143194,3.40999160809382e-05,0.00451127786922317,0.0100644293143997,0.000300336005313074,0.000297528698683435,8.26952668722389e-05,5.42231265225148e-05,0.000545182804659874,0.00235083302695842,8.84379937383665e-05,0.000261932918485973,0.000214268070252478,0.000119230891244672,0.000605228309063266,0.00100989812442144,0.000203125109870153,0.000249484460256002,0.000971901849954798,6.38538792707632e-05,0.000285039860559906,0.00114677692330307,0.000394797835411091,0.000218268391796967,4.77066143025028e-05,0.000438164033035764,0.000129496510580535
0.000519171901508407,0.000310911403997641,0.000373990619938458,0.000331665268975375,0.00103980184414775,0.000278883601447836,0.000357115034248343,0.000618134700779496,0.00196787561483972,0.00024975139425434,0.000701289694814486,0.00343709522491672,0.000895524201373689,0.0171705328820076,0.000291876011916152,0.000455791888173414,0.000254333988644328,0.0021059511762424,0.00045622273038102,0.000552410923738544,0.00380813593807999,0.000679784001850975,0.00166856246604148,0.621140832888523,0.0494500289002312,0.000332696352713122,0.000473512931754037,0.000243641268401024,0.0130559110386928,0.000474562899809326,0.00390257723116061,0.000414438380144532,0.000256297957668609,0.00019246896437949,0.000353741036180989,0.0209396669569641,0.000676390931962219,0.000531656073736795,0.000355765803495891,0.00111428460732135,0.000210341082500445,0.000969747474373601,0.000704529251801001,0.000369153436971248,0.00278452382162072,0.000393972186270675,0.000338842420483224,0.000558567338424084,0.0151292859461194,0.000393339351807296,0.000277880723648203,0.000554002928932469,0.000218000561695139,0.000286910257460112,0.000482676074732945,0.000219964530719418,0.0042840782141271,0.000178721181209529,0.000515117554578271,0.000436773832514585,0.000274955663399275,0.000495698370524542,0,0.000361234854328012,0.0120778758120905,0.00133322251786899,0.000494920194118696,0.000431766315181674,0.000215623125507852,0.000577156933444479,0.0184634222296872,0.000412433495098912,0.000974813741516736,0.000322144000225907,0.000297655491424098,0.00087710856624369,0.00108393632637848,0.000280061982862403,0.000410142197903917,0.000863360783073727,0.000247460097059346,0.000454522862034647,0.00450658309608445,0.000331368980544988,0.000430447831666451,0.000268845537545958,0.000393074371859575,0.000244287531712431
4.62682423357536e-05,0.000449477270724279,0.00034015541899147,0.00024861030128613,0.000721968278177504,0.000219873176526915,0.000236999013051345,5.72942394031235e-05,0.000866069753156087,5.31385489287384e-05,0.000257589070730843,0.00106274566589411,0.000298671551464385,0.000256518705948066,7.93877987874462e-05,0.000153539488772659,0.000235494716599874,0.00480072346244956,8.6768253252472e-05,5.22309085217218e-05,0.0258569647819177,0.000719013926733151,0.0101509092842848,0.000642746819863056,0.714101386311877,5.65195998473076e-05,0.000161910753881201,0.000143707320379516,0.000757575987691033,0.00024730850628005,0.00191257914244659,0.00035435221675222,0.000139114876885844,2.82549368963325e-05,5.20790324376792e-05,0.000125467725905438,0.000585995789792445,0.000223500122057743,0.000193139369638165,0.000169121251775988,0.000132341926756989,0.000793248786954865,0.000300772503960309,7.62671068700933e-05,0.00787305731142389,0.000971442826703788,0.000540302785079036,0.000910634535530894,0.00282827621411224,0.000368657497430143,0.00064781658819229,0.00091097444867137,5.68667451822623e-05,0.000116206900876076,0.000248762177370172,2.49123871189371e-05,0.00198875223078847,6.87094636403509e-05,0.00063170687499205,0.000878794799340518,5.21875153548526e-05,0.000842225207961388,1.53299379915985e-05,0.000293536693384847,0.00252495797769559,0.000141881191273764,0.000305939906914999,9.96994169795331e-05,8.44177900470497e-05,0.000837032492326024,0.00068878335381418,0.000167873698228495,0.000277322113364673,0.000405874370215077,0.000135129937728343,0.000680328918469139,0.00223277370467817,0.000318740891141453,0.000189787247497509,0.00401335444960548,5.67835749457629e-05,7.3847937817128e-05,0.000966937169543856,0.000163270406443106,0.000393970178103922,4.7088818247706e-05,0.000504619137523486,0.000166322392512916
0.00012007463100142,0.00118769471968798,0.000287797925098643,0.000214011903699749,0.000438248096549722,0.000307928946244594,0.000146244742886343,0.000129311141078452,0.000735392251751146,0.00012777172273228,0.000145936859217109,0.000270268316601861,0.000259776845916535,0.000171230686812676,0.000473235310417366,0.00010621986588587,0.000436303568112453,0.00137167249649469,0.000287871230734176,0.01176801661608,0.000868439509265255,0.00145433982557364,0.000228170662996689,0.000159791624332658,0.00339532102494741,0.546727805670253,0.000148443911952304,0.000261381239712383,0.000573213417042501,0.000135028980649947,0.00130782892684136,0.00185754249397016,0.00029756956631506,0.00021705798681026,0.0214468752083235,0.000142746064826862,0.000329558679548516,0.000257507530940712,0.000363513608922111,0.000216728111450366,0.000290135081243252,0.000353611391471843,0.000211573808952022,0.000113147248443645,0.000386128587932953,0.000372429281320343,0.000520188067525178,0.119661999953416,0.000236454657972028,0.000363815869145332,0.000334012175218091,0.000257015932578292,0.000181035597509832,0.000402243509270201,0.000321155951732491,0.00012007463100142,0.00155263726457943,0.000109683557164757,0.000285572647176193,0.000261220050616071,0.00012561653704764,0.00202400046905408,0.000676574363142627,0.00024292021502595,0.000164157974550891,0.000169336018078925,0.000357984739046195,0.000167715577714532,0.00101621910869504,0.0006408634375541,0.000142242255186295,0.0011399058197242,0.000313621501251963,0.00102278954919673,0.000747755728844975,0.000328303600826283,0.000720966691069039,0.000258781532330648,0.000251694899599132,0.000337843118586839,0.00040241535878824,0.00011083812092439,0.000830482732143615,0.000152402416271032,0.000267726842089981,0.0180061748077802,0.0192168604058121,0.000308896957259741
0.000601221555015016,0.00037383938601507,0.000464020540922875,0.000279634122693751,0.00683891655670483,0.000302441712761017,0.000326560039160595,0.00034375165265217,0.000474991459540044,0.000195803005150464,0.000401647190052241,0.000520021600897263,0.000612813408114132,0.000381948592328343,0.000240530951806644,0.000312149718355816,0.000412937871931521,0.00117453737681039,0.000277860544748547,0.000363447049694011,0.00195203929933424,0.000667080286541398,0.00208757835358914,0.000768235140175714,0.0131957283606526,0.00023411228876686,0.70207807814477,0.000305055406575002,0.000871181486683973,0.000509556654865428,0.00114811003361034,0.000295123370081862,0.000405558156803204,0.000222844852409096,0.000319789746427462,0.000472428614144581,0.00139600290709131,0.00064577411021032,0.0003713717993087,0.0231726440870145,0.000349648223482977,0.000412937871931521,0.000293907202348008,0.0133053817449169,0.000884774538392398,0.000608083866926922,0.000500385457606753,0.000447448378747058,0.00053429035599256,0.000228200362282848,0.000227017976986045,0.00027273687512907,0.0149128602599479,0.000195600310528154,0.000475090040547419,0.000336067683788275,0.000630243319555025,0.000278451737396949,0.00045057531407902,0.000494805796358045,0.000258008917923287,0.000756253635834783,0.00018445210630116,0.000420019638510247,0.00280626298181944,0.00152897841293459,0.000622831648067334,0.00027839057953677,0.000294808067336049,0.000451034514372525,0.00894793206980556,0.000288780220724899,0.00404267814588003,0.000341202614220103,0.000364363853062609,0.000419352651932564,0.000487463389142716,0.000270634856823644,0.000360627515524714,0.000625102566347203,0.000390660102063492,0.00173270854037928,0.00101180225046908,0.00164233317725847,0.000317642088766769,0.00022418025227372,0.000481753265115746,0.000268570374559386
