"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39005","39035","2",0.0111918185253876,0.0112501105118911,0.00475201131641765,0.0179397636519023,FALSE
39,"Ohio","OH","39005","39035","3",0.0126625005285351,0.0125173135296025,0.00713170070432912,0.0233548463147968,FALSE
39,"Ohio","OH","39005","39035","4",0.0122880413961528,0.0119610703445024,0.0055845342292164,0.0181755223528718,FALSE
39,"Ohio","OH","39005","39037","1",0.000118370514445131,0.00010314443167418,9.57769722688828e-05,0.00031680075442784,FALSE
39,"Ohio","OH","39005","39037","2",0.000159979118515055,0.00011051189107948,8.10420534582855e-05,0.0005304570771815,FALSE
39,"Ohio","OH","39005","39037","3",0.000303539327498302,0.00021365632275366,9.57769722688828e-05,0.00123773318009018,FALSE
39,"Ohio","OH","39005","39037","4",0.000273960342330362,0.00021365632275366,0.00010314443167418,0.00075884831874576,FALSE
39,"Ohio","OH","39005","39039","1",0.000249791956979648,0.00020628886334836,0.00010314443167418,0.0005525594553974,FALSE
39,"Ohio","OH","39005","39039","2",0.000206709861028663,0.00019155394453776,8.10420534582855e-05,0.0005525594553974,FALSE
39,"Ohio","OH","39005","39039","3",0.000117312622838216,0.00010314443167418,8.84095128635841e-05,0.00020628886334836,FALSE
39,"Ohio","OH","39005","39039","4",0.000426977760988898,0.000221023782158955,0.00010314443167418,0.00257861079185454,FALSE
39,"Ohio","OH","39005","39041","1",0.00251312226380744,0.00211077711961807,0.00069254118409807,0.00752954351221525,FALSE
39,"Ohio","OH","39005","39041","2",0.00326580854385646,0.00309433295022544,0.00089146258804114,0.00864939734182065,FALSE
39,"Ohio","OH","39005","39041","3",0.00336933138063627,0.00300223970765921,0.00105354669495771,0.00850204815371467,FALSE
39,"Ohio","OH","39005","39041","4",0.00385590402570795,0.00312380278784664,0.00090619750685173,0.0163410249609525,FALSE
39,"Ohio","OH","39005","39043","1",0.00168084493298886,0.00164662717708425,0.00042731264550732,0.00441310818377391,FALSE
39,"Ohio","OH","39005","39043","2",0.00293322037641726,0.00268175522352872,0.00070727610290867,0.00842100610025639,FALSE
39,"Ohio","OH","39005","39043","3",0.00422019286086777,0.00358795273038046,0.00058202929301859,0.0100713170070433,FALSE
39,"Ohio","OH","39005","39043","4",0.00283286822241783,0.00223602392950815,0.00065570388707158,0.0109554121356791,FALSE
39,"Ohio","OH","39005","39045","1",0.000374266937789169,0.00032416821383314,0.00010314443167418,0.00089883004744643,FALSE
39,"Ohio","OH","39005","39045","2",0.000398969595795171,0.00031680075442784,8.84095128635841e-05,0.00129667285533257,FALSE
39,"Ohio","OH","39005","39045","3",0.000464896014372324,0.00034627059204903,8.84095128635841e-05,0.0016871482038134,FALSE
39,"Ohio","OH","39005","39045","4",0.000512993469702275,0.00042731264550732,0.00010314443167418,0.00173872041965049,FALSE
39,"Ohio","OH","39005","39047","1",0.000250974106263107,0.00021365632275366,9.57769722688828e-05,0.00117879350484779,FALSE
39,"Ohio","OH","39005","39047","2",0.000200826781375467,0.00018787021483511,8.10420534582855e-05,0.0005451919959921,FALSE
39,"Ohio","OH","39005","39047","3",0.000239839140024797,0.00019892140394306,8.10420534582855e-05,0.00081042053458285,FALSE
39,"Ohio","OH","39005","39047","4",0.000234738591205744,0.00021365632275366,0.00010314443167418,0.00103144431674181,FALSE
39,"Ohio","OH","39005","39049","1",0.00726325078504373,0.0061002563875873,0.00316064008487313,0.0164146995550055,FALSE
39,"Ohio","OH","39005","39049","2",0.00767964537746166,0.00710223086670793,0.00319010992249433,0.0151106592402676,FALSE
39,"Ohio","OH","39005","39049","3",0.00774600267278614,0.00739324551321722,0.00385318126897121,0.0159210797748504,FALSE
39,"Ohio","OH","39005","39049","4",0.00802316329237026,0.00726799870332714,0.00408157251053547,0.0200100197447912,FALSE
39,"Ohio","OH","39005","39051","1",0.000132614269295375,0.00011051189107948,0.00010314443167418,0.00022102378215896,FALSE
39,"Ohio","OH","39005","39051","2",0.000133304968614622,0.00010314443167418,8.10420534582855e-05,0.00037574042967023,FALSE
39,"Ohio","OH","39005","39051","3",0.000227615719521593,0.000154716647511265,8.84095128635841e-05,0.00106091415436301,FALSE
39,"Ohio","OH","39005","39051","4",0.000196465584141294,0.00012524680989007,0.00010314443167418,0.00075148085934046,FALSE
39,"Ohio","OH","39005","39053","1",0.000117879350484778,0.00011051189107948,9.57769722688828e-05,0.00020628886334836,FALSE
39,"Ohio","OH","39005","39053","2",0.000151420678829952,0.00010314443167418,8.84095128635841e-05,0.00039047534848083,FALSE
39,"Ohio","OH","39005","39053","3",0.000349954321751683,0.000349954321751685,9.57769722688828e-05,0.00071464356231397,FALSE
39,"Ohio","OH","39005","39053","4",0.000207341357549116,0.00020997259305101,0.00010314443167418,0.00043468010491262,FALSE
39,"Ohio","OH","39005","39055","1",0.00023917549373723,0.00021365632275366,9.57769722688828e-05,0.00086199275041994,FALSE
39,"Ohio","OH","39005","39055","2",0.000354081874310073,0.00032416821383314,8.84095128635841e-05,0.00089146258804114,FALSE
39,"Ohio","OH","39005","39055","3",0.000242136501648768,0.00019892140394306,8.84095128635841e-05,0.00089883004744643,FALSE
39,"Ohio","OH","39005","39055","4",0.00033359856187192,0.00025786107918545,0.00010314443167418,0.00125246809890078,FALSE
39,"Ohio","OH","39005","39057","1",0.000348966004026583,0.00032416821383314,0.00010314443167418,0.00120826334246898,FALSE
39,"Ohio","OH","39005","39057","2",0.0005140284895421,0.00040521026729142,8.84095128635841e-05,0.00283647187103999,FALSE
39,"Ohio","OH","39005","39057","3",0.000612632585932909,0.00058939675242389,9.57769722688828e-05,0.00198921403943064,FALSE
39,"Ohio","OH","39005","39057","4",0.000615277314950196,0.00039784280788612,0.00010314443167418,0.00515722158370907,FALSE
39,"Ohio","OH","39005","39059","1",0.000302998425415382,0.00022102378215896,9.57769722688828e-05,0.00101670939793122,FALSE
39,"Ohio","OH","39005","39059","2",0.00040540162987338,0.00029469837621194,8.84095128635841e-05,0.00195974420180945,FALSE
39,"Ohio","OH","39005","39059","3",0.000357678271128206,0.0002689122682934,8.84095128635841e-05,0.00156926885332862,FALSE
39,"Ohio","OH","39005","39059","4",0.000349638573491457,0.0002541773494828,0.00010314443167418,0.00131877523354846,FALSE
39,"Ohio","OH","39005","39061","1",0.00138123491717338,0.00136297998998026,0.0005083546989656,0.00274806235817641,FALSE
39,"Ohio","OH","39005","39061","2",0.00120498891606663,0.0010830165325789,8.84095128635841e-05,0.00516458904311437,FALSE
39,"Ohio","OH","39005","39061","3",0.00137547263853706,0.00133351015235906,0.00023575870096955,0.00313853770665724,FALSE
39,"Ohio","OH","39005","39061","4",0.00108589945147663,0.000943034803878225,0.00012524680989007,0.00343323608286918,FALSE
39,"Ohio","OH","39005","39063","1",0.000441708830552157,0.00042731264550732,9.57769722688828e-05,0.00155453393451802,FALSE
39,"Ohio","OH","39005","39063","2",0.000523185299067181,0.00030943329502254,8.84095128635841e-05,0.00527510093419385,FALSE
39,"Ohio","OH","39005","39063","3",0.000595596199972252,0.00040521026729142,9.57769722688828e-05,0.00347744083930098,FALSE
39,"Ohio","OH","39005","39063","4",0.000684809899536957,0.0005304570771815,0.00010314443167418,0.0044573129402057,FALSE
39,"Ohio","OH","39005","39065","1",0.000339280951074777,0.00032416821383314,9.57769722688828e-05,0.00099460701971532,FALSE
39,"Ohio","OH","39005","39065","2",0.000335582587559657,0.00030943329502254,8.10420534582855e-05,0.00104617923555241,FALSE
39,"Ohio","OH","39005","39065","3",0.000518062410181998,0.00042731264550732,0.00010314443167418,0.00162084106916571,FALSE
39,"Ohio","OH","39005","39065","4",0.0005422617564559,0.000489936050452355,0.00010314443167418,0.00163557598797631,FALSE
39,"Ohio","OH","39005","39067","1",0.000140902661126335,0.00011051189107948,0.00010314443167418,0.00023575870096955,FALSE
39,"Ohio","OH","39005","39067","2",0.000191690378971195,0.00010682816137683,8.10420534582855e-05,0.00101670939793122,FALSE
39,"Ohio","OH","39005","39067","3",0.000216603306515777,0.00019155394453776,9.57769722688828e-05,0.00068517372469277,FALSE
39,"Ohio","OH","39005","39067","4",0.000258932709644403,0.00021365632275366,0.00010314443167418,0.00078831815636695,FALSE
39,"Ohio","OH","39005","39069","1",0.000115612439898531,0.00010314443167418,9.57769722688828e-05,0.00022102378215896,FALSE
39,"Ohio","OH","39005","39069","2",0.000121121032623109,0.00010314443167418,8.84095128635841e-05,0.00028733091680664,FALSE
39,"Ohio","OH","39005","39069","3",0.000173135296024515,0.000169451566321865,0.00010314443167418,0.00025049361978015,FALSE
39,"Ohio","OH","39005","39069","4",0.000136297998998022,0.000117879350484775,0.00010314443167418,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39071","1",0.000117209581447932,0.00010314443167418,0.00010314443167418,0.00022102378215896,FALSE
39,"Ohio","OH","39005","39071","2",0.000142983286236165,0.00010314443167418,8.10420534582855e-05,0.00036100551085963,FALSE
39,"Ohio","OH","39005","39071","3",0.000174461438717468,0.00012524680989007,9.57769722688828e-05,0.00032416821383314,FALSE
39,"Ohio","OH","39005","39071","4",0.000168223656420982,0.00012893053959272,0.00010314443167418,0.00034627059204903,FALSE
39,"Ohio","OH","39005","39073","1",0.000282758010968873,0.00025049361978015,9.57769722688828e-05,0.00100197447912062,FALSE
39,"Ohio","OH","39005","39073","2",0.000259881189022387,0.00021734005245631,8.84095128635841e-05,0.00095040226328352,FALSE
39,"Ohio","OH","39005","39073","3",0.000449832049727288,0.00032416821383314,8.84095128635841e-05,0.00180502755429818,FALSE
39,"Ohio","OH","39005","39073","4",0.000292503813835897,0.00021365632275366,0.00010314443167418,0.00091356496625703,FALSE
39,"Ohio","OH","39005","39075","1",0.00479556118756897,0.00450520142634014,0.00267438776412342,0.00847257831609348,FALSE
39,"Ohio","OH","39005","39075","2",0.00597233786164915,0.00585713022721245,0.00228391241564259,0.0126867650959243,FALSE
39,"Ohio","OH","39005","39075","3",0.00617136838706454,0.00601921433412902,0.0027996345740135,0.0108449002445997,FALSE
39,"Ohio","OH","39005","39075","4",0.00639263241246497,0.00623287065688268,0.00288067662747178,0.0118763445613415,FALSE
39,"Ohio","OH","39005","39077","1",0.00584165856246132,0.0058460790381045,0.00267438776412342,0.0107417558129255,FALSE
39,"Ohio","OH","39005","39077","2",0.00675458393608867,0.00657177378952642,0.00375740429670233,0.0104765272743347,FALSE
39,"Ohio","OH","39005","39077","3",0.00741895154005528,0.00715011935284237,0.00422155423923614,0.0136740046562343,FALSE
39,"Ohio","OH","39005","39077","4",0.00787653483398872,0.00761426929537619,0.00352901305513807,0.0193543158577196,FALSE
39,"Ohio","OH","39005","39079","1",0.00031680075442784,0.00012524680989007,9.57769722688828e-05,0.00097250464149942,FALSE
39,"Ohio","OH","39005","39079","2",0.000141618941901852,9.57769722688828e-05,8.10420534582855e-05,0.00041257772669672,FALSE
39,"Ohio","OH","39005","39079","3",0.000132614269295372,0.00011787935048477,9.57769722688828e-05,0.00031680075442784,FALSE
39,"Ohio","OH","39005","39079","4",0.00014145522058173,0.00013261426929537,0.00010314443167418,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39081","1",0.00022144477983926,0.00012524680989007,9.57769722688828e-05,0.00069254118409807,FALSE
39,"Ohio","OH","39005","39081","2",0.000262394900357943,0.00018418648513246,8.10420534582855e-05,0.00077358323755636,FALSE
39,"Ohio","OH","39005","39081","3",0.00021239332971275,0.00019155394453776,8.84095128635841e-05,0.00059676421182919,FALSE
39,"Ohio","OH","39005","39081","4",0.000328475343947005,0.00023575870096955,0.00010314443167418,0.00145875696224914,FALSE
39,"Ohio","OH","39005","39083","1",0.00251606924756956,0.00231706598296643,0.00066307134647688,0.00517195650251967,FALSE
39,"Ohio","OH","39005","39083","2",0.00436963207717341,0.00439100580555801,0.00229127987504789,0.00831049420917691,FALSE
39,"Ohio","OH","39005","39083","3",0.00454604277739125,0.00442415937288185,0.00215129814634721,0.0140276427076887,FALSE
39,"Ohio","OH","39005","39083","4",0.00443961502141688,0.0044131081837739,0.00078831815636695,0.0083473315062034,FALSE
39,"Ohio","OH","39005","39085","1",0.000556757193895766,0.00041994518610202,0.00010314443167418,0.00261544808888103,FALSE
39,"Ohio","OH","39005","39085","2",0.000697480730744806,0.00062623404945038,9.57769722688828e-05,0.00216603306515781,FALSE
39,"Ohio","OH","39005","39085","3",0.000617094669428621,0.00039784280788612,8.84095128635841e-05,0.00376477175610762,FALSE
39,"Ohio","OH","39005","39085","4",0.000458875511368656,0.00038310788907553,0.00010314443167418,0.00154716647511272,FALSE
39,"Ohio","OH","39005","39087","1",0.000223970765921078,0.00011051189107948,0.00010314443167418,0.00049361978015501,FALSE
39,"Ohio","OH","39005","39087","2",0.000341254449475215,0.00019892140394306,8.10420534582855e-05,0.00200394895824124,FALSE
39,"Ohio","OH","39005","39087","3",0.000348638704000737,0.00034627059204903,9.57769722688828e-05,0.00145138950284384,FALSE
39,"Ohio","OH","39005","39087","4",0.000191553944537763,0.00020628886334836,0.00010314443167418,0.00045678248312851,FALSE
39,"Ohio","OH","39005","39089","1",0.000440747424422864,0.00041257772669672,0.00010314443167418,0.00162820852857101,FALSE
39,"Ohio","OH","39005","39089","2",0.000629181033212504,0.00047888486134441,0.00010314443167418,0.00227654495623729,FALSE
39,"Ohio","OH","39005","39089","3",0.00108625497627354,0.00095040226328352,0.00010314443167418,0.00268175522352872,FALSE
39,"Ohio","OH","39005","39089","4",0.000736582219209746,0.00069990864350337,0.00010314443167418,0.00368372970264934,FALSE
39,"Ohio","OH","39005","39091","1",0.000212060039882511,0.00019892140394306,9.57769722688828e-05,0.00103881177614711,FALSE
39,"Ohio","OH","39005","39091","2",0.000244999243274506,0.00018418648513246,8.84095128635841e-05,0.00101670939793122,FALSE
39,"Ohio","OH","39005","39091","3",0.000239130250188928,0.00018418648513246,8.10420534582855e-05,0.00101670939793122,FALSE
39,"Ohio","OH","39005","39091","4",0.000230588554018467,0.00012524680989007,0.00010314443167418,0.00101670939793122,FALSE
39,"Ohio","OH","39005","39093","1",0.0126901213829867,0.0128562166622462,0.00616656352223499,0.0170040963074293,FALSE
39,"Ohio","OH","39005","39093","2",0.0150750363596266,0.0148159608640556,0.0101449916010963,0.0252114460849321,FALSE
39,"Ohio","OH","39005","39093","3",0.0139522063298649,0.0135377066572364,0.00909881236554387,0.0222423599445967,FALSE
39,"Ohio","OH","39005","39093","4",0.0139955301944112,0.0136703209265317,0.0078242418884272,0.0236200748533876,FALSE
39,"Ohio","OH","39005","39095","1",0.000537364070373969,0.00046046621283116,9.57769722688828e-05,0.00157663631273392,FALSE
39,"Ohio","OH","39005","39095","2",0.000515976208695225,0.00046414994253381,8.84095128635841e-05,0.0016650458255975,FALSE
39,"Ohio","OH","39005","39095","3",0.00069447075679946,0.00058202929301859,8.84095128635841e-05,0.00250493619780155,FALSE
39,"Ohio","OH","39005","39095","4",0.000924657545586359,0.00076621577815106,0.00011051189107948,0.00349954321751687,FALSE
39,"Ohio","OH","39005","39097","1",0.000226064675436267,0.00021365632275366,9.57769722688828e-05,0.00057466183361329,FALSE
39,"Ohio","OH","39005","39097","2",0.000229357465748558,0.00019155394453776,8.84095128635841e-05,0.00065570388707158,FALSE
39,"Ohio","OH","39005","39097","3",0.000257985951378761,0.00021365632275366,8.84095128635841e-05,0.00081778799398815,FALSE
39,"Ohio","OH","39005","39097","4",0.000293950952794015,0.00025786107918545,0.00010314443167418,0.00065570388707158,FALSE
39,"Ohio","OH","39005","39099","1",0.00139760704918516,0.00137771490879086,9.57769722688828e-05,0.00346270592049038,FALSE
39,"Ohio","OH","39005","39099","2",0.00120672508171403,0.00108301653257891,0.00022102378215896,0.00355848289275926,FALSE
39,"Ohio","OH","39005","39099","3",0.00320788792236363,0.00314590516606253,0.00117879350484779,0.00605605163115551,FALSE
39,"Ohio","OH","39005","39099","4",0.00551262141893424,0.00409630742934607,0.00038310788907553,0.0138434562225562,FALSE
39,"Ohio","OH","39005","39101","1",0.000940523169990058,0.00085462529101464,9.57769722688828e-05,0.00291751392449828,FALSE
39,"Ohio","OH","39005","39101","2",0.00104682692429134,0.00107564907317361,8.84095128635841e-05,0.00215129814634721,FALSE
39,"Ohio","OH","39005","39101","3",0.00134096133289396,0.00130772404444051,8.84095128635841e-05,0.00380897651253942,FALSE
39,"Ohio","OH","39005","39101","4",0.00131011239666531,0.00127457047711667,0.00012524680989007,0.00293224884330887,FALSE
39,"Ohio","OH","39005","39103","1",0.0144093589655432,0.0143444434621165,0.00369846462145994,0.020768868063537,FALSE
39,"Ohio","OH","39005","39103","2",0.0162963344379665,0.0165104765272743,0.00986502814369493,0.0250419945186102,FALSE
39,"Ohio","OH","39005","39103","3",0.0178660890578493,0.0174314089529367,0.0110290867297321,0.0240768573365161,FALSE
39,"Ohio","OH","39005","39103","4",0.0188428379966148,0.0186323048360003,0.0110290867297321,0.0322031650605605,FALSE
39,"Ohio","OH","39005","39105","1",0.00010682816137683,0.00010682816137683,0.00010314443167418,0.00011051189107948,FALSE
39,"Ohio","OH","39005","39105","2",9.78819606703965e-05,9.57769722688828e-05,8.84095128635841e-05,0.00011051189107948,FALSE
39,"Ohio","OH","39005","39105","3",0.000166381791569659,0.000151032917808615,9.57769722688828e-05,0.00031680075442784,FALSE
39,"Ohio","OH","39005","39105","4",0.000143139211302943,0.00011051189107948,0.00010314443167418,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39107","1",0.000105600251475947,0.00010314443167418,0.00010314443167418,0.00011051189107948,FALSE
39,"Ohio","OH","39005","39107","2",0.0001981592529701,0.00018418648513246,8.84095128635841e-05,0.0005230896177762,FALSE
39,"Ohio","OH","39005","39107","3",0.000169241067481716,0.00010314443167418,8.84095128635841e-05,0.00100934193852592,FALSE
39,"Ohio","OH","39005","39107","4",0.000193027436418822,0.00011051189107948,0.00010314443167418,0.0005304570771815,FALSE
39,"Ohio","OH","39005","39109","1",0.000157800700285581,0.00011051189107948,9.57769722688828e-05,0.0005378245365868,FALSE
39,"Ohio","OH","39005","39109","2",0.000192420704467799,0.00011051189107948,8.10420534582855e-05,0.00121563080187428,FALSE
39,"Ohio","OH","39005","39109","3",0.000190430094797971,0.00018418648513246,8.84095128635841e-05,0.00057466183361329,FALSE
39,"Ohio","OH","39005","39109","4",0.000276655618484681,0.00022839124156425,0.00010314443167418,0.00090619750685173,FALSE
39,"Ohio","OH","39005","39111","1",0.000193720844362852,0.00011787935048477,0.00010314443167418,0.00067043880588218,FALSE
39,"Ohio","OH","39005","39111","2",0.000161733275516316,0.00010314443167418,8.10420534582855e-05,0.00047151740193911,FALSE
39,"Ohio","OH","39005","39111","3",0.000165432952100795,0.00012524680989007,8.84095128635841e-05,0.00041994518610202,FALSE
39,"Ohio","OH","39005","39111","4",0.0002171233624738,0.00013261426929537,0.00010314443167418,0.00083989037220404,FALSE
39,"Ohio","OH","39005","39113","1",0.00155117764745561,0.00148822679987033,0.00033153567323844,0.00379424159372882,FALSE
39,"Ohio","OH","39005","39113","2",0.00133877262336284,0.00118616096425309,0.00011051189107948,0.00371319954027053,FALSE
39,"Ohio","OH","39005","39113","3",0.00176931139239858,0.00175345533846109,0.00025049361978015,0.00369846462145994,FALSE
39,"Ohio","OH","39005","39113","4",0.00111536928909782,0.000954085992986175,0.00030943329502254,0.00322694721952082,FALSE
39,"Ohio","OH","39005","39115","1",0.000115423530683012,0.00010682816137683,9.57769722688828e-05,0.00022102378215896,FALSE
39,"Ohio","OH","39005","39115","2",0.000145548253584676,0.00010314443167418,8.10420534582855e-05,0.00041994518610202,FALSE
39,"Ohio","OH","39005","39115","3",0.000175240284426027,0.00019155394453776,9.57769722688828e-05,0.00028733091680664,FALSE
39,"Ohio","OH","39005","39115","4",0.000166617928089058,0.00013261426929537,0.00010314443167418,0.00032416821383314,FALSE
39,"Ohio","OH","39005","39117","1",0.000879624984727006,0.00087672766923054,0.00019892140394306,0.00193764182359355,FALSE
39,"Ohio","OH","39005","39117","2",0.00120891103120791,0.00116405858603719,0.00027259599799605,0.00257124333244924,FALSE
39,"Ohio","OH","39005","39117","3",0.00123965512602199,0.00113827247811865,0.00019155394453776,0.00408157251053547,FALSE
39,"Ohio","OH","39005","39117","4",0.00133807477394712,0.00118984469395574,0.00010314443167418,0.00978398609023664,FALSE
39,"Ohio","OH","39005","39119","1",0.000318615925585668,0.00021365632275366,9.57769722688828e-05,0.00162084106916571,FALSE
39,"Ohio","OH","39005","39119","2",0.000357076199176805,0.00028733091680664,8.84095128635841e-05,0.00114195620782129,FALSE
39,"Ohio","OH","39005","39119","3",0.000368925529720327,0.000287330916806645,9.57769722688828e-05,0.00132614269295376,FALSE
39,"Ohio","OH","39005","39119","4",0.000306032929143172,0.00025786107918545,0.00010314443167418,0.00093566734447293,FALSE
39,"Ohio","OH","39005","39121","1",0.000121317498207249,0.00010314443167418,9.57769722688828e-05,0.00021365632275366,FALSE
39,"Ohio","OH","39005","39121","2",0.000141773813420881,0.00010314443167418,8.84095128635841e-05,0.00039784280788612,FALSE
39,"Ohio","OH","39005","39121","3",0.000164604553555223,0.00011051189107948,8.84095128635841e-05,0.0005083546989656,FALSE
39,"Ohio","OH","39005","39121","4",0.000153401029760322,0.00012524680989007,0.00010314443167418,0.00034627059204903,FALSE
39,"Ohio","OH","39005","39123","1",0.000340091432547817,0.00022102378215896,9.57769722688828e-05,0.00141455220581735,FALSE
39,"Ohio","OH","39005","39123","2",0.0014847067914878,0.00100565820882327,9.57769722688828e-05,0.00573188341732237,FALSE
39,"Ohio","OH","39005","39123","3",0.00203085620128668,0.00143665458403324,9.57769722688828e-05,0.00955559484867238,FALSE
39,"Ohio","OH","39005","39123","4",0.000668219691603472,0.0005230896177762,0.00010314443167418,0.00374266937789173,FALSE
39,"Ohio","OH","39005","39125","1",0.000126167742315738,0.00011051189107948,0.00010314443167418,0.00021365632275366,FALSE
39,"Ohio","OH","39005","39125","2",0.000157663631273389,0.00011051189107948,8.84095128635841e-05,0.00030943329502254,FALSE
39,"Ohio","OH","39005","39125","3",0.000113074485655233,0.00010314443167418,8.84095128635841e-05,0.00021365632275366,FALSE
39,"Ohio","OH","39005","39125","4",0.000144670111958589,0.00011051189107948,0.00010314443167418,0.00034627059204903,FALSE
39,"Ohio","OH","39005","39127","1",0.000122089327287805,0.00010314443167418,9.57769722688828e-05,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39127","2",0.000175740860936147,0.00011051189107948,8.84095128635841e-05,0.00050098723956031,FALSE
39,"Ohio","OH","39005","39127","3",0.000222809832923877,0.00012524680989007,8.84095128635841e-05,0.00079568561577225,FALSE
39,"Ohio","OH","39005","39127","4",0.000155262385244996,0.00011051189107948,0.00010314443167418,0.00063360150885568,FALSE
39,"Ohio","OH","39005","39129","1",0.000197983727291479,0.00011051189107948,9.57769722688828e-05,0.00062623404945038,FALSE
39,"Ohio","OH","39005","39129","2",0.000297505027413963,0.00027259599799605,8.10420534582855e-05,0.00121563080187428,FALSE
39,"Ohio","OH","39005","39129","3",0.000235758700969554,0.00018418648513246,8.84095128635841e-05,0.00086199275041994,FALSE
39,"Ohio","OH","39005","39129","4",0.000500728732212752,0.00032416821383314,0.00010314443167418,0.00177555771667698,FALSE
39,"Ohio","OH","39005","39131","1",0.000127457047711665,0.00010682816137683,9.57769722688828e-05,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39131","2",0.000120913010239901,9.57769722688828e-05,8.84095128635841e-05,0.00037574042967023,FALSE
39,"Ohio","OH","39005","39131","3",0.000159817196330321,0.00012524680989007,8.84095128635841e-05,0.00035363805145433,FALSE
39,"Ohio","OH","39005","39131","4",0.000179029263548753,0.00012524680989007,0.00010314443167418,0.00033890313264373,FALSE
39,"Ohio","OH","39005","39133","1",0.00083743455240228,0.00081042053458285,0.00011051189107948,0.00204815371467303,FALSE
39,"Ohio","OH","39005","39133","2",0.000787184701073832,0.00072201102171927,9.57769722688828e-05,0.00265965284531282,FALSE
39,"Ohio","OH","39005","39133","3",0.000957449398366856,0.00091724869595968,0.00010314443167418,0.00305749565319895,FALSE
39,"Ohio","OH","39005","39133","4",0.00089122234479966,0.00076253204844841,0.00010314443167418,0.00367636224324404,FALSE
39,"Ohio","OH","39005","39135","1",0.000135274740747288,0.00010314443167418,9.57769722688828e-05,0.00033153567323844,FALSE
39,"Ohio","OH","39005","39135","2",0.000157347883013162,0.00011051189107948,8.10420534582855e-05,0.00055992691480269,FALSE
39,"Ohio","OH","39005","39135","3",0.000178335855604727,0.00011051189107948,8.84095128635841e-05,0.00062623404945038,FALSE
39,"Ohio","OH","39005","39135","4",0.000140932368623936,0.00011051189107948,0.00010314443167418,0.00033890313264373,FALSE
39,"Ohio","OH","39005","39137","1",0.000162575270876921,0.00011051189107948,9.57769722688828e-05,0.00063360150885568,FALSE
39,"Ohio","OH","39005","39137","2",0.000205513341305698,0.00011051189107948,8.84095128635841e-05,0.00079568561577225,FALSE
39,"Ohio","OH","39005","39137","3",0.000164189095318082,0.00010314443167418,8.10420534582855e-05,0.00069254118409807,FALSE
39,"Ohio","OH","39005","39137","4",0.000138876609789877,0.00011051189107948,0.00010314443167418,0.00022839124156425,FALSE
39,"Ohio","OH","39005","39139","1",0.053108986008376,0.0520621518875431,0.0178881914360652,0.074838652639024,FALSE
39,"Ohio","OH","39005","39139","2",0.0621943921165918,0.0622697668935844,0.0412135679132408,0.0832817611174962,FALSE
39,"Ohio","OH","39005","39139","3",0.0637509465583714,0.064480004715174,0.039614829222291,0.0877317065982966,FALSE
39,"Ohio","OH","39005","39139","4",0.0730329043550013,0.0717590546076091,0.0309727993398756,0.100808947042702,FALSE
39,"Ohio","OH","39005","39141","1",0.00017834332767309,0.00011051189107948,0.00010314443167418,0.0005525594553974,FALSE
39,"Ohio","OH","39005","39141","2",0.000245862645296822,0.00020628886334836,8.84095128635841e-05,0.00083252291279875,FALSE
39,"Ohio","OH","39005","39141","3",0.000289555055495038,0.00021365632275366,8.84095128635841e-05,0.00123036572068488,FALSE
39,"Ohio","OH","39005","39141","4",0.00028055285415377,0.00023575870096955,0.00010314443167418,0.00077358323755636,FALSE
39,"Ohio","OH","39005","39143","1",0.000453388484975512,0.00041257772669672,9.57769722688828e-05,0.00123036572068488,FALSE
39,"Ohio","OH","39005","39143","2",0.000442394268289931,0.00037574042967023,8.84095128635841e-05,0.00151769663749153,FALSE
39,"Ohio","OH","39005","39143","3",0.000600654892638729,0.0005230896177762,8.84095128635841e-05,0.00568767866089058,FALSE
39,"Ohio","OH","39005","39143","4",0.000673802211262856,0.00052677334747885,0.00010314443167418,0.00217340052456311,FALSE
39,"Ohio","OH","39005","39145","1",0.000135479392397435,0.00011051189107948,9.57769722688828e-05,0.00030206583561724,FALSE
39,"Ohio","OH","39005","39145","2",0.000222174947691035,0.00019523767424041,8.10420534582855e-05,0.00048625232074971,FALSE
39,"Ohio","OH","39005","39145","3",0.000292165812041372,0.0002394424306722,9.57769722688828e-05,0.00072201102171927,FALSE
39,"Ohio","OH","39005","39145","4",0.000216112142555423,0.00012524680989007,0.00010314443167418,0.00069254118409807,FALSE
39,"Ohio","OH","39005","39147","1",0.000618948450705145,0.00056729437420799,0.00010314443167418,0.0027922671146082,FALSE
39,"Ohio","OH","39005","39147","2",0.000709285410019206,0.00064833642766628,8.84095128635841e-05,0.00213656322753662,FALSE
39,"Ohio","OH","39005","39147","3",0.000578552514422833,0.00041994518610202,9.57769722688828e-05,0.00480358353225474,FALSE
39,"Ohio","OH","39005","39147","4",0.000549331018129906,0.0005083546989656,0.00010314443167418,0.00311643532844134,FALSE
39,"Ohio","OH","39005","39149","1",0.000132153803082544,0.00010682816137683,9.57769722688828e-05,0.00022102378215896,FALSE
