0.000142935268966884,0.000744855447544499,0.000240628418017297,0.000215770110370881,0.000367123084691763,0.000370614768546553,0.000245443079708814,0.000163772379788144,0.0016024217515716,0.00012926319976136,0.494501010904511,0.0614292974489852,0.00037091608136651,0.000374021921202986,0.000173013821219047,0.000131127572834838,0.000245617523972999,0.00144111150710612,0.000440157767392525,0.000203340956547674,0.00336736159446709,0.000237110011396573,0.000468889827980508,0.000474701608240433,0.0271979715620961,0.000222435819532366,0.00029065098171193,0.000159734673650511,0.00807453073039232,0.000188554866888363,0.00228265553014484,0.000340357260910106,0.000547568514638967,0.000179532221890773,0.00019886646117132,0.000293754172644493,0.000386514814276569,0.000268469722581283,0.000176093043843635,0.000182294256073709,0.000290013589208175,0.000313836134035991,0.00029138259745537,0.000140863743329683,0.000648744019553657,0.0227262382199242,0.000460085844022402,0.000447737749898041,0.00760421154972214,0.000193744143232058,0.000866897763209474,0.000341947005962115,0.000213781445759168,0.000309485930197868,0.0145622175820048,0.000122634317722313,0.0138828676543701,0.00013423486129064,0.000261398915072969,0.000280098354632826,0.00013920652281992,0.000292470847205408,0.00013423486129064,0.000154673914244359,0.000415164426963832,0.000275386816882894,0.00018863068743456,0.000249577408770008,0.000157818383929547,0.000423266393900443,0.000357194759103872,0.00026184084054224,0.000182039299072208,0.000406772306941339,0.00513893031940163,0.000403733203498674,0.000501167734159191,0.000234413841105693,0.000299404505430156,0.0237554826378531,0.000190070444619511,0.00013920652281992,0.00129826654734679,0.000148384974873983,0.000393784838187035,0.00016737927148586,0.000605823912134564,0.000257532067216859
0.000106326595215482,0.000516872427983535,9.63585434173649e-05,6.91945914168131e-05,0.000180330897791212,0.000210467074886547,7.8586403114704e-05,7.89293495175837e-05,0.0024559670781893,4.42092886537331e-05,0.00902277091906722,0.589277961983147,0.000450401724475795,0.000599709974524786,7.64470097803422e-05,6.77248677248663e-05,9.74374935159235e-05,0.000955798549872621,0.000347748383303934,5.21303258145362e-05,0.0014483401920439,0.000147888239116307,0.000341038604742304,0.000740458553791883,0.0132916950813247,6.41975308641972e-05,0.000103801383801381,5.09219175885842e-05,0.0294367705271409,9.23446565958629e-05,0.00354310797570057,0.000254513387846717,0.000145567169957412,3.668430335097e-05,6.97274847812477e-05,0.000150272659084917,0.00013232397232397,9.8389182833626e-05,7.12349980642655e-05,9.46043703105834e-05,5.46031746031739e-05,0.000168569572078341,6.45835413131004e-05,8.85040885040871e-05,0.000364496760002374,0.00162997452478934,0.000162410488514903,0.000428036383092559,0.00730685479129924,0.000170622323003273,0.00024842182083561,0.000168836573330952,9.87654320987621e-05,0.000144765304604659,0.0060390515383108,4.0957420005039e-05,0.0400511699000588,4.91214318374811e-05,0.000108807967631495,0.000124570685974192,4.91811539430586e-05,9.32417726743953e-05,5.24867724867721e-05,4.52627865961199e-05,0.000178394048125845,0.000107348618459727,0.000100576482666033,0.00038776925668311,8.56205210635575e-05,0.000226455026455023,0.000303030303030299,7.22488172223611e-05,0.000113237591332827,0.00016649029982363,0.000688191260043108,0.000266333749479813,0.000359129923574363,0.000146815598667448,7.02977487291208e-05,0.00172645110719185,7.50104216770872e-05,5.21373981691438e-05,0.00250356261022928,9.23214614756889e-05,0.000114842662211081,5.44454818964618e-05,0.000240485988634133,6.41504997060547e-05
0.000615385058336434,0.000185460764498141,6.80439256972354e-05,4.15776651825107e-05,0.000245653943970409,6.56251549255033e-05,7.17972343406787e-05,0.00786349117035655,0.0143579906895323,3.17738834719045e-05,5.77012548671473e-05,0.000296021539608147,0.567653384566407,0.00239626495429085,3.47044843746528e-05,4.0994136604528e-05,4.17730299277431e-05,0.000557883583781454,5.99408735250412e-05,4.54582472662119e-05,0.000382458842023949,6.3774593639067e-05,6.45701720707816e-05,0.000312432904663538,0.00218641336403369,3.06295062093711e-05,5.14105051287959e-05,3.61191052615434e-05,0.000991838739212301,7.24938118048298e-05,0.125543467083902,0.000171461185831615,7.37387663236659e-05,2.25193543053304e-05,4.40657965700716e-05,0.00100964856645286,9.35646311101738e-05,5.14229924994852e-05,3.76659337079566e-05,6.39233130549151e-05,5.1967740704608e-05,4.58643577814038e-05,6.48831236637343e-05,5.5370760421981e-05,0.000191363097544379,5.29359068328033e-05,6.61478489477503e-05,0.000220936459636676,5.28395583099735e-05,9.73877778575512e-05,0.00010040035544615,9.3641222751255e-05,6.29307983327028e-05,4.10003686107011e-05,0.000178262797368584,2.40617758330927e-05,0.00352825839632583,2.70232251663964e-05,4.02179877679593e-05,6.36818905549177e-05,2.88212479759023e-05,4.21081077079118e-05,3.30518898806219e-05,3.61767958329716e-05,6.03249177515892e-05,7.11886858967227e-05,5.48194757102358e-05,9.41164094079721e-05,3.09236706297719e-05,0.000102118942527712,0.000109392741353071,3.5517382206852e-05,0.000171743495711242,9.65699357451562e-05,7.04247097553928e-05,0.000171056499861157,0.000203493267766161,6.90666779445137e-05,3.40993805445308e-05,6.68208377111956e-05,4.33111964995668e-05,3.42417579163243e-05,0.0185620148056014,5.64526279161017e-05,6.57944639616053e-05,2.70694978122293e-05,0.00022208790330302,3.25591162496744e-05
0.000681279316821822,0.000317354726296801,0.000205885673677844,0.000160844888179194,0.000480238480548965,0.000307128609601226,0.000180587373330851,0.00456209568493638,0.0103471202940549,0.00011290504685559,0.000334227888704569,0.00272655233985255,0.0187545736998147,0.549602323334964,0.000123974169096334,0.000235218847615819,0.000228222594712371,0.000578151705450195,0.000319759268729504,0.000276617364796202,0.000681236069229819,0.000221628425309124,0.000450826678056922,0.0120860670990512,0.0059232287498066,0.000219537591108095,0.000214869682194168,0.000219089555207877,0.0199974700906168,0.000175748421992194,0.0228508315247618,0.000241491350218906,0.000201840173049381,0.000133433237192971,0.00023835509891736,0.0195014196764225,0.00138099598978,0.000222191342209402,0.000149433150250046,0.00129767624686897,0.000237100598396743,0.000253013664783274,0.000209163836802988,0.000155244439426438,0.000313233098741731,0.000358967882022514,0.000175107364336218,0.000236915508155996,0.00077914936501365,0.000276438150436113,0.000224113433171004,0.000223313893695669,0.000209606128653205,0.000159948816378754,0.000820806860521207,0.000117609423807907,0.0186845307540803,0.000170141633108772,0.00015543261450453,0.000175630072886475,0.00011290504685559,0.000186727577491939,0.000176078108786696,0.000114081141093669,0.000455814451211185,0.000650059360683721,0.000382514512191793,0.000474659571983718,0.000150540062474121,0.000340731302117771,0.00150069624778894,0.00015289225095028,0.00163482326178499,0.000188910136991452,0.000306416433132964,0.000213481381698217,0.000272706851454589,0.00026216209743363,0.000224304693086443,0.000284865038431752,0.00026540526639318,0.000156655752512133,0.0391887145133165,0.000199641996913923,0.000166064506416765,0.0001283622854132,0.00029304348098804,0.000153362688645511
0,0.000186320385046197,0.000129770377130623,0.000456518796757682,0.000140927354121072,5.58736925188361e-05,0.000883055936787311,0,0.000121451763211994,0.00340351820631201,0.000103914374555365,0.000110752729520694,7.77330494165545e-05,7.74560250066592e-05,0.592638680220252,0.000140823092206801,9.08363040045909e-05,0.00317091373712891,8.76334756348051e-05,8.47417669868976e-05,0.00033097075835598,0.000263502916015015,0.00013125416540828,9.05899501543629e-05,0.00176058985367072,8.71404724655197e-05,7.34720677118566e-05,0.000306284705801393,0.000107389771697685,0.000304357904738665,0.000243082838659286,8.79275477006923e-05,6.38136382978276e-05,0.000528457304804026,7.2457989257902e-05,8.07913989017964e-05,0.000176737311599051,0.000364912658784123,0.000201464166392263,6.88128634179329e-05,0.00545821933548012,8.58249324295891e-05,0.00034466567794351,5.84363205215792e-05,0.000255759195378453,0.000131523731468678,0.00037587964715142,0.00026030334101915,8.85647038434509e-05,0.0698784433510845,0.000124677069741096,0.000444055354426595,5.46133836650277e-05,7.6936604238105e-05,0.000103053080480964,0.000123388582680432,0.000273138778040483,0.000119206121981572,0.000521174705190227,0.000193354454251799,7.7388640690739e-05,6.55112361327301e-05,7.39101125600021e-05,5.47954282772445e-05,7.01311175063999e-05,5.54325844200031e-05,0.00368424920281147,6.6355261153008e-05,7.72233245023489e-05,0.000244986536890699,0.000107806819354763,0.000153018077863563,0.000109772901166704,0.00010053290706554,6.040240233352e-05,0.0330239727874859,0.00407537812031292,0.00639437161749733,0.00129372430933336,7.72979183922318e-05,9.97786519560037e-05,5.35211159917272e-05,0.000143887433756081,0.000112324835639778,0.000587500440699661,9.89301464585733e-05,0.000286633379312834,8.83257702899167e-05
0.000171616446275013,0.000329503576848032,0.000635463981972077,0.000351635166541467,0.00050039742755979,0.000171014283305626,0.00121237733128408,0.000213888286725913,0.000656814449917895,0.000387374056305897,0.000219329006261072,0.000430018094382773,0.000336006936917402,0.000222414914372419,0.000390865212332489,0.571034395548811,0.00028994146975937,0.0014435488638827,0.000362742972758141,0.000234843558060547,0.00205927556953115,0.000375823427138029,0.00110703264102183,0.000296986776501185,0.0128882144663632,0.000206713945062084,0.000222198135703441,0.000345491003685232,0.000407870550469335,0.00431461810824482,0.00151227208131609,0.000421702254498152,0.000205036491075938,0.000478285088646006,0.00019510080208107,0.000179616611439713,0.000405169655115456,0.0136047883999326,0.00023258544692535,0.000193294313172912,0.000763727926095145,0.00692294722643736,0.000324626056796005,0.000260134402774761,0.0144456487703832,0.00024310179306927,0.000460961433847735,0.000417955842842029,0.000363002016450632,0.000494977960835315,0.000330076199747222,0.000574312932051927,0.000197810535443306,0.00017775850856275,0.000289399523086922,0.0002722814833641,0.00138196401474095,0.000239811402557982,0.000261138007723737,0.0295975142712624,0.000452931931497935,0.00022520895055037,0,0.000604429935859013,0.00045065537382107,0.000178240238938259,0.000537005393963347,0.000207910450702554,0.00020225858832094,0.000682008215066958,0.00025751810849398,0.00027097333622371,0.000232262859620322,0.000255447296418458,0.000195702965050455,0.00412686369439025,0.00184948334417227,0.00026880554953392,0.0273201339210444,0.000365400654745059,0.000226069183363779,0.00018426186863212,0.000575624787092374,0.000626186102585746,0.0021324999397837,0.000178842401907645,0.000427409883165999,0.000267476906078888
0.000141253898651195,0.000804377174008743,0.00266148309424319,0.000193077323089248,0.000273866272417979,0.000243579414482239,0.000178638225223233,0.00012788418807927,0.00114999856130288,0.000134278397483233,0.00018790256271193,0.000308665926682246,0.000209296175669023,0.000175737626199256,0.000397704954672113,0.000251429448348713,0.532629757158584,0.00217594946016887,0.000189028815504673,0.000207379764452873,0.00835851053286144,0.00129887707025851,0.000317011615579627,0.00018638256330202,0.0113564356119099,0.000297640134513534,0.000171844377731521,0.000287739423178364,0.000493189731015951,0.000195848446098821,0.00190344956940328,0.00174604544790904,0.000512484042599166,0.00026855679496647,0.000254040211454772,0.000155858854221612,0.000153878039351904,0.000684399385998229,0.00576896229441285,0.000194224110645394,0.000196990835868264,0.00171556638308348,0.000294354122561776,0.00025896548086053,0.00340092910736442,0.000397288408388443,0.000863431409848571,0.0010902845484253,0.000485012624419173,0.000228508851857436,0.0197146264343011,0.00108243308193433,0.00012948274043026,0.00016010116623001,0.000215423959681155,0.00013427839748323,0.00271103821712391,0.000137475502185217,0.00858625095779929,0.000857363831054854,0.00013427839748323,0.000760995053405947,0.000141129336130336,0.000297040091402312,0.000260512467006647,0.000171809626593456,0.000225204055207599,0.00021260746268179,0.000178182300080872,0.0622918551626314,0.000595940316449419,0.00136921337370211,0.000311300694786448,0.00671221475165424,0.000250464088812075,0.000952737201190598,0.000910002568340774,0.000345984857930834,0.000329389376213773,0.00123418898512174,0.000233736154625322,0.000199019767698368,0.000693452009859867,0.000165929734032855,0.000979391714548695,0.000313025614912222,0.00108381849397186,0.0102314810374392
2.48918424706356e-05,7.17619060671977e-05,0.000232983550910894,0.000547180742452891,0.000168754976804576,2.52654568515435e-05,2.95115530868065e-05,2.55146609024313e-05,0.000282388104902951,3.72534070697534e-05,2.76151139318768e-05,0.00010898119135152,0.000134356425782405,3.84855826546984e-05,0.000123479158849458,2.52013758098867e-05,5.24670374830611e-05,0.675979514189943,2.02508828873112e-05,2.48513947362223e-05,0.00052638161857902,0.000698833122138434,0.000145688649854404,6.43271481531144e-05,0.0045279002655092,2.84034448366214e-05,4.72283423435699e-05,0.00350133118563233,0.00012139014731929,6.24087455500921e-05,0.000702889823295023,9.18293072090871e-05,2.47911019612731e-05,1.54379206127965e-05,1.4011804965369e-05,3.015607570047e-05,6.72314190210411e-05,0.000110990585382354,0.00018023506194677,3.48118889547823e-05,3.94416819757159e-05,5.65435897657538e-05,0.00998002700246447,1.0753101547078e-05,0.000138655770746488,3.40872802529702e-05,0.0101555229275461,0.000617464037818156,4.57080272372224e-05,0.000862594944341866,0.000222614319449896,0.006441624392618,2.35279746353902e-05,1.23563515485661e-05,0.000139125893123514,8.25126811289063e-06,0.000574644988413944,9.5468399658425e-06,6.82928578818908e-05,7.34111256962783e-05,2.0007774183513e-05,0.000216028814862051,1.13784780478062e-05,2.59287230177525e-05,3.65026425923438e-05,3.2170326015372e-05,0.0023526364443947,2.92182164894709e-05,1.72104676644502e-05,0.000433972241017634,4.4221833916304e-05,0.000213875351070515,5.00377026772444e-05,9.67921313342957e-05,2.65839728298769e-05,0.00120454073005683,0.0124147794191494,0.000628466417964342,0.000156691030000591,4.45820083180572e-05,1.93681753484106e-05,1.68334141450952e-05,0.000159269120455244,6.23063801938046e-05,0.000432144829842424,4.83695265007035e-05,0.000313131833574702,2.23517304783079e-05
0.000147582000860074,0.00125111310927801,0.000141609219368311,0.000203291762774144,0.000452411048994179,0.00665624144806286,0.000182554643160058,0.000187653934868441,0.00222630543284204,0,0.000423338341161551,0.00173831832536238,0.000278628055319867,0.000369248211423428,0.000276268293000763,0.000154032604871177,0.000181822880395127,0.000598841931966756,0.5851593538102,0.000158333007545245,0.00060778418342808,0.000237024791542164,0.000227543648424517,0.000272636557011734,0.00361920151513177,0.000191074709722813,0.00012966365638479,0.000113374252316345,0.00487066213169658,0.000206549643587833,0.00315779871509181,0.000461122863614486,0.000258675736606846,0,0.000170416783654198,0.000202580952414794,0.000363579498807611,0.000213934173432192,0.000169172865525336,0.000149239270665298,0.000132921537198477,0.00041129371467652,0.000227642094798741,0.0001211931662692,0.000270884216287615,0.000619471228173675,0.000187859695761937,0.000418924221064243,0.000385081512177954,0.000249472223308177,0.000231605708754927,0.000194534579146951,0.000146604636615968,0.0123346842679107,0.0365707980939225,0.00010946479533992,0.040447850015855,0.000134659073632444,0.000203830998219169,0.00022130926014376,0.00010946479533992,0.00037559745914255,0.000143868016732469,0.000115719926502201,0.000139489424918872,0.000271576944629053,0.000160287736033458,0.00934759850745621,0.000190141771126167,0.00027623530180265,0.000179423499128597,0.000165618813728585,0.000307780885598622,0.000230958689068851,0.0118430483339198,0.000298937082290427,0.000231376025135409,0.00021283348827593,0.000137612885570187,0.000480241249035959,0.000350023329811432,0.000115049733877671,0.00181172923969749,0.000182180695101443,0.000235300441768633,0.000175056795722179,0.000429937386960104,0.00016587267457121
0.000153939158754564,0.00357046199742829,0.000172860847018146,0.000276502523693531,0.000331396800096635,0.000439407126170619,0.000208281107157509,0.00015714622456195,0.000899744113984738,0.000230617186694813,0.00022299797580696,0.000391598253142287,0.000246102212394344,0.000321359871921666,0.00026939352782049,0.000155275436174308,0.000304159012024176,0.000950913233855008,0.000291842988472199,0.616150516150516,0.000650591277439293,0.000530176303610193,0.000488707489571789,0.000186143444570406,0.00285494779876802,0.00959115790576465,0.000187519024267201,0.000153404647786667,0.000476150288884368,0.000169391384917428,0.0016913174216545,0.00155337795787234,0.00047845413013952,0.00015714622456195,0.0220577175633355,0.00015939117062712,0.000274631735305888,0.000477561253863599,0.000316312900582559,0.000194274178716698,0.00049388813433757,0.000358462491834733,0.000230767249934463,0.000153404647786667,0.000363836086424227,0.000495235101976672,0.00037709026473071,0.0132340817734076,0.000270053806074952,0.000339479648879481,0.000304388275306976,0.000291842988472198,0,0.000584460096277218,0.000437173707427991,0,0.00192379405862552,0.000153404647786667,0.000160447615834261,0.000234917570391082,0.0001683709548878,0.000322886383279638,0.0131752142988098,0.0001459214942361,0.000191942888572098,0.000175634015686886,0.000255175536074408,0.000260862732772842,0.00431565937183915,0.000385628564221109,0.000265076323849009,0.000490537468568657,0.000377899254303745,0.00042233047851025,0.000254033370532479,0.000436316130408189,0.000339613352417112,0.000387253196241957,0.000227555896605944,0.000454672620794079,0.00152631388586445,0,0.000660823367904629,0.000277556968057475,0.000303577933812863,0.0295271519990621,0.00428984249208968,0.000326078415966052
3.69025763675624e-05,0.000387547056746819,0.000304898209662695,0.000144061980819521,0.000805917803922985,0.000170705435583874,0.000130855289558521,2.96008831650904e-05,0.000979831484235004,3.6002513529329e-05,0.000193838148269486,0.000639887750932515,0.000198063611811175,0.00014459652040105,8.66863939242736e-05,0.000119333855814564,0.000461213738276062,0.0026640198357233,9.74683432514094e-05,7.30289851863638e-05,0.563394508988951,0.000351888007127411,0.00155703793597159,0.000340654552159345,0.16003218501624,5.58500530390873e-05,7.82537840114186e-05,6.6359662511159e-05,0.000569365904345749,0.000171307344503526,0.00223076497248377,0.000288053956751622,0.000210380841665527,3.51498224194238e-05,5.40973319195896e-05,5.06361505669423e-05,0.000384574541527219,0.00013870994934045,0.000110656001353361,0.000137863205874597,0.00011134645191855,0.00172985307805028,0.000151232338810622,4.39912369456e-05,0.00416399840345777,0.00107294875448381,0.000295248305181671,0.000716311548027765,0.00117567284928292,0.000250359017372625,0.00420638905528512,0.000790042849453087,4.71045031939061e-05,0.000103356425563017,0.000232997805292926,5.32271274436116e-05,0.00165913737177528,4.28191837697675e-05,0.0022047877742603,0.000433879522234948,3.77764419506288e-05,0.000278395581497706,2.8303514482288e-05,9.14333517804117e-05,0.000522064140416445,5.76937353859484e-05,0.000321278374229205,9.47973875468398e-05,6.94017683880751e-05,0.00132533252860023,0.000206057601202432,8.69768040263413e-05,0.000148611074640031,0.000235625681066776,0.00012271971724889,0.0007240443955918,0.00107057935829427,0.000189154778947349,0.000161528200230345,0.00907418428689684,6.58638290777893e-05,5.1268963977823e-05,0.00069576242107487,9.544738767798e-05,0.000312738757053527,4.92021349576333e-05,0.000501342693740676,0.000210143902046573
8.98667825545772e-05,0.000340116308685507,0.000651750271090672,0.000232084725638458,0.000442403887252506,0.000156509995715518,0.000102449409536276,0.000101525733678191,0.000789695037147914,9.55672874181132e-05,0.000124114521577863,0.000171968171486997,0.000144859888296928,9.9328351835232e-05,0.000122552030255102,9.56401838997439e-05,0.000452423413095487,0.0167781730127816,6.97473536244481e-05,0.000156016058412683,0.000690796866495812,0.611862832589064,0.000133836879961876,0.000113435256444156,0.00295532056062565,0.000138684868600135,0.000129062410766605,0.000203110425389874,0.000294475277977342,0.000235517691134229,0.00154046270513621,0.000513106405684747,0.000121172107820702,7.33241409898044e-05,0.000117814996075204,0.000114457195691401,0.000144240828945232,0.000386478041701514,0.0255525689381055,8.90620053973711e-05,0.000109539113064036,0.000192140546282731,0.000313619219444193,8.9062005397372e-05,0.000173287340118603,0.000154248955130989,0.0370992135240715,0.00438537976241786,0.0001091814343275,0.000357821808030242,0.000322222792012764,0.00124192018637447,7.51125346724825e-05,0.00010763894477619,0.0001145513216747,8.28163843824802e-05,0.00181927328026573,8.33666593617658e-05,0.000138600510407555,0.000165400867166546,0.000141104261563305,0.00858470696871444,8.67370936098899e-05,0.000101938439912655,0.000128064538929169,9.18787254475901e-05,0.000449409266439288,7.06415504657872e-05,0.000100207736348772,0.00115083133480339,0.000127423049890817,0.0119011042138728,0.000165395581273888,0.00187775375368931,0.000107112007351829,0.000662750566765063,0.00198344782033559,0.000248103372248294,0.000155590250392997,0.00011226641343012,8.43099878976844e-05,0,0.000528828011967926,0.000105617421202735,0.000259936143340026,0.000169897399854422,0.00220514902386492,0.000125522881602972
6.54882451163482e-05,0.00020773225300363,0.000211608248763155,9.89899007386906e-05,0.00230512660356242,8.58319838915314e-05,0.00022026327907565,5.59090765012666e-05,0.000523974320268071,4.70688796173014e-05,0.000136964035757145,0.000488155546628582,0.000145933846690223,0.000222177447197668,0.000103360172462403,0.000184440094877909,8.46420055817648e-05,0.00148184928003433,5.38760191739485e-05,4.75792773576754e-05,0.00663046530860285,0.000205547008818842,0.565771086431643,0.000603319003051523,0.13772423813718,8.55583260284106e-05,0.000282558003818632,6.08383557271745e-05,0.00055932179425441,0.000384885475570456,0.00133973857285475,0.000177353979011369,9.20213607236953e-05,6.69842629207166e-05,5.26053583443734e-05,0.00013901764568584,0.00414006249433401,0.000223740110924643,0.000105616426576682,0.000171209800635477,8.70561500862048e-05,0.000466198527493539,0.000137290777113322,0.000216290095284544,0.0180447329907262,0.000218280580931362,0.000146982019538855,0.000395337238466809,0.000613022231204635,0.000194485960399183,0.000274182389096934,0.000385994415930811,0.000143344403330478,6.52195549434198e-05,0.000157162234444145,4.97151825301965e-05,0.00125185504929656,0.000126203573788258,0.000198600004536061,0.00182839314264549,6.23299122736471e-05,0.000100241277698903,3.01682184396771e-05,0.0032923884828781,0.00810211233732192,0.000152115025535186,0.000196301133789031,6.54882451163483e-05,5.47006158521611e-05,0.000455663594070159,0.00178705739071323,6.58033932475476e-05,0.000332411103018646,0.00012353724560916,6.64809746033239e-05,0.000490373427349293,0.000583663035164218,0.000119884373957025,0.000168916334227554,0.000744487110924806,8.81607586482784e-05,0.00021134765061029,0.000657684804217962,0.000261432689953856,0.000137025889468422,3.54860915313829e-05,0.000262043230152254,0.000106342467531198
0.000483160042250412,0.000314011865586671,0.000267040273089294,0.00019904399111295,0.000873880825847264,0.000270799356859517,0.000292887554490531,0.000749722857189275,0.00179236723078403,0.000311289090348465,0.00043466756417626,0.00414862270125609,0.000869919966369276,0.0153917125307989,0.000202173281911229,0.000273080965694279,0.000232948548157717,0.00194210350247689,0.000256625285839322,0.00016497339803956,0.00252546776832236,0.000319991504818119,0.00166888819514932,0.578348616285624,0.0387371286380071,0.000213090639134435,0.000680421104014783,0.000178721181209525,0.00942303609098588,0.000325364201689141,0.00333292089983823,0.000309828089001132,0.000328801147481632,0.000218000561695136,0.000222542240063786,0.0174653364922684,0.000303773131967083,0.000406323369245595,0.000309103382885957,0.000738538998821731,0.000214965336839432,0.000577025010272645,0.000478728360607404,0.000264873955741299,0.00202504846093567,0.000277705220033266,0.000352185857089364,0.000404459780860332,0.0137305220644282,0.000286412149374242,0.000624475574500049,0.000540898891164908,0.000240426347530527,0.000576547656690356,0.000353957008939347,0.000191159651696637,0.00435438118936655,0.000202288809500896,0.000386705500880836,0.000335558136148502,0.000171847289624545,0.000304877309122135,0.000164973398039563,0.000263633959612244,0.00892368605562353,0.00107968055267367,0.000265607170843698,0.000284519338647944,0.000212108654622294,0.000422640182603885,0.0147344157421282,0.000286739477544957,0.000798761649122278,0.000311199819029179,0.000228860155123512,0.000311857607697597,0.000650988778059534,0.000231482943645604,0.000289760968351542,0.000574724398861412,0.000206216747549457,0.00039061161705135,0.00242449793859629,0.000236719641457811,0.000274039144521276,0.000545537032153562,0.00033729474915273,0.000243118691847778
2.27752610846605e-05,0.000286083434828741,0.000179015617041644,8.72511227704682e-05,0.000487218638324316,0.000100488127966242,0.000164255672404189,1.84918274140814e-05,0.000629454528558382,2.09699889627551e-05,0.000208110413996667,0.000765539517746436,0.000192300676151841,0.000167453105940727,4.77360192957903e-05,8.84007202616395e-05,0.000112505303026688,0.003618966170303,4.40543501600766e-05,3.59369350777199e-05,0.021308850381439,0.000187979520308819,0.00805885584295123,0.000454527190697556,0.691070847105863,3.00313046899344e-05,0.000101098043033905,8.22424263057165e-05,0.000518431503968861,0.00017733003358192,0.00157751020618937,0.00019664770717955,0.000103134789714405,1.62495199727188e-05,3.45651764904005e-05,6.28508236089765e-05,0.000369309118152632,8.10521678100341e-05,5.1864959481124e-05,0.000117351355473396,9.51134824608929e-05,0.000438092751965244,0.000202336551356121,6.87725444477444e-05,0.00706116047172236,0.000571409096391602,0.000295904915645599,0.00064613293331776,0.0023792047498559,0.00028486730114837,0.000503072733628609,0.000809482974257847,3.35749003611325e-05,8.83230947075729e-05,0.000170517467098867,2.16760118592625e-05,0.00139520474423729,3.29649852934691e-05,0.000325299125452021,0.000616021611249964,2.168228723628e-05,9.6972799303527e-05,1.3087081331548e-05,0.000193221093435767,0.00177428359283741,0.000115288733608206,0.00024706735277306,6.14461707258731e-05,8.13478842064772e-05,0.000568167305395596,0.000551315167253308,6.53976810733406e-05,0.000197985823873453,0.000111666207751782,0.000108354184111622,0.00051638736437845,0.00134357266141837,0.000182845144375579,0.000131956049002717,0.00336936304943044,3.8375503213955e-05,4.70276290067833e-05,0.000584919639254085,0.000117654464779749,0.000206532027730653,3.21961226627177e-05,0.000342646588558351,9.38825629606993e-05
0,0.00108264351824273,0.000168356388222272,0.000248387230449925,0.000283812764185177,0.000348990299667333,0.000144705324540173,0.00012007463100142,0.000777631123676452,0.00012007463100142,0.000175493691463615,0.000286958016461023,0.00018511505612719,0.000202939321406796,0.000229989100918106,0.000169951785417395,0.000322181995568351,0.000938018912267519,0.00016354056077569,0.00997502037163612,0.000752286579568185,0.000675751570578293,0.000244190235161543,0.000123153467693763,0.00278583406712274,0.525364585578318,0.000121921933016826,0.00025336457642075,0.00043653505959308,0.000122383758520677,0.00141472546013214,0.00159268222094964,0.000248748771384906,0.000124033135320147,0.019054920288918,0,0.000249016311676793,0.000180394696810611,0.000361196157222898,0.000150959211571497,0.000287871230734175,0.000522226052894687,0.000180926932685398,0,0.000307975574807319,0.000350107715300847,0.000452588993774588,0.114105177166526,0.000323277852696134,0.000580991625665139,0.0003100003694604,0.000251200086559291,0.000147784161232516,0.000248047147431028,0.00029009483501198,0,0.00146716831179174,0.000132571085811523,0.000336156930127489,0.000240149262002842,0,0.000596444984054807,0.000437233295771522,0.00019396671161768,0.000230073069191533,0.000203203221694713,0.000232592117394361,0.000164277929227217,0.000952489444721538,0.000472691986295189,0.000271553396264754,0.000843532066360897,0.00012007463100142,0.000820304722730227,0.000272683834811493,0.000593520260433826,0.000659943455953364,0.000196864440269298,0.000285562103214918,0.000396785078725851,0.000326597223505068,0,0.000552856442055264,0.000217981637817964,0.000253197665127538,0.0127115930516814,0.0183251333649427,0.000275636905983019
0.000212101731703308,0.000219135408340696,0.000223470821095637,0.000210325478678247,0.00601944472033435,0.000275259297095582,0.000477554083437265,0.00021576493071303,0.000378363294976748,0.000207508619588807,0.000261701279025581,0.000413526405542523,0.000485159386300833,0.000251746720907741,0.000248300912328488,0.000196613783639699,0.000471771733424134,0.00077639456001251,0.000212829353424417,0.000361809900821515,0.000962516626262083,0.000394701709987108,0.00254465081009158,0.000448396885633504,0.00926895481869304,0.000177357794520345,0.640823980665636,0.000316515448682471,0.000591868297142203,0.000567840538789326,0.000817664909096396,0.000264126684762612,0.000266036691780522,0.000193911188675579,0.00017026348273953,0.000335797424291863,0.000900732964722675,0.000536014667883729,0.000256486656690966,0.0205482799446959,0.000321403168504703,0.00032251832788162,0.000194586837416609,0.0110245605073852,0.000754331885554918,0.000252891349363132,0.000220126359827541,0.000235632498434177,0.000272894526501977,0.000186816876894764,0.000232423166914285,0.000242458537920759,0.0108974935008222,0.000174993023926741,0.000367998555779246,0.000329967989805302,0.00107865423615704,0.000291339737132094,0.000256229849024693,0.00034137828289277,0.000266223384195807,0.0003547155890407,0.000166716326849125,0.000587372634365351,0.0015538119313712,0.000955739306201813,0.000323185314459304,0.00020518932535277,0.000170263482739535,0.000467794619243982,0.00700933769081728,0.000182087335707555,0.00301271773625241,0.000304041933463457,0.000255395224109301,0.000540163388223387,0.000471006660585027,0.000174993023926741,0.000373633753789539,0.000489244760587992,0.000410051220931051,0.00155759556432097,0.000460672568218668,0.00176799814942087,0.000243571371141279,0.00018445210630116,0.000242422768281527,0.000173101207451858
