0.000233375641198108,0.000766753102819544,0.000223630963883221,0.000228951387348521,0.000383846557381542,0.000669557018967784,0.000176493984289546,0.000242617082629012,0.00164556533254952,0.00013920652281992,0.524014982730305,0.0713574384251525,0.000306929745732341,0.000345355417780618,0.000220962734634801,0.000169588898832209,0.000241280948593017,0.0012216880634317,0.000850321705603897,0.000262443466182153,0.00425038817203479,0.000569637680605163,0.000560057671273736,0.000532937863931683,0.0268094935789079,0.000160121788563803,0.000330304762851742,0.000205081038082924,0.0108193188932972,0.00021946334464978,0.00216371080445854,0.00053288361602026,0.000620856721085414,0.00012926319976136,0.000145055536383786,0.00045485413991313,0.000465528306832868,0.000390662114834331,0.000184306595264134,0.000254549070299292,0.000153411270046446,0.000313711842497759,0.000258305436788082,0.000338072983991247,0.000698733269745165,0.0309238439794272,0.000316656595865103,0.000470013232268375,0.00866686261933354,0.000196735749087343,0.000872171479708516,0.000363468768559746,0.000216458494274939,0.000326758168097016,0.0180730276981644,0.000173013821219048,0.0163564386294823,0.000202180902190841,0.000400593330345792,0.000243005114748371,0,0.000529667462627201,0.000150570320601144,0.000223724768817736,0.000511542041687678,0.000316457064298711,0.000379538756746118,0.000387168141592917,0.000222608681535651,0.000426788087124168,0.000371464740531207,0.000160847873006215,0.000418305314877609,0.000277702808278523,0.00627522025553248,0.000528053922429383,0.000718662245888089,0.000150475622286299,0.0003402345759605,0.0263275155787834,0.000179883753514058,0.00018146564581883,0.00169528194784235,0.000139206522819923,0.000354941121322743,0.000139206522819925,0.000588893308143578,0.000221779336045407
0.000135256456717642,0.000616562978467736,0.000105726043503819,7.02902036235362e-05,0.000249265138154024,0.000336143574238808,8.12698412698398e-05,0.000112839506172837,0.0027255538112681,4.01332549480698e-05,0.0110178188654379,0.616451282051282,0.000430505649553264,0.000715297401011683,5.46114742193169e-05,6.54516950813234e-05,0.000107300716354212,0.000948613291470432,0.000459158478206093,4.79717813051143e-05,0.00159711611140183,0.000442496010749976,0.000561986161986157,0.000997050216097833,0.015208822218346,4.94569757727652e-05,9.63198118753656e-05,7.36821477562209e-05,0.0334088571040952,0.00010505743839077,0.00348147372909278,0.000412923231970847,0.000182619849286512,7.25990059323383e-05,8.30966304650497e-05,0.000248546459782411,0.000233802984364779,0.000140628695922811,9.25022583559149e-05,0.000105714285714283,5.22045855379185e-05,0.000155237659764406,9.27588813303084e-05,0.000103068783068782,0.000510324243657572,0.00279836424598329,0.000203466520707896,0.000480710118805353,0.00827750450607594,0.00015100361132107,0.000225028414658041,0.00017664902998236,8.50480109739349e-05,0.000278067668105978,0.00758769695912553,6.09523809523801e-05,0.044589010989011,6.00189933523264e-05,0.000121539578794478,0.0001857892923027,4.28188022390919e-05,0.000299651185577109,4.70806646245234e-05,6.90502912725129e-05,0.000278620850049417,0.000176366843033506,0.000124906917499508,0.000625803825803822,8.84066706851504e-05,0.00020519022423784,0.000459902018420533,8.68109668109653e-05,0.000169177794574617,0.000219679258438945,0.000988181483419577,0.00025734829544353,0.000485795685795681,0.000128654970760232,9.65404965404945e-05,0.00166905827858209,0.00010774054477758,0.000100861678004533,0.00348975328022947,9.80708180708162e-05,0.000142178808845473,6.24637551191217e-05,0.000278527821384959,8.04660360215904e-05
0.0009014318200734,0.000177872050581551,6.43793333326884e-05,7.57136167440333e-05,0.000294517028199863,9.73877778575518e-05,7.43447176381444e-05,0.00994308647619178,0.0159594863968184,3.80277016662864e-05,5.11358101792264e-05,0.000348824560893943,0.59128811981243,0.00275337497423987,3.13282950305506e-05,3.66479354996335e-05,4.53471929162132e-05,0.000669519421046414,7.75574688203617e-05,4.74504949995251e-05,0.000464231590544804,0.000254754051632867,0.000138286068006277,0.00043307128574658,0.00291287830989761,2.65296502775125e-05,7.68856541549319e-05,3.74808431246252e-05,0.00123957807808284,5.73512561105367e-05,0.143139497525034,0.00022515241181256,4.8617126555069e-05,3.1835580333015e-05,4.82557592257076e-05,0.00126508396725841,0.000134385505108303,7.8990965871004e-05,4.06836360616843e-05,7.5232550517539e-05,6.10336198535556e-05,6.38048371984351e-05,8.84823276413902e-05,7.38775842611654e-05,0.000184473614720374,7.16378764781562e-05,0.000132511944368828,0.000290612555454965,0.000107161065315018,7.76251848874338e-05,6.80027610707476e-05,0.000107893252395923,5.11176640436057e-05,5.69632226287401e-05,0.000247085758935254,2.74270591663924e-05,0.00372190721567707,2.54920212497451e-05,5.95041213169717e-05,9.85850896481355e-05,2.61974364099945e-05,0.000299339647508419,3.28227301107823e-05,4.3272901896119e-05,8.30924511598821e-05,9.9000890059984e-05,7.57251849054916e-05,0.00011581679309809,3.39695658820133e-05,0.000130715083072764,0.000161735895120103,6.26663832136582e-05,0.000284958139832312,0.000129008136582041,0.000102367712394808,0.000152183199388011,0.000281947875400106,7.47464646407241e-05,5.5527174999444e-05,6.75915130214116e-05,3.75009616662915e-05,3.96622678567461e-05,0.023881932872893,7.31746047550137e-05,6.24094164078259e-05,2.52957130553026e-05,0.000241111333219808,3.44507311555693e-05
0.0011577994388201,0.000345075988276953,0.000212100195164435,0.000167086491754683,0.000405994175336893,0.0002566774091527,0.000310212150796862,0.00524884396398453,0.00988363749456671,0.000115257235331749,0.000324110507640184,0.00282138545658925,0.0238015625562199,0.570960821948741,0.000155056264348346,0.000415695854331957,0.000143176689853106,0.000664092597026995,0.000291807729795856,0.000251684166948926,0.000849087769038088,0.000448797561250984,0.000644813267597503,0.014914736011044,0.00686973445808266,0.000161712957735874,0.000187194999560921,0.000160419254073987,0.0243247306304775,0.00020951278784066,0.024809022974316,0.000308896628192096,0.000167162194372307,0.000137995057267945,0.000224954752447127,0.0222222360079422,0.00157787904767695,0.000307842666817202,0.000173634276603675,0.00137210994442562,0.000185822889616494,0.00021179705598088,0.000308217800324176,0.000258867877700436,0.000633558001690612,0.000350404804508899,0.000293307676070508,0.000204061990423427,0.00101376738499918,0.000218865537257765,0.000241435345731379,0.000252251936581101,0.000223244069919012,0.00017092569593416,0.00117971298958089,0.00011290504685559,0.0190046489583579,0.000153106086266295,0.000182975503566408,0.000228295424931276,0.000221777770609199,0.000381143294966915,0.0002305144706635,0.000125177334557287,0.00056959961840631,0.000729285345267052,0.000236129372187233,0.000412149317383426,0.000120222966559194,0.000265640485240797,0.00162606013910067,0.000172252571484814,0.00119408460268797,0.000293903956715901,0.000437993716250146,0.000367141588533968,0.000289075852725096,0.000241008850018668,0.00020265008409978,0.000280022437637879,0.000163433540047137,0.000175455836703057,0.0485343849631983,0.000166669354882064,0.000285398868440526,0.000168633819983032,0.000347923708218122,0.000142072183959953
5.73440528482791e-05,0.00013343620699307,0.000235234738004453,0.00125673797872254,0.000195433165969789,6.84305697322787e-05,0.000881165940287655,7.0087175703452e-05,0.000160449230457073,0.00428542819560447,6.11669897048306e-05,0.000114231635624132,9.83951129031562e-05,8.05001275222495e-05,0.613444495935063,0.000143646852384936,0.000120973273070887,0.00349655887371071,9.78671835277279e-05,5.06539133493132e-05,0.000541470693891183,0.000668801564515667,0.000162902757096352,0.000105221785861285,0.00242067521550966,0.000121601927671171,7.01781980095598e-05,0.000391241878517229,0.000189069159753381,0.000320659448112335,0.000220724301665127,0.000146246074649661,9.38357228426371e-05,0.000539874302676358,5.65129796185939e-05,4.96981791351752e-05,0.000257229037062278,0.00040923001086285,0.000196633881609939,0.00011442138917168,0.00596827659779961,0.000141767241763798,0.000557476616334548,6.28660727521863e-05,0.00030821866209353,0.000100070994186211,0.000477068911461576,0.000211434473645886,0.00011052982350171,0.0792957763815516,0.00014243335954941,0.000542688992449863,7.59808700239694e-05,7.61401590596593e-05,7.04512649278847e-05,9.41832625568687e-05,0.000286720264241392,0.000107165552527212,0.000486412495336575,0.000250801461907854,9.05899501543632e-05,0.000226317861907872,5.47954282772445e-05,9.59557150994528e-05,0.000113488752957245,0.00010092553301297,0.00401265534934522,7.10718715604418e-05,0,0.000333393702127426,9.7079426842136e-05,0.000149003515099414,7.50502867102031e-05,0.000114340565982324,7.36784194171813e-05,0.0363061372546079,0.00447741524433461,0.00805837280095535,0.00164138424090484,9.06036035002798e-05,6.10253994508841e-05,0.000116981867810487,0.000145418636581915,0.000149890982583971,0.000785676539464111,9.86483923636321e-05,0.000273685431344956,0.000101307826698624
0.000215836153026886,0.000635626025827625,0.00120871974329594,0.000389960738974391,0.000393272635306015,0.000244194794761603,0.00137052291832261,0.000196545993207596,0.000640933558643849,0.000518740238011857,0.000210681768913932,0.000444770027732714,0.000276963273129708,0.000376510319805578,0.000343993519458733,0.603742171550539,0.000351566051061861,0.00222603106843298,0.000267179709516579,0.000281812269672657,0.00289280413928149,0.000644314377243053,0.00138726437230664,0.000322960072580705,0.0152659826624708,0.000487752005202683,0.000269424917159575,0.000292651203121609,0.000422556629382888,0.00604240762489191,0.00130019557723871,0.000513280545825865,0.0002573670155112,0.000954195652602327,0.000219734741737771,0.00020765114607459,0.000334357534001258,0.0180073990609434,0.000305143533198362,0.000185247226218388,0.000555306288093805,0.0081793450425577,0.00045263386082809,0.000224282545982085,0.0167565146754395,0.000334458517853266,0.000827711964907356,0.000538238616267523,0.000381557897740832,0.000447573200176409,0.000560229210795051,0.000657518432716337,0.000201476645286332,0.00018002054684775,0.000258376737891149,0.000431560692322607,0.00120090455826419,0.000305554695322737,0.000523584244016267,0.0351682893304398,0.000615754647837886,0.000579351619251642,0.000155358046101593,0.000771958922962907,0.000516184569757172,0.000181760576297748,0.000572729243442441,0.000247584058781242,0.000268436564565446,0.000880876467822979,0.000307775296306187,0.000295278823351656,0.000254298053994558,0.000229886216405603,0.000218785878876921,0.0046637191120174,0.00226895006864658,0.000491410145241704,0.0334992126884605,0.000341901795459813,0.000200103386749815,0.000226895006864654,0.000483444223960151,0.000670232131350052,0.00293532610896582,0.000293554447575686,0.000501115073838373,0.000242585653381226
0.000202017053356475,0.00118331520293903,0.00301420220661356,0.000247945673164335,0.000300740982299758,0.000255652117805746,0.000162572774095773,0.000201417596224853,0.000693057073396681,0.000256990798544598,0.000335695993708092,0.000379943922783522,0.000274551366282689,0.000157760580294342,0.000294877145303719,0.00024526360356632,0.569287811199936,0.00262116912638201,0.000183833520363953,0.000250617485249797,0.010299490363944,0.00270590996749388,0.000620056658508233,0.000242180681175123,0.0144513699822013,0.000210653676475023,0.000221199681568367,0.000236397682964185,0.000510793239595706,0.000254803212474928,0.00153439472180286,0.0021764905086569,0.000605517577347883,0.000119206332459604,0.00024686215591731,0.000166437509485522,0.000309479735151841,0.000667875172244012,0.00678211306346467,0.000258093543214534,0.00019410992833461,0.0017500459276387,0.000319101497873997,0.000170245825380529,0.00195357150498574,0.000532509759162098,0.00139969243852767,0.00124813562244624,0.000432173329714959,0.000331485172881093,0.0240517484069723,0.00172896611641684,0.000175041482433503,0.000231935413834681,0.000218638364733257,0.000302446104807481,0.00181897691033418,0.000214776926586706,0.0113443112071554,0.00110587851641553,0.000145924993183309,0.00361371203776322,0.000151662654300261,0.000247143628590409,0.000420803730268446,0.00020317926616268,0.000478349904917652,0.000152451413683973,0.000348544735246247,0.0706803962287796,0.000763255462519805,0.00186050413844124,0.000227633854781104,0.00853300218355225,0.000279135450230384,0.00135364007761165,0.00125209277145284,0.00037702327360577,0.000347972875763703,0.00138594488830915,0.000218055590082106,0.000137475502185216,0.000544980622851312,0.000162433545342622,0.00280271130284639,0.000154079820153573,0.00126700205348981,0.0131389409355283
1.21870106607432e-05,9.89569273915646e-05,0.000341791550245287,0.000853370854998461,0.000194141710152161,2.06558665366334e-05,4.33998439392218e-05,1.56566500065737e-05,0.000350321996602598,8.33321493823707e-05,1.9232279060121e-05,0.00010968466674465,8.95753112218979e-05,4.67240981811154e-05,0.000138673185772507,3.39875986326148e-05,7.43217482409995e-05,0.7235461493717,1.6687177921827e-05,2.60760235240552e-05,0.000682023247442384,0.00178215085579556,0.000140518011973736,7.30843648133459e-05,0.00636675019642243,4.16323695331733e-05,2.0686332416481e-05,0.00477723369278535,0.000159438729476591,0.000102969049414564,0.000876539922269595,9.88256897552984e-05,3.04546309072905e-05,2.86426895390564e-05,1.38213786280877e-05,2.1950432077232e-05,9.48585634933043e-05,0.000179105626682789,0.000244596956826439,2.29778352868599e-05,5.42650127609788e-05,9.31599735153432e-05,0.012111756466563,9.91481593758404e-06,0.000168542871786724,3.47928472093555e-05,0.0135753148365584,0.000706845908930474,5.70440426187164e-05,0.00108154810870461,7.13782755418834e-05,0.00796869302939057,1.33948813776519e-05,2.3595862506326e-05,9.70446075488267e-05,9.19623729251656e-06,0.000693545911906568,1.51030853539289e-05,0.000106040010103196,8.86566477680335e-05,3.60477706512532e-05,0.00118851428155517,1.05166398375216e-05,1.63175252463434e-05,4.9484088165909e-05,1.65815628716888e-05,0.0030687371481092,3.35038019820283e-05,9.87609423339472e-06,0.000512779191713318,3.97556713345646e-05,0.000312941768147195,4.55184617626154e-05,0.000111649481641894,2.66840029873662e-05,0.0015871917226518,0.0149699172028127,0.000944985974052614,0.000245928081422854,5.47260943230612e-05,1.80761211452961e-05,1.33928007809794e-05,0.000206226821628914,8.57431722429208e-05,0.000566796602800541,6.73886513993869e-05,0.000338311878060854,2.60399063635332e-05
0.000196813234070355,0.00135799928598709,0.00014325367349332,0.000121681848391255,0.00028126958030394,0.00826278768340616,0.000217192054245884,0.000170765080730283,0.00270560199408082,0.00017305862882312,0.000450387213943252,0.00210285824266042,0.000269867515402106,0.000465130027585506,0.00026346340493305,0.000164197193009887,0.000203291762774146,0.000824806570730959,0.608529575901248,0.000163288016968858,0.000747277326774813,0.000345245493676785,0.000309215917833537,0.000295033686487609,0.00390043515263422,0.000210115542223908,0.000205525738189248,0.000243637358770863,0.00585894421462661,0.000214951546738925,0.00307231765068272,0.000640592450280081,0.000195147060739926,0.00010946479533992,0.00017947414796392,0.000273661988349814,0.000290081707650803,0.000305704204352678,0.000147039020724462,0.000347836009902545,0.000217463544313691,0.000322838841895382,0.000166576862473797,0.000155400914812929,0.000346189155705578,0.00109758004613159,0.0001786947626308,0.000653753193681394,0.000404349550133196,0.000302649181540875,0.000297927583375907,0.000208462334904259,0.000271174152092089,0.0158796127833229,0.0418517250371506,0.000100342729061598,0.0483332610155395,0.00017164377772689,0.000271015586704233,0.000204036421245847,0.000126079987489734,0.000661155178532712,0.000191836144657177,0.000120076178561651,0.000155688374884724,0.000194093040476675,0.000131964119163436,0.011227874514164,0.000179835020915591,0.000342151715633023,0.000281260651205402,0.000162149382212711,0.0001670930870665,0.000231024473200668,0.0139923331682196,0.000201389864785615,0.000198388376057951,0.000201277800089322,0.000202792683160135,0.000381195052007272,0.000435284660911815,0.000251093759440447,0.00272983203512153,0.000140740451151331,0.0001897047975446,0.000127945864683028,0.00047789578894961,0.000181111578295648
0.000412508839475125,0.00376028465916106,0.000250062047814853,0.000225580870742157,0.000353579005264394,0.000509777687655985,0.0002426268631973,0.00028061825814634,0.00090856538762565,0.000401845345665566,0.000209365622164836,0.000250260464765057,0.000331337409989091,0.000322523918029531,0.000192423948443207,0.000222336004531334,0.000333000333000329,0.00131142265973727,0.000215804492716414,0.650751890411108,0.000601730796582166,0.000779297435915685,0.000412508839475128,0.00015714622456195,0.003338185459435,0.0120885411662051,0.000143427109719241,0.000231327051063246,0.000420714259428521,0.000187759125450644,0.00161261959014768,0.00215601166335825,0.000517602353335852,0.000148326793591636,0.0233899943740665,0.000203648678769059,0.000441218245885485,0.000340685733944157,0.000324991020215735,0.0002913084775043,0.000231229444712586,0.000304598363842487,0.000226988991033931,0.000177724896826015,0.000361875545070461,0.000594058196106265,0.000644407710875827,0.015051253228806,0.000245293371532627,0.000241984302606195,0.000320415029301644,0.000310363793509856,0.00028435983492163,0.000513063715310902,0.000483354156647152,0.00013469676391024,0.00162376208801693,0.000289972200084555,0.000328621892093081,0.000197679972960867,0.0001459214942361,0.000824131516029799,0.0147938245234208,0.000147168686494524,0.000228811810488556,0.000193626598120975,0.000225336461291514,0.000209375581996536,0.00495787704085025,0.00184013159728998,0.000211866784900488,0.000503924363805391,0.00035694642436215,0.0005771008018199,0.000357719274646882,0.000408355689254562,0.000522393041612435,0.000324555059707543,0.000216291918971258,0.000497536171693471,0.00197925299789727,0.000254427220719352,0.00058122201175092,0.00014030912907317,0.000243127658857992,0.0366687270008668,0.00514586043663708,0.000274003684918609
4.15413617646103e-05,0.000530387325053077,0.00048609784243327,0.000197291227543832,0.000713467562491572,0.000195990014479185,0.000212417941535531,4.77599777378578e-05,0.00127406291368938,9.00370552024066e-05,0.000252507569741499,0.000747616692188326,0.000352377264076111,0.000196918363315885,8.3625227157744e-05,0.000144286996529078,0.000521376045039524,0.0024975731856006,8.37526247684874e-05,5.34853909078706e-05,0.585143334847214,0.00112802904963994,0.00225518466551971,0.000401907349256992,0.171478033343312,7.62850461495566e-05,6.47172685244277e-05,9.90838406533664e-05,0.00112871075403813,0.000209666708967841,0.00232446287498562,0.000456550217424288,0.00026371379589547,3.95258364345496e-05,6.88360794617506e-05,6.06226939351545e-05,0.00047830084837899,0.000239761354415787,0.000188539316791068,0.000110588140333968,0.000103425402502435,0.00222533879483652,0.000248750296588983,5.97312604619251e-05,0.00503715640473958,0.00118369447440452,0.000386292057885987,0.00095802901534169,0.00130395139089746,0.00026703639472789,0.00451578035970005,0.000771902411373792,7.27544006434308e-05,0.000136210663446009,0.000295859708813796,5.52725529711449e-05,0.00205246282010841,6.1826328263206e-05,0.00269782385256847,0.000525402361641325,5.76267840369342e-05,0.00120693633373026,3.52824632587423e-05,0.000131781024024811,0.000610572804889998,0.000104831466853071,0.000295951863376052,9.73043457878768e-05,9.10063536435811e-05,0.00125825589295639,0.000284057701420159,0.000192560189225799,0.000127402844548944,0.000304508833365813,0.000151423589447613,0.000663873567523361,0.00130197018749022,0.000309630951489702,0.000189077815925053,0.00999374387091825,6.65123358920032e-05,6.31294694429283e-05,0.00102999143587546,0.00016510383448001,0.00038480082951495,5.81856007116304e-05,0.000606333455663763,0.000271126621117021
0.000121987274355308,0.000375321541629913,0.000910017246993535,0.000378379393412627,0.0003137429753164,0.000146147531748456,0.000132049149876111,0.000112668802008721,0.0007253128645715,0.000114500815049513,9.75487463278973e-05,0.000176905969691945,0.000168162391057794,0.000103639594879103,0.000130929242768698,0.000139971612230941,0.000690103782057616,0.0172815429458865,0.0001595382138057,0.000179592376134203,0.00102298083916973,0.644953896881338,0.000291579706023842,0.000135687159408353,0.00402771805820302,0.000183193718103898,0.000115709071269275,0.000287101057272792,0.000449626839324356,0.000160691570078013,0.00162535506738697,0.00100240448548002,0.000190463927205221,9.38906683406024e-05,0.000162445759509929,0.000137518061599619,0.000199182346408277,0.000446779064654771,0.0295745877197373,9.55977714013407e-05,0.000108453302613837,0.000250328052583289,0.000450615594912135,7.4665436251812e-05,0.000304300445089104,0.000167629193232489,0.0416928219242758,0.00446153126865838,0.000142499208635793,0.000356784539694289,0.000529645850427309,0.00153408803153689,7.46654362518117e-05,0.000123245873217704,0.000146946347593386,9.65732588646188e-05,0.00204784833541131,8.65135443995549e-05,0.000184130032912402,0.000196212335470971,0.000152237012237975,0.0136094597457246,7.07228410877269e-05,7.43460802370487e-05,0.000100044846601582,9.54235772114675e-05,0.000571892924900373,0.000108433132760274,0.000115633770482636,0.00148532973783662,0.000120903731059192,0.0127255019495358,0.000187531793376644,0.00248537590197685,0.00012947295397049,0.000799470934190627,0.00232589442137318,0.00030797372590671,0.000187004797318987,0.000131354432555324,9.54069151585237e-05,7.03434848520071e-05,0.000506135506508955,0.000128227827048021,0.000346303720902779,0.000224153083526319,0.00203269612080312,0.000204384396951472
7.03690094208147e-05,0.000236652138055138,0.00030939436053924,0.000120538693395001,0.00229926292908006,0.000100355878948352,0.000250416403297136,7.18682464789447e-05,0.00094732144245222,7.00711690199756e-05,0.000149018640838143,0.000586215121262761,0.000199722679219062,0.000258066263859918,0.000102825035781929,0.000240362823107098,0.000161261711152796,0.0016218526958753,8.3645787181116e-05,5.39250539517868e-05,0.00827616205014947,0.000531655912764244,0.584190814612265,0.000760790971453596,0.151262255782657,8.8121153635408e-05,0.00032376184059264,7.61010322294095e-05,0.000838523425559299,0.000531377411135281,0.00156690531032756,0.000260473269642088,0.000106299272116007,6.18372868443351e-05,4.36645266890059e-05,0.000195469640905197,0.00553095886231274,0.000337614980744155,0.000114432248872829,0.000184583732289096,0.000122141859690606,0.000660191192224733,0.000164561591614644,0.000236734394620329,0.0218618482891169,0.000274928859724119,0.000279233619969126,0.000530572515412188,0.000807732051322719,0.000175832278902281,0.000361243415464773,0.000323076369216047,0.00023154674724227,8.2914617712749e-05,0.000130520368447726,5.19105801612851e-05,0.00154795888147852,0.000186713160673371,0.000333468115285204,0.00231069659164164,0.00011460898624276,0.000503520173214419,4.68250067160198e-05,0.00435186583800672,0.0101510907782631,0.000206710748325534,0.00020479797160694,0.000100303655594173,6.76616699281735e-05,0.000459622267433473,0.00209441666289886,8.54248860487159e-05,0.000357439201651651,0.000150316865846214,7.70713550447205e-05,0.000592219850521721,0.000649443001039747,0.000164400408422731,0.000245124564269834,0.000916201041954876,5.3595087615991e-05,0.00027163859711647,0.00100358493304302,0.000374322209330177,0.000136666998160622,7.94872608297817e-05,0.000305117019149297,0.000114089855920222
0.000479893547398036,0.000344890038655177,0.000327899253904879,0.000304100963719596,0.000736709330620434,0.000274955663399272,0.00023322132163331,0.000797527648666649,0.00190988433884267,0.000422744332476382,0.00050996188629289,0.00391101770004422,0.00111738926542539,0.0162958063671574,0.000171847289624543,0.000303174797274461,0.000221214329189414,0.00171620677814054,0.000308267599541877,0.000185595072794507,0.00322891615045755,0.000411516976220914,0.00151653323679334,0.591170085911559,0.0433633785343322,0.000219391706420669,0.000476307810750128,0.000243710701649355,0.0122213260144769,0.000296051399642838,0.00389107586072076,0.000376345564277756,0.000267318006082627,0.000147788669077105,0.000227820406816539,0.0204958296628515,0.000649529878691673,0.000642146453884307,0.000256494354571036,0.000703780746123915,0.000178721181209525,0.00101980746615844,0.00068404033952089,0.000347417937190957,0.00282554712777839,0.00040600308039038,0.000293122376873867,0.000357442362419056,0.0150112195507376,0.000225565479418291,0.000327947118527133,0.000446019851450848,0.000196542381615033,0.000397238576858425,0.00050884651992723,0.000187469770499503,0.00549730037350159,0.000214072623646576,0.000399756967760373,0.000454106462832864,0.000155808209259587,0.000377390126234297,0.00034369457924909,0.000290708331614856,0.0109207252967822,0.00124681818133749,0.000332238093274122,0.00026870667104929,0.000433680069088857,0.000511024740117795,0.0168706449931103,0.000233712313889381,0.000693352052403233,0.000270831328448284,0.000312025578732568,0.000629779400452626,0.000687570050382004,0.000288703446569236,0.000321010737018652,0.000842395413739532,0.000255479637241823,0.000440662276541237,0.00435049353786207,0.000216822180280568,0.000349709234385951,0.000288703446569235,0.0003024512297392,0.000230657250962721
3.59807238518086e-05,0.000375147120379715,0.000283553841027631,0.000122974963313058,0.000535429875494006,0.000138570753594688,0.000250896270801233,2.90456056698455e-05,0.00082261396025105,3.52383050911236e-05,0.000252106352044369,0.00102872260171796,0.00025799590153891,0.00020719808016918,8.13935008978518e-05,0.000166921750695966,0.000192216470095545,0.00363777840446094,6.69273634987861e-05,5.28268095568615e-05,0.0266139126813345,0.000574971382218368,0.0103209218444243,0.000632020680705206,0.727895132443813,4.1786189151206e-05,0.000149735672375772,9.4587407866067e-05,0.000803545127126581,0.000216377880777988,0.00192054151040579,0.000288993722869887,0.000121731979558778,2.9627294134629e-05,4.26416544409159e-05,9.0558678168374e-05,0.000576192430965217,0.000148218501028638,0.000109846861367128,0.000156334453777165,0.000119319128741649,0.000732932682379813,0.000274374040418822,8.45704211404063e-05,0.00812237970570481,0.000740591655806915,0.000407563405524399,0.000764815215677072,0.00282153656386785,0.000376108604871996,0.000579778804679769,0.000757865474156823,7.27913221513262e-05,0.000127972489172174,0.000233446972391897,2.39343381710862e-05,0.00207382334231583,6.66787667479302e-05,0.000498198856218775,0.000816589144877368,4.29926145597711e-05,0.000556915215270178,1.59483999843786e-05,0.000305214660863229,0.0024931548793256,0.000159394387313434,0.000277572895668805,8.49396604321184e-05,0.000113447858419966,0.000722773118105866,0.000736742062003221,0.000100879099163462,0.000257345162985199,0.00021334719391829,0.000128381942644171,0.000600002881528805,0.00144128353310148,0.000318788774626872,0.000179102991487902,0.0041670774453787,5.83471197596891e-05,8.74621862863906e-05,0.000868030393131667,0.000165119424252261,0.000260865731677465,4.48095643417615e-05,0.000402909528114996,0.000125991026834469
0.000141186654034639,0.00145896259172819,0.000383525088880415,0.000187231756353177,0.000327573903894755,0.000415086537196759,0.000165546680611426,0,0.000803884260371059,0.000445199785712962,0.000226848687491916,0.000302207064082904,0.00027777114451173,0.000208847755630677,0.000314881025353379,0.000141503334380135,0.000327099856865941,0.00112888423161269,0.000262392286269982,0.0122515708664638,0.000711631117298637,0.00145862542469367,0.000244276213313857,0.000190503020338793,0.00253943127051952,0.5523277730896,0.000174916409583801,0.000265742092007953,0.000399722126886312,0.00013008085025154,0.00137289049782353,0.0018741995447517,0.000277233160670331,0.00011083812092439,0.0210957830154993,0.000171799087432802,0.000335153365652319,0.000228603624406551,0.000323115808659696,0.000243979034473807,0.000304094331766914,0.000325933349343281,0.000189733311165707,0.000175493691463615,0.000360480462728627,0.000324817271042307,0.000598920220837689,0.127829442461922,0.000190887874925336,0.000361789403186813,0.000267484339122709,0.000292489485772693,0.000200894094175455,0.000279217203274614,0.000281786862985021,0,0.00124107907068393,0.00012110090989887,0.000271295633192835,0.000196275839136939,0.000110838120924387,0.00179107095405841,0.00061685192866727,0.000249385772079874,0.000148892542441762,0.000268542978165572,0.000441813065351385,0.000289102765411115,0.00119161130004793,0.000536557267202157,0.000249136136672388,0.00133147845264299,0.000278249866070601,0.000797488676878326,0.000393761221260156,0.000380376278626881,0.000644300278512997,0.000225657496192326,0.000199508617663899,0.000349276918098152,0.000373155007112109,0.000140720947644199,0.000523132839487925,0.000143165906194002,0.000284888607688468,0.0147313200718702,0.0202633806073482,0.000283868743034129
0.000390440516222658,0.000353651442273579,0.000376505260938915,0.000223284128680354,0.00683236796121485,0.000285394028211031,0.000405580465959746,0.000277121553938045,0.000822242365415667,0.000438073752465266,0.000177357794520345,0.000517224824019816,0.000625698315090955,0.000346945628518857,0.000219450711086509,0.000453289184310961,0.00036687726637924,0.000983797707851775,0.00020999162871209,0.000172037060684735,0.00155607102357198,0.000686783952011887,0.00233597756264082,0.000800553671621646,0.0108552325382871,0.000297961094794185,0.677619972218363,0.00030817690375856,0.000742826353049633,0.000493645861414978,0.00128602136806708,0.000358190353994569,0.000266036691780522,0.000208099812237208,0.000231747518173253,0.000509971873782365,0.00120427935263528,0.000648284967018202,0.00037422494643794,0.0238071070659501,0.000448498930143171,0.000376885313355745,0.000407528798964539,0.0132984823318114,0.000930773705642812,0.00027228644263505,0.000347148323141165,0.00045935668780771,0.000351441291295709,0.000230990791583301,0.00030410949833756,0.000306328744586943,0.0130642920835744,0.000302690635981396,0.000264661263986284,0.000283367081987941,0.0014856808740984,0.000302815097591586,0.000345634869961258,0.000472621052440147,0.000294893284294375,0.000636911546544198,0.000231747518173253,0.000477238526619939,0.00186260766007925,0.00124392130521616,0.000551822413653592,0.000263376324862717,0.000241206600547674,0.000352639205104852,0.00807285904974578,0.000274743347147886,0.00345999720281421,0.000256915433776619,0.000228687226816825,0.000470337776787586,0.000665004504306475,0.00024404432526,0.000447701747024943,0.000576725816534414,0.000778009525295948,0.00184888679333833,0.00106491371974707,0.00217834351406054,0.000386876469113725,0.000206379979078222,0.000387177439916547,0.000198640729862788
