0.000257130845409232,0.000988857892037853,0.000323263779435934,0.00026078624567239,0.000662888203904408,0.000874293634715851,0.000498769914711944,0.000249347947468655,0.0013748805720437,0.000232839481621419,0.567295870062384,0.079216185136029,0.000449076626863238,0.00070313498771289,0.000201076088517668,0.000273441384110565,0.00028579034984459,0.00115745015317452,0.000776808148609105,0.000330424273946194,0.00443580288010514,0.000649987379628422,0.000773383919451332,0.000581921144713226,0.0320911024551362,0.000178214944049681,0.000404361804381687,0.000147620103869477,0.0137423209445292,0.000235729512510393,0.0018659942674581,0.000688150711675155,0.00126181862286068,0.000178979815054186,0.000253102768763497,0.00040710259214783,0.000554041960823303,0.000564712175084771,0.00030128268867455,0.000430877332537863,0.000144730591185791,0.000362454556970469,0.000246017057610326,0.00021604129190884,0.000838189353651218,0.0298930876612007,0.000437807527396864,0.000560899259761524,0.010785155050992,0.000244163821771454,0.000775358235833523,0.000379089191607831,0.000214402903450328,0.000566500675877226,0.020642014430788,0.00064233866958337,0.0187020937179814,0.000224872075324493,0.000371610632951493,0.000446786649431569,0.000194346768871969,0.000330210821572844,0.000197872128865462,0.000245054800540141,0.000678969380702829,0.000357281676263475,0.000496569553544791,0.000383439395445954,0.000254151337376946,0.000434059195916604,0.000659165831682483,0.000207662477723127,0.000345078507055235,0.000325694561408131,0.00691612158522509,0.000400694763253705,0.000783097320880732,0.000326140996320965,0.000310452642161895,0.0328438768584287,0.000245401213085408,0.000446206622253153,0.00181087367224213,0.000191574690928369,0.000297143491401333,0.000162407609956577,0.000596836129301075,0.000284663134419519
0.000169808322189271,0.000596672034353189,0.000150555036829544,7.45779793398828e-05,0.000279653679653676,0.000444812514377728,0.000111340078591539,0.000128752498530274,0.00258050762978299,9.07231040564363e-05,0.0128929069856606,0.674509040717736,0.000491588068399659,0.000914009661835746,5.98863413678225e-05,8.7308641975307e-05,0.000153830020496684,0.000680007838526353,0.000488520818955597,7.90750538898674e-05,0.00168174219768423,0.00016972059779077,0.000436101525956594,0.00105525649873476,0.0166624645349283,6.77248677248667e-05,0.000125990510967034,8.57484212322906e-05,0.0421790966950387,0.000170817166372719,0.00307534698259336,0.000306632582288009,0.000184085486046267,4.16225749559083e-05,7.86803610333011e-05,0.000190393194314759,0.000159833582055801,0.00018682135951212,7.6190476190475e-05,0.000116127103697723,8.64701436129998e-05,0.000201014653689548,0.00010248873211836,7.40434015796328e-05,0.000716202745188249,0.00258240932443831,0.000164882905811173,0.00061924699026148,0.00966468829077525,0.000124807256235825,0.000255549741264023,0.000175703873695838,0.000113453624564734,0.0002041366041366,0.00786589985430565,5.47008547008547e-05,0.0486269764588605,5.48036758563074e-05,0.000136464340209656,0.000225953549648325,4.51499118165785e-05,0.000123751803751802,4.78057889822596e-05,7.88598121931446e-05,0.000352511741275783,0.00014595137633112,9.79461796666085e-05,0.000556552411624871,0.000101741924572973,0.000333445742969548,0.000465546446498824,0.000118301451634783,0.000172517255644825,0.00025343915343915,0.00136471129514608,0.000248003848003845,0.000518487846024073,0.000106648750034991,0.000119402985074625,0.00200435549421057,0.000101364522417152,9.06525573192228e-05,0.00368401196227283,8.88105036253167e-05,0.000117644136423477,0.000111746031746029,0.000319801538849153,0.000111909403137471
0.000921207904365785,0.000244058028955889,8.55633937122234e-05,5.23652108675315e-05,0.000294483324684552,0.000137131556628257,9.65555876379224e-05,0.0100479843313579,0.0158947745548411,4.21081077079123e-05,5.06640106530876e-05,0.000401988581037643,0.648707126180596,0.00311704613455216,4.69336836304829e-05,4.60327135952186e-05,5.6644100933341e-05,0.000649708184576832,7.79354749547752e-05,3.90190959455555e-05,0.000450092014162161,0.000100745507382957,0.000182088002757435,0.000410337775829226,0.00296460794434535,4.80879573232366e-05,5.57758041412327e-05,0.000110601906350744,0.00116840442582165,7.37755423701536e-05,0.151264675671404,0.000173717795266778,5.07427580340834e-05,3.40566673329928e-05,4.86930611533589e-05,0.00122554108415441,0.000183849122101818,9.57653607182191e-05,5.82644301050508e-05,9.13570558221304e-05,6.74258553564679e-05,8.951186266114e-05,0.000145532851684589,6.12619488108623e-05,0.000280971573422095,4.96172651457024e-05,0.000125478650630927,0.000288459650413778,0.000103445070461927,9.98360548872117e-05,0.000100541204865659,0.000158990731412265,3.7742384166289e-05,7.95639385915457e-05,0.000261983649580709,2.29512323331038e-05,0.00315209263413515,5.11434506573828e-05,5.46858541661194e-05,7.86508204786646e-05,4.53221806752225e-05,7.57657682915909e-05,3.48146573409214e-05,4.0460801516262e-05,0.000103373090790631,0.000124816379253652,9.42760088085793e-05,0.000116752644362126,3.72880404336547e-05,0.000131056752811187,0.000218000095840307,5.61147641528774e-05,0.000257703042946138,0.000107077403681359,9.81400752073503e-05,0.000198351779243112,0.000356553618219873,6.17861591989427e-05,6.79163027546961e-05,0.000104283314735243,7.5439339367524e-05,4.42411638206955e-05,0.0245847774422541,0.000104795365799389,6.97791499159684e-05,5.43851267193139e-05,0.000236707979716731,4.06273830412602e-05
0.00131231663156792,0.000350584645492623,0.000323661134319367,0.000159586941228576,0.000715065296752095,0.000307961153923277,0.000235442865565928,0.00457071128543214,0.00951173885226293,0.00045745599680626,0.000488314327650441,0.00288051046171619,0.0300618891468797,0.618606853990866,0.000186947849322483,0.000124789788629862,0.0002275207762393,0.000805475851513854,0.000441120563499812,0.000263793581696554,0.000849610477588345,0.000215024448991239,0.000686736765974015,0.0151946262106612,0.00980514879739762,0.000158694315858136,0.000306349027134841,0.000190741101884824,0.0273274189088136,0.000355859981015221,0.0266262622047901,0.000468952102509856,0.000347645483255922,0.000409092619773434,0.000182038934241805,0.0211827867256391,0.000704312435146801,0.000267662826597309,0.000269560799367728,0.000710788590431807,0.000206162401733864,0.00038310855687737,0.000349692020122184,0.000229338376425422,0.00084819375717282,0.00045989989085845,0.0003284882341487,0.000381054533137627,0.000857747498822353,0.000235580722765995,0.000322664913317699,0.000232011317875601,0.000236644416389247,0.000220901178630507,0.000868142551290392,0.00061156900380113,0.0200143626673735,0.00015667620632497,0.000203373834400137,0.000404221370582053,0.000154882564276259,0.000211402939294715,0.000236786973266592,0.000160340847791448,0.000707931186648581,0.000552204247021901,0.00034600692484287,0.000518672446261719,0.000128899928493466,0.000329625327472473,0.00185730847458736,0.000254036355425083,0.00108886955482204,0.00027394790438605,0.000433438406228285,0.00065002728538632,0.000719174867423084,0.000250272853863229,0.000231014936296726,0.000282859998339276,0.000172493821584932,0.000235554874540982,0.0517678844048677,0.000249759649104795,0.000247539834871884,0.000170655329442648,0.000392501850388263,0.000265425899625428
5.86183651337964e-05,0.000148821470487198,0.000160873315828412,0.000572222229924106,0.000232524512333804,7.15738733698881e-05,0.00108022898394483,8.82461257720723e-05,0.000120792472612663,0.00385327102943545,0.000105343148936096,0.000108401498421337,0.000109272278483107,8.73457964399134e-05,0.670982596163068,0.000200562594715028,0.000107424525669107,0.00273880182842759,0.000117528001647136,7.61856702127134e-05,0.000522313999313296,0.000321687393355987,0.000214762726957584,0.000118065033253176,0.0019665685834041,9.91232913520233e-05,8.39812903003815e-05,0.00034545065682886,0.000187232883664932,0.000438915628208342,0.000251417094257431,0.000178680744382317,0.00010007902556616,0.000723075263487609,9.63380087851076e-05,8.77364008578648e-05,0.000220310389704719,0.000523269851533881,0.000182055712497988,0.000219054281880423,0.00630801202795664,0.000189071534248323,0.00052068399986237,7.506857827411e-05,0.000313650730541991,6.594566077552e-05,0.000381159407686762,0.000320064769045762,8.44933840837905e-05,0.0962018789900864,0.000143477160799977,0.000498746223747079,0.000135987325325916,0.000113217745367114,8.94073942258093e-05,0.000116804374313575,0.000205960723146732,7.37280679477874e-05,0.000289444656024222,0.000188864492465473,9.79627569491416e-05,0.000123480860466626,8.21931424158663e-05,6.76659823609681e-05,0.00013482845596522,5.92555212765551e-05,0.00425900098016777,7.68410308166932e-05,5.92555212765551e-05,0.000307958802333347,9.88690566349609e-05,0.000196053896106153,0.000114084484087626,0.000106592474706211,6.72836886753137e-05,0.0423864799677278,0.00487208370170654,0.00782027443035332,0.00145591563742402,0.000103893931042763,7.5639536376063e-05,7.49295623884172e-05,0.00017154203843502,0.000146891489047509,0.000787483438788212,8.92018599862105e-05,0.000339198761090423,0.000112700178531149
0.000197602094415443,0.000348028299469874,0.00112712996953187,0.000389564019841619,0.000773177252691663,0.000274070174351982,0.0018132828773127,0.000207972035551697,0.000441027413713297,0.00054788581406329,0.000280367078546133,0.000420941530173099,0.000344761460087707,0.00022891827444179,0.000346845870366351,0.656700699346837,0.000391090041330092,0.00142581242732988,0.000368523737264249,0.000239230745408931,0.00313280521022818,0.000387033300538607,0.00140568923573476,0.000469486395131308,0.0142182065806464,0.00018426186863212,0.000266409574771523,0.000371620575392519,0.000517387570075759,0.00680520080302359,0.00073587216849187,0.000461393689770013,0.000201505626391811,0.000811793885715408,0.000218749384151503,0.000257123587927832,0.000465672696325196,0.0182504076381493,0.00032549645599721,0.000247940602644696,0.000872333421650566,0.00894247353886465,0.00032145994728855,0.00028136064744562,0.021561348363321,0.000295114597087278,0.000455786337065107,0.00044439627140689,0.000526049570055635,0.000494839000150074,0.000464869812366015,0.000733214193186801,0.000297296460314014,0.000233037069152389,0.000281812269672659,0.0004568409727742,0.00097258115194723,0.000370631307657099,0.000411251127091988,0.0452663314451597,0.000658164125538932,0.000394103620203768,0.000255317099019674,0.000531107738998478,0.000357529961908887,0.000196649221145206,0.000647055803393153,0.000256882722740078,0.000191487824264753,0.000903893978180859,0.000516881638846733,0.000236814273233085,0.000387491870799909,0.000248956752655533,0.000230839988047874,0.00650665887520146,0.0023366148597065,0.000569818215601867,0.0381863872421041,0.000575702208045581,0.0002731411229135,0.000233398366934022,0.000449815738131364,0.000567336502855239,0.00359840809055693,0.000233037069152391,0.000423355988829519,0.000327877736830691
0.000155059578046117,0.000829490571580132,0.00372257666066306,0.000300984571229433,0.000617169091670579,0.000326304498646021,0.000352354591892104,0.000202331054711133,0.000574777042885569,0.000361352758941499,0.00030982851021024,0.000449529747965501,0.000243047980854916,0.000213654790084163,0.000283591827889307,0.000365898429616177,0.622942402490739,0.00271079727589999,0.000215340471539936,0.000295474353908966,0.0108773842234559,0.00218953020492468,0.000642132408941092,0.000339264854770771,0.0147493560266605,0.000241381404999627,0.000247318885160449,0.000350311329488581,0.000525987665570056,0.000323546995840562,0.00105968211012283,0.00260206096489454,0.000642841098914772,0.000171129235890289,0.000167459159795694,0.000222075811222275,0.000390386891163273,0.000657477827516018,0.00657265649792765,0.000182234968012962,0.000365002786809594,0.00180639890775783,0.000317132159954649,0.000325571828818484,0.00151386382752649,0.000342223415807973,0.000733466110169278,0.00131109093691709,0.000504213152011394,0.000393084023108668,0.0298102212549359,0.00160143669545034,0.000211008910330801,0.000250111960147347,0.000264689329601173,0.000657964147667866,0.00133496496876776,0.000132679845132242,0.0136984816115743,0.000704493717806225,0.000146267540115665,0.00133716148035649,0.000156412199266185,0.000271456494579899,0.000443940824332337,0.000257858790771379,0.000441823261477778,0.000190311864102178,0.000175329221856681,0.0941098697541245,0.000314805323258157,0.00176709537060629,0.000208187935593756,0.00925582661906595,0.000326609485607724,0.000896844288400656,0.00132725021611733,0.000340651505996165,0.000330073499232194,0.00129545292478783,0.000307807403461574,0.000250849753540112,0.000679967750616802,0.000317018171501778,0.00111738809334267,0.000247775614403591,0.00125448133300917,0.0164659927447964
1.08074193465326e-05,7.0836084773172e-05,0.000388762111620456,0.000806134598545396,0.000220968231772136,2.17784279326903e-05,5.89406972705856e-05,1.39513035896563e-05,0.000379196885031106,6.95120111429279e-05,1.97625902458707e-05,9.8089006439921e-05,6.0632929151883e-05,3.2860762924253e-05,0.000168739646727064,3.2432546422194e-05,6.24391584458011e-05,0.793966944179148,6.47555661257256e-05,3.41256629048638e-05,0.000701402970615932,0.00126721635082726,0.000136171886090737,7.42371366469345e-05,0.0040343336668812,3.59529879139498e-05,2.25560872285196e-05,0.00530483238511117,0.000186397670686699,9.4521054528733e-05,0.000687446418597426,9.50328813101718e-05,3.83742129383668e-05,2.94584747539165e-05,2.15255022298237e-05,1.55409222727752e-05,8.8925164138108e-05,0.000188571080062954,0.000235410648344035,1.43056858613067e-05,6.54915746858301e-05,9.57412792468008e-05,0.0135008370296499,1.31745542962534e-05,0.000183018872151259,3.69378132382354e-05,0.0144343423189791,0.000726760649635471,6.99570779093968e-05,0.000916796741138054,5.88919518628296e-05,0.00848101427511598,1.18901298457299e-05,1.52375098057481e-05,9.10384070811172e-05,1.04483260210935e-05,0.000406809569000751,1.86694911705737e-05,0.000100714900362084,8.82270686729256e-05,3.32881281716005e-05,0.000435724073262318,1.51159509451564e-05,1.73125408821642e-05,4.87079112885622e-05,1.85699406899451e-05,0.00336250909178682,2.87305433314258e-05,1.87466107709042e-05,0.000497087653689153,3.30099519714397e-05,0.000286637833164552,2.5199134641714e-05,9.09827737353088e-05,2.68438093135735e-05,0.00158257582598791,0.0167806230451091,0.000804966298283417,0.000246808066455347,8.14323827048407e-05,3.26994053849491e-05,1.44530133996739e-05,0.00021599831954657,7.0168484623469e-05,0.000701506819528108,7.24420340221789e-05,0.00044471442194498,3.19057863305835e-05
0.000264214133990117,0.00157415135037743,0.000243717211509102,0.000181510502476914,0.000382113220769927,0.00839249928184975,0.000293678408069114,0.000155175369218132,0.00321136394154852,0.00015012314789475,0.000780531584162956,0.00177446852632169,0.000299203773929129,0.000510019278804097,0.00026547074516111,0.000159729242179683,0.000169328355291443,0.00264942199528486,0.664985118567031,0.000183011454708934,0.000636403746376767,0.000253413006061657,0.000302982915673008,0.000326590021261426,0.00395348086150834,0.000179068460724132,0.000231259416528577,0.000253759298288008,0.00689228766124385,0.000226748504632701,0.00217085346845323,0.000338108794264229,0.000241865071608215,0.000208504372076047,0.000155996868620308,0.000407543743051278,0.000442688510565877,0.000375796551858942,0.000254997484075262,0.000210915203878176,0.000208765002541142,0.000300748940257907,0.000229128174096613,0.00014927017546353,0.000293869311422768,0.000694164899176819,0.000281793658860779,0.000822984131948514,0.000376645315544613,0.00029966837606256,0.000261807505905166,0.000280860353576248,0.000172407052660379,0.0170411529838505,0.0496606421368072,0.000156378279057033,0.0543423018542724,0.00013487626568669,0.00019165430944897,0.000218430511065837,0.000163545616847147,0.000291489112162316,0.000175143672543877,0.000156088689651371,0.000286471698442784,0.000202979006216031,0.00023474512117539,0.012362977782386,0.000193611202642042,0.000309971739445934,0.000366371968076487,0.000191277334017324,0.000273962715809538,0.000243066238099522,0.0154685314209856,0.000343872644252973,0.00042902840795413,0.000241807153727083,0.000423850293860845,0.000384788302904722,0.000423296454122518,0.000182594637604831,0.00272548642993488,0.000254838676981836,0.000247102502859173,0.000197109365695146,0.000881685428630802,0.000196776001146768
0.00016650016650016,0.00463105531498301,0.000209902457093463,0.000324323059202328,0.000375226699464255,0.000871148582850415,0.000473042206589554,0.00045700687755262,0.000767557749901245,0.000440971548515684,0.00025969944253907,0.000366318183332624,0.000343601467196968,0.000512168409439673,0.000499068779103347,0.000160887801337233,0.000308394709461168,0.00126353047701362,0.000237267575508562,0.709027416159805,0.000788008604325162,0.000999421926388215,0.000363536427327651,0.000190820415539512,0.00234011225706389,0.0140024850576878,0.000172112531663087,0.00016556477230634,0.000448040644274221,0.000252886571458938,0.00120116949355127,0.00257400147483196,0.000856769827063806,0.000308680083960978,0.0275647654739008,0.000217011452966504,0.000393885991434505,0.000363326797389478,0.000277682559445735,0.000288101411696911,0.0004377644827083,0.000284827532018538,0.000348830080895763,0.000278666131133152,0.000512061507246094,0.000498171255119802,0.000524756142733667,0.0171670049540103,0.000342598290815188,0.000396177776910873,0.000445461440646027,0.000266587345239025,0,0.000685399302512522,0.000382342376724395,0,0.00152753938782273,0.000194902135658004,0.000211666343287526,0.000202446029091289,0.00019082041553951,0.000401224403136902,0.0159376529674527,0.000171738373985559,0.000221688423935609,0.000186611141667316,0.000244563063766328,0.000220412886398581,0.00618397235397724,0.000512596018213991,0.00029818740126507,0.000704781008812731,0.00029857782666771,0.00063027629596815,0.000365654093948267,0.000497045089741714,0.000525878615766252,0.000321775602674474,0.000428995162141225,0.00052443645104717,0.00191467057612636,0.000258168797494633,0.000549190464235678,0.000344225063326183,0.000335170447529993,0.0404907744917515,0.00663515770990124,0.00031153226953558
4.3756901058723e-05,0.000532334489551844,0.000493162189505258,0.000174053300810371,0.000829529820297966,0.000199949411050049,0.000269997548207522,5.13218016748045e-05,0.00124011199695623,5.07200245545051e-05,0.000233769497964932,0.000709905749633918,0.000288484756058811,0.000171107803945306,0.000108641093776542,0.000152800641906455,0.000546031097959741,0.00280542362092643,8.03723199255614e-05,6.83161541339602e-05,0.629669395059157,0.000513749245527591,0.00211237523548684,0.000396548420966477,0.180421650721988,9.1192645235878e-05,9.1356378080671e-05,0.000141768449655036,0.00100931360943055,0.000209242033062177,0.00208443415433473,0.000497524032490543,0.000239058495980906,3.60855962528583e-05,8.59793914576714e-05,5.30823073603054e-05,0.000513792793718425,0.00033143544698551,0.000150709571112011,0.000133102299581243,0.000168773321435885,0.00191779910927373,0.000301537975066625,6.97894877645446e-05,0.00524870891554806,0.000932359741883408,0.000451229496071851,0.000869839992427669,0.00155557649614797,0.000435889294655007,0.00476443898565531,0.00082407224864005,6.28936217116197e-05,0.000153464175698911,0.000260193416339553,7.58268323410015e-05,0.00159335806364852,6.74131431990853e-05,0.0027276901002853,0.000531049115532025,5.15438700483241e-05,0.000396964992370127,4.00263238649597e-05,0.000124745442081007,0.000671597389502291,9.03063047693995e-05,0.000369696816442586,9.9709278201754e-05,0.000166082364334911,0.001470657524019,0.000280127249499354,0.000120215548529818,0.000206418424559625,0.000288155569196905,0.000134556247243005,0.000843163213590135,0.00139279757314642,0.000401587800320343,0.000210241897053813,0.0104660209902842,0.00010107139200244,9.59860535299637e-05,0.000887160934137348,0.000164379645989478,0.000390247981098844,7.42482605939464e-05,0.000775164820771237,0.000303327196971806
0.000136141469093872,0.000482496281837027,0.00110452748967144,0.00036652657896572,0.000252362219666804,0.000151697864142463,0.000141188974948273,0.000221525501693842,0.000573220820609315,0.000132867130660146,0.000104158514829082,0.000255838290797366,0.00023070278506548,0.000153750759747957,0.000128764345152826,0.000235134891148639,0.000556929119660095,0.0193735521300819,0.000178839368267814,0.000174690294924,0.000957684817074149,0.686446689578323,0.000231046706927533,0.000115970451884436,0.00362260523394405,0.0002290670591362,0.000253378267230757,0.000232520023807555,0.00035478819325781,0.00017318305336446,0.00129767400740068,0.000726893594958424,0.000183509062883696,8.90620053973721e-05,0.000179459831382213,0.00011384243536298,0.00031773794428915,0.000443399140586188,0.0354753935301982,0.000136462213613049,0.000131768846539725,0.000306991249830682,0.000679019671760578,0.000137706313566216,0.000375754286971267,0.000230437837853231,0.0516016698309571,0.00501306188316455,0.000137818088171384,0.000307120363776672,0.000309947125832424,0.00160121495691176,0.000197319436322154,0.000161093000185853,0.000157070300337283,0.000134617269932501,0.000853355372564001,0.00012510626716553,0.000239776253014361,0.000193146517729239,0.000144144530823857,0.0114156473405847,0.000122057868842783,0.000112221703588053,0.000229675409971175,0.000164532218806388,0.000855629742790885,0.000147542478820946,0.000129344364725586,0.00166577208104409,0.000163688636880597,0.0144711179474404,0.000119900132986508,0.00284010524152529,0.000190585863138131,0.000706177052166844,0.00215686109849516,0.00027786646962727,0.000322217444656238,0.00026595968909542,0.00012323150219704,9.99264970196409e-05,0.000537276228212405,0.000143199237020156,0.000471561091400454,0.000170727725492809,0.00229023250128706,0.000238718996749013
0.00011779267664941,0.000208246204209103,0.000249313105958718,0.000131339288884175,0.00265233522770481,0.000117646419462667,0.000315810372624155,9.41618320598946e-05,0.000618083579653693,5.48925478376073e-05,0.00010625628902851,0.000558146558546424,0.000164845853567481,0.000216659222904494,0.000141597822262919,0.000175707189540109,0.000123272208166026,0.00151502347198836,9.54821078583726e-05,7.09498253942088e-05,0.00872292487455805,0.000207777798768431,0.63647638009466,0.000621121111945103,0.16045476848634,0.000101340088315581,0.000307804066945543,9.63839091430123e-05,0.000594569825219303,0.000510820720613308,0.00127470585025465,0.000186990288349633,7.78684059287264e-05,7.15118013631163e-05,6.96005989328512e-05,0.000189797011675484,0.00529203215141144,0.000315550787594151,9.77312263357144e-05,0.000265784075498295,0.000158899480582547,0.000561726507318441,0.000148074342006384,0.000153757842552612,0.0232019191996884,0.000170396785371284,0.000203692181645335,0.000363256317063691,0.00077551996315039,0.000215382985507016,0.000303563383372696,0.000331714798716291,0.000238105337373516,7.94427051903027e-05,0.000158410841011275,4.84052467295267e-05,0.0012245865674464,0.000207777798768431,0.000268649941914523,0.00220969625870402,8.80308046997987e-05,0.000178623558669617,4.41635498511664e-05,0.00425482335719134,0.0109562433709926,0.000236706975765265,0.000255324378353544,0.000136866230694876,8.17595984431889e-05,0.000430841410547544,0.00231864060883429,9.12358794501854e-05,0.000319564669550655,0.000146370107021527,9.49261224138809e-05,0.000766271762156011,0.000778232045553435,0.000212496126743983,0.000302301503234381,0.00102391959044518,6.06071679204079e-05,0.000282002328268497,0.000852868553285201,0.000274028806003548,0.000164229083367059,6.12689549096528e-05,0.00033392966601211,0.000116969826744867
0.000700373175936488,0.000705293248207909,0.00039410311753896,0.000258035314882394,0.00100340239055371,0.000428145247293156,0.00058073968905847,0.000652211007445634,0.00190257364478239,0.000390437042026968,0.000453337393172508,0.00384758609848075,0.00104228563514503,0.0198630063293598,0.000410986360028388,0.000231748344865101,0.00035973365961405,0.00130696621798948,0.000463128445538154,0.0022408886567041,0.00338060976797926,0.000286042585310534,0.00196488696632451,0.655786441936238,0.0498884636374124,0.000193450948891632,0.000498911486006749,0.000252459290939333,0.0151821850248387,0.000494683163374384,0.00434026480621304,0.000476478045963865,0.000287721462057096,0.000229784375840819,0.000310088887055847,0.0204410109522014,0.000628184995492054,0.00064745512167115,0.000343039922907664,0.00125436098730284,0.000257770934436816,0.000591154676308441,0.000339651113610868,0.00054059831239309,0.00189749294230653,0.000434096668578855,0.000389641117738182,0.000375445411808295,0.0161929459526825,0.000230477541378802,0.00029180778470439,0.000370671361318455,0.000682187294596041,0.000240287340622842,0.000540423420103786,0.00019246896437949,0.00515511982388492,0.000239961306239366,0.000305888175531692,0.000523637785629286,0.000206216747549455,0.00025968034876598,0.000573969947345985,0.000382511849376049,0.0115793692397536,0.00117965353086815,0.000387167299002762,0.000298389384711712,0.000375772739979007,0.000489421080850709,0.0214578986095014,0.000349193692517079,0.00109905888786544,0.000431336696957612,0.000412876971975363,0.00038731735276917,0.000819850907149327,0.000355016283036121,0.000346558700742835,0.00115917283947719,0.000248834875376342,0.000578406731914475,0.00418186643490694,0.000537882016524831,0.000402029767294615,0.00023096275725539,0.000382336996807909,0.00043992906143884
3.86870975646385e-05,0.000416617795112476,0.000320317509537705,0.000157694384500397,0.000638653397788382,0.0001637043381118,0.000291251319929729,5.19057035520382e-05,0.0010197900467907,4.15696447174067e-05,0.000239881042550915,0.00121302705105433,0.000343673881605125,0.000253759623754624,8.3605280813554e-05,0.000160258197442928,0.000220267331125976,0.00346165372602876,7.77967160022374e-05,7.39925817066925e-05,0.0285235291274969,0.000337927903092178,0.0109812664611075,0.000598894408644355,0.776786312620661,5.96134351323563e-05,0.00015849354199024,0.000170028892183006,0.000851941661242879,0.000251210275201051,0.00211249146221361,0.000341659715442939,0.000141642528855982,3.9325057475334e-05,5.12003208085751e-05,0.000122354266182564,0.000562024681194376,0.000177969841720094,0.000129318869465092,0.000159607299939887,0.000149127850140943,0.000577544970544642,0.000409855693275339,0.000108801292679705,0.00895791541193517,0.000587612185258328,0.000562281424098354,0.000846654927079299,0.00311458071301887,0.000470013086945192,0.00056640739104818,0.000739173668841196,6.45943449822425e-05,0.000126049917560936,0.000326569741664129,3.31559114901258e-05,0.00180630927678359,6.53284127217822e-05,0.000471756045814443,0.00080445868839611,3.55493353723824e-05,0.000187339149666632,2.75911928161866e-05,0.000267819009820288,0.00272402051461143,0.000150382635882914,0.000341330650594181,0.000113979384976783,0.000151858003556472,0.000898054133236025,0.000700973217607225,0.000155282447641909,0.000297235960860459,0.000204443289607626,0.000157408712818507,0.000885216988037181,0.00174591322069595,0.000333353540084701,0.000280218607253201,0.00440058783855295,9.1917575720966e-05,7.82567948355824e-05,0.000959426535578221,0.000185925255646138,0.000333581354210765,7.07525585804489e-05,0.000563290315228065,0.000185277974240336
0.000151742665551244,0.00138798643277146,0.000235679982933309,0.000293910487323004,0.000295106496961184,0.000327126398561565,0.000162562577355768,0.000152710299940267,0.000559028776567059,0.000297620880259931,0.000170362296976373,0.000218597405156432,0.000180496801088672,0.000245882268257552,0.000338392141913096,0.000186903498029359,0.000247076644560616,0.00127078138642249,0.000269348551923783,0.015115448344215,0.000937190891793443,0.00105690582724156,0.000288091147640772,0.000160484362588439,0.00296923679921996,0.597294686436546,0.00014039495317089,0.000222313242543743,0.000399194373877223,0.000228860194130913,0.00102465023745862,0.0021767040758711,0.000246060628452143,0.000124692886039935,0.0253959852504982,0.000127463839063044,0.000242960373765417,0.000312721841179526,0.000327366144041706,0.000233851641495775,0.000332934204140305,0.000351959647145866,0.000254423868485527,0.000134853047124672,0.000373089032040131,0.000283113028573281,0.00054627359598449,0.147738480666378,0.000287171495122279,0.000480178569329362,0.000334115357853186,0.000432063415825628,0.00012931114107845,0.000231398884035126,0.000293010519674473,0.00012931114107845,0.00104372563870467,0.000155173369294142,0.000200740152340836,0.000199699717872389,0.00012931114107845,0.00105737961012289,0.000885801395757146,0.000218061955296895,0.000167322932549317,0.000189348456579165,0.000267858792233939,0.000185756480438095,0.00092507200925356,0.000460610173578328,0.000282739836246936,0.000998346263108814,0.0002810538066297,0.00127166218182788,0.0004961325412806,0.000426570655529427,0.000699834598885399,0.000303561456185545,0.000289826708092827,0.000500824101954648,0.0003836314870351,0.000138547651155485,0.000491574263580246,0.000247538470064466,0.000264114261121629,0.0178333918312305,0.0230133672380184,0.000311596384069299
0.000543169614807972,0.0004534447613237,0.000506060907031405,0.000419110111358862,0.00775331165558412,0.000451532079225931,0.000511329256708297,0.00037448662187248,0.000513975649426327,0.00021282935342442,0.000526870888255126,0.000486937110057037,0.000553619071191677,0.000459711403396753,0.00022701797698605,0.000299250969663428,0.00054862677771629,0.000869198966679472,0.000322284449471267,0.000559198693311229,0.00175938932164191,0.000398168248698191,0.0015172472074528,0.000618478462942768,0.0111804811423939,0.00021282935342442,0.759481856143396,0.00033343265369826,0.000949609617501438,0.000419131940010495,0.00133337140913327,0.000327572135270632,0.000454035953972104,0.00021598238088256,0.000379545680273554,0.000399423138753758,0.00100934932440135,0.000754530731545158,0.00042952833145656,0.0263996306022701,0.000290275590364975,0.000593895243365294,0.000219923665205235,0.0152737448157546,0.000930295053281698,0.000363061838194602,0.000264328801907367,0.000380513086425483,0.000388935210571689,0.000223470821095643,0.000325550085052911,0.000291880256124921,0.0151210628882979,0.000255395224109306,0.00069576805909614,0.000588252663338856,0.000858214661262374,0.000408809716369411,0.000458209078549051,0.000642429344595944,0.000339376536541646,0.000554447751485164,0,0.000526926529916153,0.00256474793293346,0.00187845038022426,0.000525570264428644,0.000277930096824833,0.000307420177168609,0.000484025544681908,0.0101545819692206,0.000361809900821518,0.00479220760793995,0.000422820982136518,0.00029264036095858,0.000497218721333579,0.000643432580605352,0.000291753571985978,0.000368069587686941,0.000431334156273496,0.000576328376098515,0.00205796731311269,0.000666650328251653,0.00195617936147492,0.000292926421917484,0.000283772471232562,0.000490014249431945,0.000252242196651167
