0.000105371577471839,0.00671242373273022,0.000779693173786264,0.000109326542846117,0.00158904858787961,0.00363772065175569,0.000336172056813643,0.000401711483015966,0.00620703565740282,0,0.203093121919718,0.197893189945122,0.000943259241765338,0.00214302623780529,5.08495548121476e-05,0.000148593699062165,0.00107885805459773,0.00225291777570487,0.00352104917321449,0.000487590731143149,0.019623690694588,0.000995238786684423,0.00267892404601998,0.00166052046214335,0.104430295712761,0.000161306087765202,0.000863594939226307,5.96069781409064e-05,0.0532875084678634,0.000424593782681433,0.00784015385945296,0.00464764930983029,0.00662117703159509,0.000140683768313608,0.000184753382484136,0.00111134527017216,0.00137180798982105,0.000641834380739997,0.000379111680877234,0.000569797511422788,0.00023532043976955,0.000777150696045656,0.000251140301266662,0.00020537570193573,0.00429735237667994,0.0921337433690768,0.00134666570994171,0.00101925107645683,0.0238877083631133,0.000220065573325905,0.00483890013542931,0.000866137416966914,9.18116961885999e-05,0.00184640383473443,0.0510199008207683,5.08495548121476e-06,0.0648286624250605,0.000152266166909709,0.000755398386487126,0.00126813139750961,2.48597823526055e-05,0.000587029860553571,9.77441442500171e-05,0.000247750330945853,0.002411116390676,0.000691553945445208,0.000693248930605613,0.0023780641800481,0.00105032580439758,0.00163905065011156,0.0019181582065249,0.000326849638431416,0.000752855908746519,0.000865572421913446,0.0223480968424121,0.000974051472179361,0.00103507093795394,0.000285322502001495,0.000350014435623616,0.0593722226961903,0.000883652263624432,0.000100851617044093,0.00698701132871582,0.000203963214302059,0.000726018643706774,0.000285887497054963,0.00277497320510959,0.000757658366701
0.000216615892832719,0.00199421447946072,0.000466532316622098,0.000122643418889166,0.00109047055761983,0.00127094319124349,0.00034730017163581,0.000576424068779079,0.00918428643784708,4.06916244128954e-05,0.0340696920009526,0.481939010321215,0.00219028150806896,0.00335839915738286,0.00011695796238437,0.000187538843851049,0.000611267795072756,0.00201882438404576,0.00267768757214438,0.000358671084645401,0.00560171785256084,0.000442409736880322,0.0027606952371144,0.00295440686231351,0.055799506762282,0.000195498482957763,0.000566109026263235,0.000115902091890622,0.116761408030918,0.000384174418109771,0.0115201156324388,0.00130156343556217,0.00128791833995066,2.81836201023447e-05,9.99015928699827e-05,0.00122261681095272,0.000980253922234001,0.000621826500010234,0.000165365563482345,0.000709057646955243,7.57790131282064e-05,0.000606638209061708,0.000271115054471547,0.000250809852668705,0.00277401544949706,0.0123420702014179,0.000579023134609843,0.00117664583407109,0.0172554417128624,0.000385392730217941,0.00166981857545852,0.00073975911208114,0.000100064034484405,0.000859234919489063,0.0281559238070856,1.96554353451511e-05,0.141388531427092,4.71892889898048e-05,0.000433475448087071,0.00127151173689397,1.0802367359112e-05,0.000407078685743377,5.50677072893075e-05,0.000198584873631795,0.00203149482997074,0.000642619026656344,0.000358995967874247,0.0030857409075743,0.000278668589542204,0.00101282346592576,0.0018554893407437,0.00027371412030231,0.00110793303117027,0.000442084853651476,0.00424492426809494,0.00114805610993269,0.00112523306310629,0.000251053515090339,0.00043396277293034,0.00633546662490834,0.000466694758236521,0.000142704958270374,0.0141766857947082,0.000277287835819611,0.000942242584459081,0.000239114056430268,0.00138765749120622,0.000308639067403199
0.00528243954336783,0.00102509061006902,0.000250752629189586,0.000154065583817965,0.00135604447505073,0.000415214669499123,0.000226345709902229,0.0350103147700477,0.0629737133023651,7.67357502949376e-06,0.000236593645586779,0.00160610400714088,0.408679110399972,0.0124199534733819,0.000149411931864595,8.46073530671279e-05,7.4953500610668e-05,0.00158857855191223,0.000299814002442672,0.000177383350520491,0.00138792694162489,0.000174858496801109,0.000854192668121841,0.00180804279775575,0.00890020837469225,0.000154808187853077,0.000415313683370472,0.000173620823409256,0.00565874176142707,0.000203721040299141,0.327949883138878,0.000498881390788442,9.03006506696556e-05,1.81195384567401e-05,7.94091248213418e-05,0.00704884700822162,0.000910036491562285,0.000248029747727508,8.16369369266787e-05,0.00060839073249967,6.70323909028035e-05,0.000157085506894088,0.000251346712417676,0.00034818227859632,0.000781665007359206,0.00037130201755615,0.000423531834692381,0.000894491313760601,0.000306744973437054,0.000265159147470765,0.000227335848615712,0.000720672462608649,5.76755800603886e-05,0.000208424199188185,0.00148798045862235,9.60434552078573e-06,0.0137818397668421,1.91096771702232e-05,0.000152679389619089,0.000352736916678342,2.09414337901668e-05,0.000253921073072732,2.74763492991551e-05,4.45562421067379e-05,0.000471504055360636,0.000738148410901625,0.000431106395850527,0.000943998249434755,0.000159659867549144,0.000390807750211766,0.0010611316592398,0.000112232223173305,0.00204270567285124,0.000122381144986507,0.000661957236899103,0.000452542898997435,0.00084953901616847,0.000162085707397178,0.000132728094542405,0.00030313096713284,0.000210850039036219,9.02511437339814e-05,0.0787885058757307,0.000180898342953356,0.000222731703598016,7.77258890084206e-05,0.000819240771535888,5.95073366803322e-05
0.00442621431774741,0.00145289778643791,0.000474083325172556,0.000123788423795056,0.00179265750281158,0.00123046172124331,0.000314379497955336,0.0277494378640774,0.0461850538766967,4.19013039925238e-05,0.00175243225097875,0.012441574617483,0.0847380845261837,0.204054801159158,0.000125464475954757,0.000151323566418715,0.00030863303340779,0.00119837729418618,0.00116557455906061,0.000251647259977958,0.00591311201942497,0.000116365907087809,0.00441711574888046,0.0319017373717251,0.0310708943725591,0.00016784465199291,0.000835871155645147,6.89575745705535e-05,0.0912277584885457,0.000539449359400893,0.0938124703548274,0.000916561095333607,0.000470252348807525,5.45914132016882e-05,0.000235844482472206,0.0565581406930859,0.000968997584329966,0.000684068717180804,0.000222675501217412,0.00116030696655869,3.49576593309056e-05,0.00038118214832056,0.000404886314579188,0.000477435429491957,0.00304634451826789,0.00103149038628453,0.000557646497134789,0.000871068250998867,0.00328266787278573,0.000375196247750199,0.000430745405043145,0.00027774578646473,0.000137436277095478,0.000581590099416231,0.00579770385642841,3.32816071712047e-05,0.0771388640340995,0.000321323142616954,0.000333294943757675,0.00128960241887848,7.54223471865429e-05,0.000441041154024165,6.68026503652237e-05,0.000400815902191342,0.00410920102354111,0.00175003789075061,0.000657730754671217,0.00148402446940379,0.00028588661124042,0.000871547123044496,0.0110159725376459,0.000221957193148969,0.00296924611892165,0.000662519475127506,0.00157357354193638,0.000814561349614664,0.000641209669097022,0.000528435302351429,0.000452773519142072,0.00131258827706866,0.000553097212701315,0.00028804153544575,0.157534536850521,0.000512393088822863,0.000435055253453805,7.03941907074401e-05,0.00196193877094137,0.000182929121430218
6.63506693919983e-06,0.000210331621972635,0.000962350108861543,0.00413550452186447,0.000313971367562936,5.17535221257587e-05,0.0044984426834387,4.51184551865588e-06,0.000266198885600697,0.0123885988848576,7.35165416863341e-05,0.000300303129668184,0.000161762931977692,0.000124606557118173,0.459272167659118,0.000565573105897393,0.000199848216208699,0.0101983632882277,0.000245232074072826,9.18293264385256e-05,0.00143012232807513,0.00113486184928074,0.000958103666020455,0.000188037797056923,0.00575114332155963,0.00015273924094038,0.000124473855779389,0.0020945579313666,0.000245762879427962,0.00162532599742639,0.000447468914379636,0.000335999789801079,0.000190559122493819,0.00238689898070775,5.32132368523826e-05,3.45023480838391e-05,0.000457156112110868,0.00283967594863874,0.000443089770199765,5.44075489014386e-05,0.0242514350654529,0.000419734334573781,0.00236553406516352,4.12701163618229e-05,0.00109850168245392,0.000161762931977692,0.00230860519082519,0.000633781594032368,0.000182464340827995,0.256434455690293,0.000251203634318106,0.00294464270761688,9.27582358100136e-05,0.000108018889770173,8.82463902913577e-05,0.0003001704283294,0.000493648980276467,3.55639587941111e-05,0.000268322107021241,0.000984643933777255,0.000307203599284952,0.000263412157486233,1.84454860909755e-05,0.000160303217251068,0.000232625446888346,4.77724819622388e-05,0.0238587718039911,0.000125800869167229,5.46729515790066e-05,0.00125654897694566,4.96303007052147e-05,0.000403279368564566,0.000114919359386941,0.000126729778538717,3.37061400511351e-05,0.0976724317878626,0.0193728030463981,0.0348221583103085,0.00658649824920489,0.000226653886643066,9.06350143894697e-05,1.95070968012475e-05,0.000209270011262363,0.000887108449771017,0.00358426316055575,0.000149023603454428,0.000616663121329232,0.00022479606790009
2.96130212684949e-05,0.00173694471178422,0.0046591153462432,0.000561237260231475,0.00151837241194533,8.35510242932535e-05,0.00760596349842593,0.00011175390169182,0.000474513412230883,0.00191356523149274,0.00021328426032666,0.000998381859909257,0.000466757620946277,0.000276388198505953,0.000775226592493099,0.341043294942167,0.00102764234521027,0.0043245587131027,0.000427626128555766,5.21753231873482e-05,0.0107763194539923,0.00162977377766967,0.00815168917608819,0.000347952999904815,0.0474083318350555,6.45140820492211e-05,0.00060777200793911,0.000627866558085589,0.000720230981565894,0.0219439538318897,0.0015465752893439,0.000739267923809927,0.000234788954343067,0.00237891270856909,2.85554133660487e-05,0.0001219774447488,0.000877462023062903,0.0508536658452579,0.000896851501274418,0.000449835894507137,0.00163682449701931,0.0270395087058757,0.000503068825596931,0.000113164045561748,0.0921641830507758,0.000495665570279808,0.00209053828716875,0.000665587906606171,0.000544315533792335,0.00122541502296772,0.00152119269968519,0.00353346800207291,0.000159698793269383,7.61477689761298e-05,0.000362054438604099,0.000603894112296807,0.00101847641005574,0.00176973055676005,0.00140802865412344,0.146678582382368,0.00173659217581674,0.000467110156913759,1.83318703090683e-05,0.00304732090291512,0.00225834540769022,0.000410351866149144,0.00230629029926778,0.000363112046506545,0.000114221653464195,0.00437990685999739,0.000400128323092164,0.000350773287644672,0.000344075104262512,0.00028273384592063,0.00010329303847225,0.0274611417229843,0.00877250501482414,0.0009581927596163,0.117843607994106,0.00142636052443251,0.000378976165043239,7.57952330086477e-05,0.00135127036335882,0.00270430340655505,0.018534931026338,8.9896671707931e-05,0.000773463912655689,0.000731159596557839
3.09039374351154e-05,0.00504992216583545,0.0181644045713761,0.000379325320553142,0.000759744585794253,0.000805416776516946,0.000164091703195303,4.15698981428101e-05,0.00112211376368388,0.000153972714831593,0.000496924374509776,0.00105046038662193,0.000363189636405604,0.000469575757310559,0.000894573268586394,0.000891838406866472,0.329866713779218,0.00796254989755208,0.000901957395230182,0.00116641852354661,0.0480102240070538,0.0109306953221831,0.00246520435433744,0.000351429731009941,0.0482038522168242,0.000565022431335827,0.000694381390688124,0.000373582110941307,0.000942433348685024,0.000236292052601236,0.00192342824762094,0.0137577218820662,0.00447368680144794,0.000134008224276164,0.000630659112613948,0.000199918391726278,0.000939971973137094,0.003668270024931,0.0198055950895011,0.000243129206901041,0.000294271121063577,0.0084860024307451,0.000553262525940163,0.00019773050235034,0.003843027688834,0.00112293422219986,0.00473924187445234,0.00569863136580088,0.00114672751916318,0.000951184906188773,0.0758196654060777,0.00526050651826942,0.000257350487844634,0.0008664041928712,0.00102584663114264,4.32108151747631e-05,0.00225243211252753,3.28183406390606e-05,0.0329911838997597,0.000784084855101556,3.80145779069119e-05,0.00457460319891306,0.000326269003186661,0.000266649017692367,0.00162149951374159,0.000595105910254966,0.00195269126802411,0.000319158362714864,0.000927665095397446,0.196640659954951,0.000839876034187959,0.00666759287316915,0.00147928670430566,0.0367904538010749,0.000557638304692038,0.00430275794395284,0.00379926990131525,0.000467114381762629,0.00214467856076261,0.00502749629973209,0.000475318966922394,6.04404440102699e-05,0.00120716796317345,0.000189252431018583,0.00707426681092151,0.000546698857812351,0.00639711504906889,0.039059568570094
3.97259804302974e-05,0.000323592922756878,0.00158333374908062,0.00355672249038217,0.00096742183004456,7.40649374622311e-05,0.000229187327980136,4.30961871869091e-05,0.00145017077660285,0.000205755103050308,6.90361643883892e-05,0.000387348211991206,0.000393557884282916,0.000181447155104982,0.000720945606773617,0.000139664552441319,0.00028792711267116,0.725432864579148,6.74439407238482e-05,0.000115927151309121,0.00212763540880396,0.00454331734705391,0.000738619289450022,0.000214684824102275,0.0101455828478024,0.000172650119358393,0.000115091233885237,0.0130833549256554,0.000513823845077911,0.000461970427736027,0.00252963207850894,0.000447401581205477,0.000156263484144159,9.31318158451093e-05,0.000103056676687415,0.00010665244846317,0.000457804109147145,0.000840242964839349,0.00108492793648768,6.52280961240287e-05,0.000255114036651078,0.000430484204769729,0.0402584598293115,0.000176245891134148,0.000905510866554992,0.000133335463374769,0.0506740041994368,0.00235996737852156,0.000147055123950897,0.00380622393861574,0.000273265386426845,0.0354912758350231,3.06503055424138e-05,6.44187157612204e-05,0.000142225378835123,2.95357489772351e-05,0.00163222828411257,4.4529188484996e-05,0.000405234191156217,0.00050608829177435,0.000109186737795898,0.00170651878659394,2.34322249298281e-05,7.4741632519661e-05,0.000223680887806932,7.42506968897609e-05,0.0141435105156289,0.000279023928680268,6.49361884521962e-05,0.00211031997645207,0.000135883021238035,0.00105661289231993,0.000283694451429589,0.000458003137105212,9.01065908824815e-05,0.00872604910821145,0.0463015191830576,0.00318361141165807,0.0014980170977223,0.000349493094366745,6.54669296737099e-05,3.72580337502589e-05,0.00099987665574012,0.000284304803834329,0.00334218362011581,0.000262876127015715,0.00192789095008729,0.000151393933436771
0.000492707626014963,0.00723986618226493,0.000202879610712043,7.69738040642169e-05,0.000624824032990709,0.0173650267168734,0.000296226815640776,0.000305448616127687,0.0163833754650422,3.01120015899137e-06,0.0026325417389982,0.0100018895280998,0.00105994245596496,0.0011207310591746,6.83166036071167e-05,0.000184812409758095,0.00034365321814489,0.00117888486224512,0.415545998340829,0.000530912228032166,0.00142937907547122,0.000478780825279628,0.000901101647578167,0.000809636442748804,0.0103011275438995,0.000306577816187309,0.000209090211039963,0.000109532405783311,0.0283756682982353,0.000183118609668663,0.0091888654851721,0.00206982370928669,0.00087117784599819,3.25586017190942e-05,0.000174837809231436,0.000351745818572179,0.00118848306275191,0.000896020247309869,0.000124212006558394,0.000369248419496317,1.59970008446416e-05,0.000366613619357199,0.000191399410105889,9.0712404789615e-05,0.00119450546306989,0.00343483838135947,0.000342335818075331,0.00244509452910099,0.00144951647653447,0.000151877408019127,0.000354945218741108,0.00030714241621712,0.000165427808734588,0.0478427009260946,0.128628684391595,1.88200009936961e-05,0.165324675129143,9.48528050082281e-05,0.000172579409112193,0.00058078523066546,3.85810020370769e-05,0.000428531422626459,0.000954738650410201,0.000134939407124801,0.000334055017638105,0.000143973007601775,0.000246542013017418,0.0484705361592443,0.000478969025289565,0.000618237032642915,0.000636492433606801,0.000299990815839515,0.00130742546903206,0.000786676041536495,0.0348343162392519,0.000523007827614813,0.000676955435743247,0.000106709405634257,0.000338948217896466,0.00106634125630282,0.00425068542443619,0.000202315010682233,0.0108629045735614,7.99850042232082e-05,0.000446786823590344,0.000633481233447809,0.003337727176232,0.000557636629443214
6.16412699366043e-05,0.0302034319962446,0.000396321754784706,0.000320455576401193,0.000903676822724449,0.0041050714959704,0.000135926902937127,0.000145410175235067,0.00196659359278513,0.000177021082894864,0.00030069875911382,0.000574133110371065,0.000691488605058061,0.000273039214911497,0.000141063675431845,0.000167932946942672,0.00068240046910587,0.00412680399498651,0.0007867164643832,0.406025118027227,0.00324485967127817,0.00375893205709562,0.00097835759207072,0.000277385714714719,0.0112819329437816,0.0485547493017941,0.000292796032198871,0.00018531894615556,0.000719938421951879,0.00010747708604331,0.00369729078715902,0.0126625393358232,0.00202586404464725,7.11245422345435e-06,0.0746436265297704,0.000101154904511351,0.000829786326069674,0.000263555942613558,0.000857841006617744,0.000216139581123863,7.0729405888796e-05,0.000504193977173764,0.000455197070301078,0.000139087993703107,0.00122255185374265,0.00288923696010545,0.00287896341511602,0.0875610288086007,0.000182552991735328,0.000709269740616697,0.00146595584272309,0.00210686699552548,1.38297721011612e-05,0.00417935712897092,0.00202665431733874,0,0.00283115191728058,9.48327229793913e-05,0.00030069875911382,0.000471792796822472,3.2401180351292e-05,0.0015268068399682,0.0473966046724083,2.1337362670363e-05,0.000490364205072602,0.000154103174841511,0.000707689195233707,0.000868904824298672,0.0285972027507812,0.0021886602190952,0.000378145482880323,0.00296233718406873,0.00043148888955623,0.00323972289878345,0.00178917737354452,0.000948327229793913,0.00102340313548593,0.000834527962218643,0.000476139296625694,0.0022435841711541,0.0156628096090837,7.98175418409876e-05,0.000669756106041951,9.36473139421489e-05,0.000475744160279946,0.123533056316413,0.0347609346080959,0.0014177492085419
8.53145734221534e-05,0.00225414160205277,0.00219477549486602,0.000930769824047268,0.00372540303943403,0.000801027492870258,0.00128923488319262,0.000154639580230168,0.00484367681246164,0.000123932973064607,0.00138129937746918,0.00332538723797997,0.00113758297284883,0.00105293232606809,0.000365159652779645,0.000850047409894919,0.00353374954894484,0.00715309030741242,0.000349170086165506,0.000316914316836637,0.346335617351634,0.00218658706628854,0.0128315442170164,0.00158772523572992,0.406572021710844,0.000184571606314075,0.000485938974297519,0.000528208970467768,0.00321196643673781,0.00101193485596056,0.00973349652650179,0.0030053192695966,0.00158202653205775,0.000115578562826769,0.000199952573506915,0.000355366734818736,0.00250969803177841,0.0013700679517852,0.000765894708095247,0.000529592150970722,0.000489590570825315,0.00825675769432884,0.00153936924534668,0.000408591520572376,0.0273579824951315,0.00338763036061286,0.00253299079144814,0.00356213241286544,0.00533177354834376,0.00156697752818562,0.01877213849554,0.00369381119674658,0.000249857726053466,0.000587685732094756,0.000977908615587913,0.000119230159354566,0.00636002993423917,0.000145178625589968,0.00752815353259321,0.00354929649779803,0.000155912106292885,0.00158512485638437,5.44973118163561e-05,0.000733472957106023,0.00485125664161782,0.000522288957915129,0.00189130569251809,0.00159790544423166,0.000476478019657319,0.00744732046400062,0.00147192536402268,0.000719143207095428,0.00131994149035818,0.00178358359494809,0.000627300021699336,0.00403733790646004,0.00421764931682502,0.00102571133376998,0.00121520706267456,0.0223491539306172,0.000388120449128668,0.00026955421641552,0.00412508687756739,0.00074420643780894,0.00248386021998324,0.000188665820602817,0.00417161706968674,0.00215792756626735
2.41953532824021e-05,0.00221323810551657,0.00643325791387027,0.00199054534734499,0.00115007518069313,0.000690204288371681,0.000627487385784402,8.61163560906549e-05,0.00465251174827664,0.000246092211674958,0.000274107883896687,0.00124494643435307,0.000474833808167142,0.000251981870039754,0.000840310986696058,0.000816752353236877,0.00664417135531226,0.0704442935418463,0.000231447655740873,0.0016801444335247,0.00833179724675981,0.408789248603753,0.00215752512098473,0.000288752439830773,0.0185764600224316,0.00175336721319513,0.000218872439232256,0.00180669249838989,0.00209114707941392,0.000674286292791154,0.00353029305984944,0.00604645062126345,0.000789532580794174,0.000138964101418007,0.00128219454401151,0.000131482643495159,0.00080688319597695,0.00223584165924092,0.0828786357895756,0.000201362644093675,0.000448409935503465,0.00142768502361753,0.00657222201528828,0.000239725013442747,0.00207331892436373,0.000904460508885584,0.13054793879467,0.0265585389062873,0.000567635722401618,0.00245280393900351,0.00334882791023142,0.00844847615436508,7.40186794494538e-05,0.000478813307062273,0.000685747249609134,6.7810661173048e-05,0.00339387583772431,8.18184972839124e-05,0.00132103445322799,0.000995829803517813,0.000207252302458471,0.0371600831428745,0.000216962279762593,0.000158224876070445,0.00126643572838678,0.000114450388223994,0.00391455347316337,0.000335392166881719,0.000350355082727415,0.0127068583320679,0.000473401188564894,0.0456693660403572,0.00019515462581727,0.0142865602134794,0.000569864241782892,0.0062197975931354,0.0100676546648164,0.0024012296333226,0.00179459482174869,0.0013845472555943,0.000321225150815049,5.34844651505731e-05,0.00208844102016524,0.000856547342188196,0.00329868622415276,0.00198879436783113,0.0158111858301824,0.00165340220094941
0.000122588254072876,0.0014592378054077,0.000898871678638778,0.00029886193427676,0.0100101767190994,0.00030637266907611,0.00140248277461957,0.000217484755494233,0.00244582180435542,7.56951446299748e-05,0.000446007025606642,0.00234792100901432,0.000777850882263158,0.000854133823529604,0.000311270974380035,0.00130288390010644,0.000502827367132162,0.00291899809671449,0.000168240459505449,0.000149626899350537,0.0284977524615944,0.00082487461318083,0.404538952564681,0.00238782586955695,0.300307195584367,0.000111681360929471,0.00115338762223068,0.000172616278910288,0.0021089490209202,0.00215120506800872,0.00419301465089647,0.00103804886000761,0.000471347591712276,5.8975595859247e-05,4.8917742301856e-05,0.000470563862863649,0.0239240415224769,0.00154890944783821,0.000436014482786637,0.00160795035443484,0.000332823517717301,0.00351757100485402,0.000378606344624646,0.000471870077611362,0.0810533681465688,0.0014756308004915,0.000702155737633183,0.00131163553891612,0.00293075402944391,0.000541360702189699,0.00138902876271812,0.00112027507837615,0.000818604782391807,0.000319500127290627,0.000722924552121822,0.000145055147733541,0.00363728558648193,0.00065996500128205,0.0011282429883372,0.014172038148263,0.000234988033113589,0.000413155724701657,2.36424869336073e-05,0.0129165698434985,0.0291379936201859,0.00159090425197718,0.0007626334804523,0.000458285444235145,0.000196128144369124,0.00274919017951179,0.00935857149220275,0.000258369277097654,0.00208863738159327,0.000959741285882209,0.000382786231817327,0.00239598971173016,0.00167606945352808,0.000698237093390044,0.00125501112960276,0.00324156782866224,0.000277113458727337,0.00120446061886626,0.00338649235492101,0.00126454649726106,0.000841136986789858,8.25527720554687e-05,0.00152559351459153,0.000721357094424566
0.00248349612271353,0.00126590820478471,0.00078687087819622,0.000748547892069141,0.00314415107920861,0.000532356263808772,0.000643159680219674,0.00409681052782416,0.00862600431216905,1.41628426991379e-05,0.00255222756522406,0.0184591826873411,0.00668652797078122,0.0534422372626058,0.000104138549258367,0.000328661261459406,0.000750630663054309,0.00256847317890836,0.000436965352688108,0.00040364101692543,0.0138295993415111,0.000421552847397869,0.0138000239935218,0.251936560462009,0.17611911450575,0.000181201075709558,0.00200945744648945,0.000154541607099417,0.0656489414524745,0.000636911367264172,0.0134088796025073,0.0018569986103752,0.000686064762514121,1.41628426991379e-05,0.000191614930635395,0.0616266941259193,0.00366234450031825,0.00131297882904949,0.000313248756169168,0.00720180551251162,5.08196120380831e-05,0.00136046600751131,0.00053693835997614,0.0009297489677787,0.0110728436655436,0.00199904359156361,0.00130548085350289,0.00121467203854959,0.0349880532256291,0.000283256853982758,0.0018744938866506,0.00147960050786288,0.0003086666600018,0.00071480700210943,0.0016491380660555,5.33189372202839e-05,0.0259329980905156,0.00023910210909721,0.00107929192451371,0.00235811330940646,8.03949600274593e-05,0.000213692303078169,4.49878532796145e-05,0.00110803416410902,0.0446771038486275,0.00697561658352245,0.000654406643539578,0.000893092198439755,0.000233686904535775,0.00319705346223186,0.0777960783921675,0.000402807908531363,0.012521619162826,0.00127923793908978,0.00089850740300119,0.00101555913236759,0.00123258386902203,0.000511945108154132,0.000602337368910394,0.00450586674931102,0.000458209616736814,0.00126924063836098,0.0217378807721915,0.000801450275092392,0.00179201615563798,0.000147876739946881,0.00177660365034774,0.000654406643539578
0.000133625900903692,0.0018218925048321,0.00127448493983998,0.000550686357984332,0.00283232397467919,0.000674757494033401,0.00101437406755553,0.000197542248957505,0.00399354974922665,8.56609813334895e-05,0.000959238045520751,0.00451562210088319,0.0014638704369058,0.000997406816703161,0.000331097746330689,0.000822091968091672,0.00112612458576574,0.0074280049473969,0.000389039851938559,0.000297082783448235,0.0753706906803588,0.00124981353122063,0.0361563566663776,0.00204873268012804,0.69432203170267,0.000203234877281416,0.000784184695736861,0.000546562722626021,0.00349749653091632,0.00101817585820294,0.00735349789682528,0.00178088747713495,0.00111545342207021,8.21508624553179e-05,0.00019574193010595,0.000511481649138736,0.00344388927125829,0.000717924915881862,0.000572481279500085,0.000888170710296794,0.000361371264449017,0.00307369745020137,0.00174957802135343,0.000648597553626168,0.0346960365789388,0.0023609924532243,0.00226966901650854,0.00297639977103967,0.00712837757920317,0.00146909035581059,0.00279662938471177,0.00262393958202349,0.00033382336872606,0.000480956689840022,0.00119168033031566,7.61062164788676e-05,0.00702699649527202,0.000259618047570901,0.00195165626920508,0.0047688434848251,0.000145564328148361,0.000794865917079607,5.2380226697759e-05,0.00125565702425277,0.0127410677230468,0.000965242460908339,0.00105072240459195,0.000733152193765965,0.000332012992227289,0.00407784289053884,0.00354009066687351,0.000503093571361099,0.00195501552337502,0.000798496727724363,0.000593079340997207,0.00291183973356407,0.00368657024091847,0.000884630418476976,0.00099954909556004,0.0108411077605289,0.000262695687618811,0.000321693846184298,0.00424901398849759,0.000785864322821831,0.00120780273880194,0.00022695080941531,0.00229029725094731,0.000782203339235429
7.65033836617039e-05,0.00625699360751245,0.000658420687498118,0.000274060314161606,0.000526306410491963,0.000955216947004969,0.000130578064482828,2.61156128965656e-05,0.0016179390295684,0,0.00011613766676355,0.000287886226871552,0.000296796259506851,0.000228588423471115,0.000204623508107208,0.000198478658013898,0.000254396793863015,0.00332927978055511,0.000378215523243203,0.0610085296664145,0.00478929616272546,0.00479390480029544,0.000746906528841776,6.63643810077431e-05,0.0099543499086568,0.232037835070995,0.000276211011694264,0.00013180703450149,0.00177647616197579,0.000342268150197342,0.00220139254592815,0.0107657773634783,0.00157215989637325,1.59766102426048e-05,0.0669423041590189,0.000110914544184237,0.000858128315530679,0.000703892578188609,0.00083631409769943,0.000233504303545763,0.000118288364296209,0.00031185114223546,0.000575157968733774,0.000474382427203497,0.000890388778520554,0.000790534964504273,0.00230554775500974,0.383403005691975,0.000235655001078421,0.00125447114654914,0.00156324986373795,0.00067869869280604,2.7037340410562e-05,0.00141638794650785,0.000751207923907092,0,0.00250218295799565,0,0.000202780053079215,0.000202165568069884,4.73153457184835e-05,0.00538841904682314,0.00483937669098594,8.8178598838992e-05,0.000338581240141356,8.8793083848323e-05,0.000773636626747672,0.000329978450010723,0.00747336668348307,0.000758274501514398,0.000314616324777449,0.00650063691371217,0.000260234401451659,0.00338089652133891,0.00101359302289141,0.00106336630864722,0.00154020667588804,0.000830783732615451,0.000308164232179474,0.0011285017196363,0.00238850323126942,0.000109071089156245,0.000836006855194764,3.65618580551918e-05,0.000891924991043881,0.0585026597983629,0.0848087630478211,0.00227574523205719
0.00226006669102819,0.000674752441008175,0.000557664648581413,0.000292447183875214,0.0355080983907781,0.00047597549107437,0.00187286008444481,0.00176993174598593,0.00268593949883157,7.29756473729584e-05,0.000839219944789022,0.00257211927270509,0.00470692925555582,0.00133207786174818,0.000271752597306763,0.000337103923312397,0.00119157251083607,0.00170784798628058,0.000290268806341693,3.48540405363383e-05,0.00752574978393218,0.000412802542602257,0.0153559278281739,0.00449562663480427,0.047588835597303,5.66378158715498e-05,0.423440104692824,6.37175428554935e-05,0.00446458475495159,0.00195781680825213,0.00464157792955018,0.00153793453866593,0.000842487511089303,0.000129068868861128,2.77743135523946e-05,0.00223392616062594,0.0092684518107491,0.00183855063829185,0.000279921513057467,0.0984986077444589,0.00128143058409381,0.000967744219266769,0.00125256708177466,0.0708615319766761,0.00527820876372174,0.000412802542602257,0.000561476809265075,0.000465628197790145,0.00110716038141212,0.000289724211958312,0.000775502401933528,0.000308240420993242,0.0529122456948453,0.000194964789250143,0.00215441538065241,0.00096992259680029,0.00721151882472175,0.00047488630230761,0.00038012687959944,0.00303556909296172,0.00115072793208255,0.000203678299384227,3.81216068366201e-05,0.00169096556039579,0.026171027687723,0.00944163282466403,0.000483599812441694,0.000431318751637187,5.50040327214089e-05,0.00134079137188227,0.0475256626488308,0.000324578252494651,0.0353185795453617,0.00055058492159747,0.000632274079104513,0.00117523467933466,0.000982448267618037,0.000403544438084792,0.0030361136873451,0.00129940219874536,0.00083649697287212,0.0110917538063063,0.0030497285469296,0.0154240021260965,0.00107938606785973,0.000149218861046199,0.000727033501812682,0.000376859313299158
