0.260337474862989,0.000319456240303374,0.000384638220648102,0.000306548917462833,0.00242657669402159,0.000285251834775942,0.000383992854506075,0.120866752543388,0.0188079054770934,4.71117283679723e-05,0.000774439370432421,0.00185349155990159,0.129280390936994,0.0182232037524169,4.25941653737832e-05,3.35590393854049e-05,0.000381411389937967,0.000316229409593239,0.000706030559377557,0,0.0014068981896189,0.00106872633119674,0.00157792021725606,0.00930295293731946,0.0128731184350129,4.64663622259453e-05,0.00112939074854728,3.42044055274319e-05,0.00680603133381693,0.000635040283754585,0.0960053126540812,0.000338171858422157,0.000807998409817826,3.87219685216211e-05,8.38975984635123e-06,0.0887139659814599,0.00232396347743929,0.000426587019879859,0.000784119862562826,0.00597157291217599,2.51692795390537e-05,0.000316229409593239,4.19487992317561e-05,0.00294932326906347,0.00202451358753875,0.000904803331121879,8.97058937417554e-05,0.000693123236537017,0.00175345980788741,1.80702519767565e-05,0.000290414763912158,0.0007595959491658,0.000267826948941212,0.000260727921378915,0.00108873268159958,3.22683071013509e-05,0.00899704938599865,3.09775748172968e-05,0.000265245484373104,0.000345270885984454,3.35590393854049e-05,0.00111906489027485,6.58273464867558e-05,6.84088110548639e-05,0.00789605474770056,0.0300398578129316,0.000298804523758509,0.000855755504327825,2.90414763912158e-05,0.00117908394148336,0.0220437713132168,0.000135526889825674,0.103997526956944,0.000229750346561618,0.000598254413659045,0.000232331811129726,0.000512420716769452,0.000154887874086484,0.000140044452819863,0.000500804126212966,0.000358178208824995,0.00103645802409539,0.0195429775128621,0.000475634846673912,0.000603417342795261,1.80702519767565e-05,0.000576311964830127,2.71053779651347e-05
2.87697872203215e-05,0.552740440369543,0.0011157674000229,0.000584568720041896,0.000873795421517688,0.0594011325567251,0.000196802022724518,0.000125086031392702,0.00439969267751932,7.01871620592385e-05,0.00176565882534766,0.00212062518554428,0.00135621054925554,0.000613894445179518,0.000322166023075871,0.000762746822536834,0.0014529437468659,0.00308712325477189,0.00329935255470151,0.00736826217142679,0.00609071683746933,0.00226808771810834,0.0015300801328914,0.000385264976689523,0.0247117183929836,0.00217844272894357,0.000394159983366338,9.9512887196861e-05,0.00371561107028056,0.000329671184959433,0.00626708814173304,0.0458416677692769,0.0268626421950208,6.58786432001566e-05,0.00303347524575236,0.000387766697317377,0.0016871325945289,0.00157177547668897,0.000718827727070063,0.00050701538057842,0.000124391108996076,0.00117775447780195,0.000533839385088188,4.51699557806981e-05,0.00342568944640814,0.0265454796132006,0.0016220878582047,0.0141376402214412,0.000807916778317532,0.000675325585041267,0.00272201102758453,0.00116427298330741,0.000100902731990113,0.0184681186282565,0.00736770623350949,5.97633261098467e-06,0.0144791250871433,0.00013592682078007,0.000604026547147427,0.000994433949571983,3.64139335832089e-05,0.00299303076226872,0.00369615324317503,0.000230853220159198,0.001017088419702,0.000284501229178735,0.000557188777614826,0.000847110401487245,0.03469177689989,0.00362832881726432,0.000716603975400859,0.0023956754701289,0.000600134981726321,0.0038657143079518,0.0150258900288087,0.00156218554761553,0.00138303455376531,0.000257399255710316,0.000675325585041267,0.00625596938338702,0.0284800045809284,0.000112021490336131,0.00408530978528566,0.000130228457127736,0.00100193911145555,0.00215078481755785,0.013626872259921,0.00422290441981763
5.75670959327241e-05,0.00134973839090331,0.319230547818862,0.00188884312620462,0.000856341435634428,0.000325884118177095,0.000642873749428962,8.20269349771004e-05,0.00101965409834486,0.000759490355781948,0.00085214126125307,0.00146660206633755,0.000576906304733522,0.000516621448906979,0.00147450827693776,0.00446330295289554,0.0118108903603774,0.0389618058377977,0.000354049993440316,0.000332802052452272,0.0157753608382164,0.0155591753921172,0.00388244354286191,0.000609766492540614,0.0253176628944983,0.000547752153145276,0.000105004359533939,0.00165437456809236,0.0023313438507347,0.00138086909514161,0.00273530179858879,0.00234122661398495,0.000926014916548712,0.000359732582309211,0.000165042146279226,0.000365662240259363,0.00171169459494383,0.020345644703296,0.0276450536399329,0.000246574943093814,0.000398522428066455,0.0178092335151185,0.00613966666921971,0.000129958336740828,0.00742566123715889,0.00124769886034445,0.0384726090569101,0.00291788584963722,0.000506985754737982,0.00229156572865243,0.00422562249672695,0.0545975726451043,0.000107722119427758,0.000383945352272331,0.000805198135814368,0.000184560603698476,0.00223869294526357,0.000146264896103745,0.00607839353706814,0.00238149887422973,0.000329837223477196,0.0072502421894669,0.000134158511122185,0.000250775117475171,0.00111156379657221,0.000569741301377089,0.00486503727901832,0.000290059101394927,0.000388145526653689,0.167378431511586,0.00053268093918864,0.00261300260336691,0.000450159866049027,0.0026730403901122,0.000358250167821673,0.0187770031063996,0.0215636952738897,0.00171144752586257,0.00689248615980774,0.00122002712324374,0.000447195037073951,8.91919383335339e-05,0.00121730936334992,0.000943803890399167,0.0931403493210912,0.000404699155097863,0.00299472433390793,0.00188538415906703
1.79273880434617e-05,0.000334052913839553,0.0010016262448441,0.555548100602112,0.000502321862999966,0.000109694314959003,0.000364760222072413,3.53222794123651e-05,0.000546341588096782,0.000306540585654043,3.85172594597147e-05,0.000356240275279481,0.000231636053432846,0.000225956088904225,0.00339750628257326,0.00012300673182296,0.000544566599181588,0.0626759235888572,9.0346935783386e-05,0.000107919326043809,0.0019310104408398,0.00227393829925532,0.000545454093639185,0.000185841339420835,0.00646184714576457,0.000282045738624362,0.000118391760643455,0.0492470674520638,0.000765907716906308,0.000772297677001007,0.000800342501861076,0.000678578262278752,0.000244770971405284,0.000164896470221543,8.14719912074149e-05,8.27144834480509e-05,0.000622843610341653,0.000643433481757906,0.00034718783181199,0.000145016594371368,0.000590893809868157,0.000480312000451557,0.177459309266614,5.05871840830354e-05,0.000997721269230674,8.83944479766724e-05,0.00568049702529608,0.00153376792161933,0.000166493960245218,0.0160322323787088,0.000171463929207762,0.0050592509049781,0.000108096824935328,0.000155666527862533,0.000136496647578436,0.00011998925066713,0.00141448866651828,0.000142176612107057,0.000444102226581595,0.000635446031639532,0.000241398492466415,0.0012904169413462,4.33097295307391e-05,6.31896053809144e-05,0.000146081587720485,3.86947583512341e-05,0.0108128774735802,0.000168268949160412,7.7744514485507e-05,0.00225689840566946,0.000206431210837088,0.000658698386428577,0.000107031831586212,0.000227198581144861,0.000166848958028257,0.00682607487116243,0.0139966750907641,0.0510957184072385,0.00152471547815184,0.0004487171977611,0.000158329011235325,4.63272106865693e-05,0.00130816683049814,0.000575273907414448,0.00177072894179776,0.000201106244091506,0.000842409739151179,0.000279915751926129
0.00168333770814039,0.00107966936363892,0.00113139664201917,0.00159859301802806,0.313461253792187,0.000732161105158805,0.00267358491500493,0.0018902468216614,0.0139399512332829,0.0003004584467619,0.000440782446623227,0.00272118501691867,0.00858315132485116,0.00106646239894608,0.000389880603536275,0.000687862744418269,0.00115038165376511,0.0256319670178068,0.00131739472810987,0.000524976846540023,0.0192183347888509,0.00230791708007218,0.0799150682112212,0.00172323374731665,0.099692772983833,0.000202231646858971,0.0138298931941759,0.0023059910643878,0.00466756143852461,0.00356560532196654,0.0260468858252399,0.00103041839113857,0.000535432360255181,0.000134821097905981,0.000589085654319806,0.00124228011641939,0.0633059343844977,0.00121394017134936,0.000956954650034696,0.0190769102085985,0.00059376312098185,0.00156997792786026,0.00672289531884639,0.00269532137772855,0.0199612265528226,0.00127557267324924,0.00526077426931092,0.00395823737648049,0.00141287007703512,0.00240972076624608,0.000956679504936929,0.00471956386200263,0.0344316575346009,0.000571476368062698,0.00224848573895444,0.000655120477783959,0.00997153348818499,0.00835120400743332,0.00120761183410071,0.0152815587299963,0.00114350302632093,0.00216181503315774,0.000107031443031483,0.0140420300645545,0.00610987204102083,0.00426144727422006,0.00340079340840392,0.000643564383677732,0.000201956501761204,0.00233900847611988,0.0112132633144089,0.000508743285771752,0.00968290628062709,0.000561846289640842,0.000591561960199711,0.0119646845764114,0.0113282739652756,0.00104390050092916,0.0036786899571489,0.00412387472533641,0.000501039223034267,0.0117800622158095,0.00781577164717814,0.0396285981412298,0.00176725696295942,0.0004149188074331,0.00177633675118574,0.000386028572167533
0.00012592362482526,0.226998690838086,0.000720316417777975,0.000249628331151397,0.000803525861495107,0.263121297179755,0.000242694210841636,0.000243803670091198,0.00696102469656289,0.000190549626112233,0.0031048217098986,0.0028435440566268,0.00101987041515965,0.000385537089222713,0.00026432866620809,8.26547140923514e-05,0.00170551623138882,0.00244164244347305,0.0186197772205827,0.00347815474737613,0.00576502762553531,0.00178206891960858,0.00144063283555595,0.000382763441098808,0.0250357800607984,0.00135464974371491,0.000445725253511439,0.00011926686932789,0.00899438613619722,0.000277364812390441,0.00834119200301773,0.0172168659995118,0.0160344598042914,7.21148512215146e-06,0.00139986020813456,0.000116770586016376,0.00185834424301595,0.00124925111500655,0.000724754254776222,0.000229380699846895,0.000161981050436017,0.00041549248896088,0.000298167173319724,0.000168915170745778,0.00119155923402933,0.0380785829986465,0.000922792730822997,0.00780033061885637,0.00122567510595336,0.000403011072403311,0.00175738345130583,0.000814897818803115,6.93412030976102e-05,0.0939148933809661,0.0307705749217831,1.66418887434265e-05,0.0350625180287128,8.4318902966694e-05,0.000435185390640602,0.00072946945658686,3.82763441098808e-05,0.00282939845119489,0.00242416846029245,0.000315363791687931,0.000783555595002996,0.000169192535558169,0.000529212062040961,0.00165586792997093,0.0116792775201367,0.00206331683937249,0.000629618124126301,0.00169691792220472,0.000567211041338452,0.00274341535935385,0.0803193023720239,0.000815175183615506,0.00154131626245368,0.000399127965029844,0.000413828300086538,0.00927563405596112,0.0188635808906739,0.00013230301551024,0.00590509685579249,0.000135631393258926,0.000728637362149688,0.00123510550957463,0.00878636252690439,0.00262331639558879
0.000241897494875593,0.000698270906260314,0.00196913048460131,0.00135867391858599,0.00384000031338947,0.000160612101860717,0.585915559166789,0.000240265258068065,0.00222702390019068,0.00516113278540232,0.00011523591861145,0.00159632759776201,0.00041491459647352,0.000347992887364888,0.00677443564596261,0.00298307598943747,0.000188360127588687,0.00656975315029865,0.000280091836171739,0.000137760786555331,0.00361932189701173,0.0021042796922646,0.00568475435325718,0.000461270121807304,0.0254948860388583,0.000110339208188867,0.000566059724850577,0.000667258406917289,0.000622208671029527,0.0537247480724099,0.00209644495558847,0.00056801840901961,0.000170731970067389,0.0376325253869952,0.000141678154893397,0.000247120652659681,0.00203964311468651,0.00854443324004556,0.000883366560233945,0.000674440248870411,0.0634430860244294,0.00119577668519473,0.00130905391963715,0.000593807750578546,0.0121944411890388,0.000463881700699348,0.00179774561981092,0.00103679682014154,0.000885325244402978,0.00335326729738473,0.000850721824083393,0.00156760022994952,0.000420790648980619,6.56159196626101e-05,0.000605886302954251,0.0245227257962949,0.00244378494823035,0.000554307619836378,0.00032448867733649,0.022872207936523,0.0113815872588901,0.00158947220317039,0.00012176486584156,0.00150688102070949,0.000974118926732481,0.000376393807815868,0.00436068385499078,0.000646365775780936,0.000160285654499212,0.00162276983404395,0.000873899586750285,0.000216434600678162,0.000873899586750285,0.000187054338142665,0.000353542492510481,0.0139102485211118,0.00771003378403744,0.00168283614856097,0.0264239552297031,0.000861494587013075,0.000151145128377057,0.000334608545543161,0.00163027812335858,0.00869851639467617,0.00367971465889026,0.000182157627720082,0.00124800826303561,0.000466493279591392
0.0374899486769951,0.000684055419218101,0.000385669227452342,7.74238223532144e-05,0.00198605153294819,0.000253729754902856,0.00029229667764809,0.254187628369132,0.0333551685910981,4.26265988236799e-05,0.0010877032121607,0.00299981064510863,0.302732944938323,0.0308639773632462,0.000110771161569018,4.14666913726954e-05,0.000209943248628192,0.000843832670591214,0.000419016566668146,0.000159487274510367,0.00106624492431749,0.000709573383139759,0.00114453867725894,0.00440387861452535,0.0080074210878714,9.27925960787589e-05,0.000647228357649343,3.97268301962186e-05,0.00824433218473498,0.000168476557255497,0.169172501726087,0.000653317871767012,0.000118020583137671,3.76969921569958e-06,5.33557427452864e-05,0.0450168781032961,0.000743790652943802,0.000527177936472449,0.000465122887844779,0.00267416662824473,6.4374863529639e-05,0.000208783341177207,5.65454882354937e-05,0.00081715479921857,0.00097867191176816,0.000589522961962865,0.000303315798432443,0.000782357575689036,0.00101433906588593,0.000196024359216378,0.000171376325882958,0.000219512485098814,0.000222412253726275,0.000243290587843996,0.000951704063532771,0,0.0101970363784674,5.71254419609859e-05,0.000218062600785083,0.00119702448941599,1.85585192157518e-05,0.000539936918433278,3.8276945882488e-05,0.000182975400392803,0.00114337876980796,0.00404981686511233,0.000105551578039588,0.000425106080785814,6.55347709806234e-05,0.000641428820394421,0.00397297299648461,0.000356091587452237,0.00895825522081593,0.000334053345883532,0.00053906698784504,0.000497310319609598,0.000338402998824724,0.00012034039803964,0.000154557667843683,0.000126719889020055,0.00036189112470716,0.00033492327647177,0.0445595845907455,0.000188774937647725,0.00055472573843333,7.53939843139916e-05,0.000545736455688201,0.00010613153176508
0.000456861094356699,0.00116801715733998,0.000233228309012939,0.000222572656666428,0.000682559771481924,0.000651598577546524,0.000219881560793201,0.00148798573838791,0.528260516129899,4.94454888222071e-05,0.000369794628882521,0.00267388916930954,0.0210178393289092,0.00277963020917671,8.29074991246463e-05,0.000159182398319321,0.00012047411020342,0.0027147177147801,0.00117815633674112,0.000147520982868674,0.00208307130259669,0.000641948688304147,0.00074518891180428,0.0011459719174088,0.0113919796698852,0.000135016901033481,0.000309557573780811,0.000152740077895537,0.0100423543152823,0.000212542208411675,0.218119409469184,0.000820702692974204,0.000218332141957101,1.94900579909414e-05,8.8534335950483e-05,0.0011149563579002,0.000727302638222635,0.000268185372578282,8.38045310823884e-05,0.00027302390859277,7.88572639215079e-05,0.000279248766723768,0.000514841978170754,0.00015423513115844,0.00139654284427142,0.000546401193411317,0.000780743996674784,0.00168459883385302,0.000540556894292694,0.000298766007501307,0.000338452875934745,0.000706100064676004,2.74002488910307e-05,0.00084337313699714,0.0024808642016754,3.69414069870145e-05,0.0464648419061364,3.10155595085972e-05,0.000238420221253204,0.000479803366245617,3.36522898086269e-05,0.000843672147649721,5.65945616975454e-05,6.63531820863153e-05,0.000321164623658261,0.000326030342459347,0.000518593202721312,0.0104502048454024,0.000111259145546616,0.000530961370623514,0.000750054630605366,0.0002493205186791,0.000663749283155939,0.000241491876138806,0.00100994925327118,0.000776802492618039,0.00131219465745707,0.000275280079880424,0.000232739018854171,0.000510166538875856,0.000496412048857145,8.86702498834742e-05,0.107004196777606,0.000128982322408671,0.000357671106059704,9.55203121062318e-05,0.00126323845879363,9.21768293546477e-05
0.0001331881025818,0.000312210167590536,0.00247233785561763,0.00280180316200418,0.000816383754286824,0.000267454651338352,0.0048282035243621,0.000379613053512499,0.000989474365334426,0.173603412203697,0.000138041110368182,0.000245885727843323,0.000344024329745702,0.000366132476328106,0.0605612233893406,0.00313019002221599,0.000348338114444708,0.012861009856998,4.52947393395596e-05,0.000165002264736967,0.00116472186873153,0.00107736772857667,0.000780795030520027,0.000259905528115092,0.0049036947565947,0.000162845372387464,0.000226473696697798,0.00184845674352393,0.000285788236309126,0.00494036192653625,0.000687509436404029,0.00292043224122684,7.27951167957207e-05,0.0173424929361776,9.97562711645062e-05,0.000280935228522744,0.000970062334188901,0.00797888402389837,0.000448094385609214,0.000248581843280202,0.0249719603994565,0.000981925242111166,0.00321376960075923,0.00024750339710545,0.00171257252550525,0.000217306904212411,0.00227713909798762,0.00119815370014883,0.00014451178741669,0.0193548734982637,0.000369907037939736,0.00567478377154196,5.50007549123223e-05,7.71089014947264e-05,0.000518732610055432,0.000603390634773418,0.000876237516985527,0.000141276448892436,0.00061201820417143,0.00260282984276255,0.00109192675193581,0.000534909302676703,0,0.000233483596833682,0.000139658779630309,0.000145590233591441,0.0103061708690119,0.00124129154713888,5.76968703492009e-05,0.00222699135086168,0.000527360179453443,0.000320298513901171,0.000457800401181977,0.000716627483122317,6.14714319608308e-05,0.404361236330695,0.0462178892651468,0.00532159264931087,0.129615210404849,0.000245885727843323,0.000100295494251882,4.09809546405539e-05,0.000399025084658025,0.00168507214804909,0.0142856372538447,0.000230787481396803,0.00158909043849621,0.000485840001725514
