0.000176519784567764,0.00565593698818328,0.00060525163121947,8.64805221819148e-05,0.00096835667338539,0.00316093013163591,0.000404795108338533,0.000227658992092315,0.00498012320348309,5.23440757506554e-05,0.235936472441663,0.203570738514213,0.00120545001259852,0.00187309073491992,3.93093842210794e-05,0.000103052696700162,0.000985666278170385,0.0013713699750456,0.00368399485845425,0.000273355318335554,0.0182694160315287,0.000909474889612856,0.00435355642658875,0.00186434005910362,0.0949479769727604,0.000339004118904427,0.00122277283865785,0.000103431047851194,0.0444393904008936,0.000295469460971018,0.00526163706699152,0.00476877274509266,0.00590034259811232,2.64768963870853e-05,0.000333494885363927,0.00131400983652348,0.00111554899443173,0.000546876584014051,0.000371401150144139,0.000997721259088793,0.000165404456896981,0.000661902183019766,0.000258641549473453,0.000271810707112474,0.0042593416061704,0.0890887287640938,0.000617862212617667,0.00118868679916367,0.0214564235458038,0.00010735480222006,0.00280236765628914,0.00065587528698957,9.01428252179487e-05,0.00151762533997303,0.0567558979847099,0,0.0591446591971619,0.00023367455158388,0.000646555749442338,0.00121091068596972,8.14581529184397e-05,0.00121488895564594,0.000116154527770874,0.000314215081890601,0.00258154333099192,0.000673119270548552,0.000372387956337263,0.00185599139307449,0.000875402417122084,0.00163197328167262,0.00161313896929324,0.000391266227736221,0.000642516141482469,0.000891648361205989,0.0239625909819598,0.000962087059676557,0.00118382250582988,0.000174903417386308,0.000218586278585114,0.0561848807639919,0.000737390830130385,0.00012543884253669,0.00561307490588104,0.000264779007491235,0.000636466141670114,9.80768405523822e-05,0.00215141462036569,0.000554906244161196
0.000232872198759415,0.00210691246173364,0.000618982495102012,0.000190571495182704,0.000802431291270816,0.00121358564006468,0.00020912376957079,0.000872415560459997,0.00917070745577279,3.94137975826548e-05,0.0385272621374486,0.515941758187384,0.00208379656723356,0.00289232086803485,0.000171901972360881,0.000155938037733003,0.000687352458246571,0.00162024950454281,0.00201802150930325,0.000249959881586253,0.00560128826097107,0.000780964507111612,0.0027332788016373,0.00262683990419741,0.0502242158474093,0.000125703303849853,0.000642788187133981,7.69734018190161e-05,0.104881482328859,0.000321427562028634,0.00948890637042129,0.00179687177745844,0.00149305809969256,4.52145081368158e-05,0.000160532472097308,0.00130531117579865,0.00085857135574518,0.000460274813822549,0.000227102609537179,0.000469711732274025,0.00012941969682016,0.000619702448081742,0.000287359207800514,0.000263390651845096,0.00203280383388624,0.0139348060547045,0.000476655282342885,0.00173025927130229,0.0166145932206108,0.000324074214982306,0.001655954600772,0.00042590286269198,0.000193405529725056,0.000897505625613439,0.0279147988421978,2.2289992544312e-06,0.126364308270678,5.73034885847225e-05,0.00041293458465706,0.00111126709323724,2.51876448698714e-05,0.000974108459912198,9.44765806704796e-05,0.000194772646558939,0.0014066774347419,0.000751640394314527,0.000303782742283979,0.00262442242498949,0.000281425598473279,0.00186749637166264,0.00192666159634197,0.000342407215764193,0.000883486799036356,0.000524127047373408,0.0035448724344762,0.00077122954752477,0.000758381778481148,0.000316049840165104,0.000297490615669384,0.00627128750613293,0.000538180260470025,0.00010846203503915,0.0131635147665348,0.000359238022818059,0.000609549703846497,0.000230591411178981,0.000955853855177382,0.000299857176329424
0.00462454900564532,0.000656512379582252,0.000201491176415518,0.000145300192834558,0.000970374759637004,0.000438800887880206,0.000258279681554624,0.0336864818914714,0.0582913318956386,1.99471767483656e-05,0.000277348760530134,0.0012319164670537,0.42940797267296,0.011411474846653,0.00010333367238983,6.69765529375822e-05,9.44162661177116e-05,0.00105171016980734,0.000325810676994676,9.12054470140956e-05,0.00193508965227229,0.000403006062511395,0.00132566275611361,0.00156008754757895,0.00945729923028068,9.71173598537625e-05,0.000362965883126456,0.000117141202817344,0.00488477019152079,0.000234137331961615,0.322840429485321,0.000566804109792064,0.000124018519562102,6.71422552673935e-06,9.7723742749619e-05,0.0072078839139946,0.000717459235498058,0.000177114349727159,0.000114391769918003,0.000453328517669721,5.0718262982373e-05,0.000190451727391229,0.000154151678742528,0.000215113092656535,0.00113049252129012,0.000444504698902181,0.00034228856910545,0.000983471149963299,0.000334618167828794,0.000503699485682465,0.00012313410842143,0.000459936371573659,7.91118201328635e-05,0.000253406583917283,0.00147609760455543,3.43135325723098e-06,0.0125537988495216,2.84623016900991e-05,0.000163118412442943,0.000599688613562249,2.41556387987891e-05,0.000772579278348926,2.62467640239764e-05,8.55806547014259e-05,0.000427621232820964,0.000790864344850402,0.000303367697208927,0.000772813093261112,6.21474834456624e-05,0.000587502333577543,0.00118158843082997,0.000150942712437829,0.00187306244861595,0.000109266223684616,0.000657318625965991,0.000493318053629446,0.000649899922349572,0.000272820301932119,0.00016960866449999,0.000245504735616526,0.0002529223816505,9.4850496444653e-05,0.0722842208384513,0.000171763077970059,0.00022826450352102,6.97678043735291e-05,0.000986737566365523,0.000127189649342781
0.00486546159040318,0.00107915062627738,0.000372598478826855,0.000278302067978092,0.00119984248036169,0.000793404149221976,0.000212862777441935,0.025016045605032,0.0458306641997193,7.55847540860113e-05,0.00136786067767207,0.0106142678239308,0.0800444467506351,0.251135485565876,8.06051611427027e-05,0.000193417666214331,0.000228156091021997,0.000921025747539875,0.00117637701605334,8.54629032031768e-05,0.0057738047829259,0.000619021185949066,0.0023670775020675,0.0333633396019413,0.0257146241485999,0.000136094631999423,0.000740136893436844,3.9407726652689e-05,0.0871461152737466,0.000409967100850099,0.0838942351482743,0.00120561465961754,0.000701305009239939,2.5738762167859e-05,6.01028986273344e-05,0.058562021229111,0.000923469178374788,0.000634081305877523,0.000238553194512473,0.000477540346435038,0.000187444754026889,0.000126204156059766,0.000212756108515922,0.000462123896464223,0.00273906133918431,0.000652445835409792,0.000432161811694437,0.000442611807577132,0.00252249507831122,0.000124718983834739,0.000510495369145054,0.000304123865338068,0.000195371306230009,0.000347684023229366,0.0054303134128178,1.01590542750245e-05,0.0760535610321894,0.000429730318082539,0.000412270517897412,0.00108516882710834,3.41818799879025e-05,0.000671337671436134,0.000108552693264864,0.000163594124723683,0.00345742254322853,0.00163788079936167,0.000395174393738037,0.00132221966372999,0.00018238422543893,0.000815706833560272,0.00925054740218576,0.00049086034391408,0.00242772329707099,0.000419294482238727,0.00100886759433803,0.000801379964770341,0.000495772841754169,0.00012918401159064,0.000425635722689439,0.000998636828835466,0.000367546543071793,0.000340737055944175,0.150971094263757,0.000422751659437916,0.000341659296279233,0.000156434127855411,0.000747774401526039,0.000131471123834275
2.086630462219e-05,0.000263282358093122,0.00106585462602605,0.00497806677605662,0.000432004335507869,3.32963236307156e-05,0.00357650281281086,2.08799954283764e-05,0.000572967002069269,0.0125051028530091,9.32277803939235e-05,0.000262806677688771,0.000147546019483723,0.000161014005755062,0.483525497132369,0.000448523780224195,0.000177510858482038,0.0110760964782119,6.86781196878058e-05,8.62927857161709e-05,0.00157541813841409,0.00164227625372429,0.000712612703759564,0.00024917283062189,0.00600911537558557,0.00011771682200299,0.000224828983591094,0.00192537576894894,0.000234430760984467,0.00165500573350703,0.000717175454567933,0.000234833114584877,0.000112447561831771,0.00200191793466005,3.1177345894013e-05,8.32280434864828e-05,0.000362932586077431,0.00220193974065637,0.000274637305650052,7.81115036564678e-05,0.0223619078325273,0.000401562082818453,0.00293307467096359,3.28430882102133e-05,0.000917777575350611,2.79242602147748e-05,0.00200367284959517,0.000740316347763719,0.000206828315108705,0.23975733957954,0.000218137423593664,0.00317473354640956,4.97031557007871e-05,1.01877413255511e-05,0.000130430597922943,0.000373601407962581,0.00093972445723985,8.33953136972777e-05,0.000314155949552417,0.000905782997205926,0.000387983673364058,0.000513717676562708,2.6460476813991e-05,0.00014581701610596,0.000233246581589671,0.000135199607098279,0.0222394876916765,0.000185918262567814,3.53424270647892e-05,0.00141621514167808,0.00015969950919822,0.000341897779154579,0.00028962699503069,0.00023458063630981,3.20409581996056e-05,0.0939004181473233,0.0192708835015829,0.0325427655206917,0.00633062729074423,0.000380079116299458,5.43847370287658e-05,1.18234678745344e-05,0.00039788332019708,0.000755112389093136,0.00330373617974114,0.000159296059028641,0.000713370483128912,0.000258915174676564
5.07483208829486e-05,0.000549972936186799,0.00486167027285782,0.000548765446145025,0.00167973304173404,0.000228413573785039,0.00522663254330387,0.000123008009357022,0.000826321509280136,0.00189244796374795,0.000225407271020616,0.000535764154748348,0.00105821279129845,0.000180302977317709,0.00161323297672275,0.371762904525718,0.000456833939265455,0.00349820522077562,0.000216771294176657,1.96999888389903e-05,0.00793430756184819,0.00147571158009222,0.00727476188056975,0.00041485546878063,0.0439248942592955,4.61025995860367e-05,0.000460091125986413,0.000331654466885916,0.000869127576731945,0.0229096386345059,0.000752368610153422,0.00063922138161865,0.000253878073740052,0.0032926287022053,0.000198734270664613,0.000151529689942669,0.00122240594531023,0.0506407494723228,0.00107625815366448,0.0014182200565049,0.00162541916723511,0.0260822201373461,0.000617468175542561,0.000310059497155449,0.0777780668476954,0.000359315274543474,0.00253260430125523,0.000640582515028626,0.000562488778873337,0.000754456214466679,0.00122219115037066,0.00310468025364111,0.000167516480713188,0.000245699857208721,0.000183553208790103,0.000458617147584095,0.00148564671503868,0.00170655210157284,0.00119847538579087,0.150409266934346,0.00208248009201224,0.000880885863680358,5.76282494825459e-06,0.00323529745263437,0.00159369918180323,0.000488541226513342,0.00194064897756215,0.000496190336173326,8.97949363339363e-05,0.00326692399826532,0.000879829196654044,0.000731686673329783,0.000648520097943835,0.000462761885713673,1.5188211190467e-05,0.0239192130205723,0.00848509302069013,0.000871759737243536,0.115083165584796,0.00191228401564583,0.000190791341130098,0.000150867649634737,0.00101998851176758,0.00283371597310416,0.0151588203768171,0.000258020620448548,0.000661600149819037,0.000349400631801674
6.94555277212884e-05,0.00411729585892838,0.017193902277929,0.000487575063383353,0.000822465091137445,0.000724256264504654,0.000189492589662824,7.42592461490074e-05,0.000885848828610203,0.000438625691010694,0.000449207368012193,0.00146187579204199,0.000329244919270368,0.00048343320202024,0.000417834271641717,0.00070792390774392,0.351337483534113,0.00606673938204318,0.0004136268782708,0.000361808719771462,0.0444005385309873,0.0134869514163012,0.00232684223634204,0.00072796785461383,0.0441378480051947,0.000232233636324684,0.000493433495719454,0.00028602472083531,0.000852903243481395,0.000224970616558358,0.00115351516118764,0.0136512568762753,0.00358127416813974,0.000138455251277536,0.000404373928864642,8.43708842717435e-05,0.00101945357640954,0.00366527280016281,0.0218761080617866,0.000263651977505365,0.000343935050306333,0.00900410492970194,0.000722779009857706,9.79941684204402e-05,0.00434852274767102,0.00159960843106102,0.00393142963578598,0.00553547951420368,0.000947850607308384,0.00197251388774405,0.0694369940788876,0.00434814335462981,0.000301629061204458,0.000678370764472507,0.000696841565144406,3.42951773296065e-05,0.00225750981064911,0.000163948856892963,0.0347922788469193,0.000886629990131309,4.87333597923789e-05,0.0117056005951769,0.000174683071874074,0.000430178451459249,0.0014183500924554,0.00023794784049663,0.00172451209841747,0.000251625897895025,0.000465002456002012,0.186482066608691,0.000441162378000126,0.00688234385054724,0.000426472482282525,0.0413425379677137,0.000387995220559112,0.00443474910918107,0.00502218365016318,0.00139588681548754,0.00125842585176841,0.00432854427458421,0.000643788488873909,0.000168192074832646,0.00116633268392624,0.000208591864390428,0.00579049069991799,0.000265215570944136,0.00441415275570777,0.0363435734443326
5.26980524031103e-05,0.000351909299192619,0.00159393154423723,0.00363656875927853,0.000692663342988416,8.10396721603003e-05,0.000218924279654577,7.52058844508373e-05,0.0013308700677929,0.000263072696061453,8.99360015515979e-05,0.000395815187077773,0.000427182381427575,0.000134624186802794,0.000663242292674044,0.000192810269553947,0.000213232117354677,0.727034619629953,0.000157805478748614,0.00014765690938703,0.00211537389358436,0.00594372805096839,0.000767011843036477,0.000192339737439808,0.0093904047226244,0.000172260602438112,6.23520049946979e-05,0.0128224949274998,0.000532720643022256,0.000457599433431639,0.00248994463870339,0.000579251693595361,0.00010948419870837,8.00106503860799e-05,9.1968476932062e-05,6.18192085669938e-05,0.000466644207616557,0.000803217440968329,0.00111349884333727,7.21167274575422e-05,0.000245217208100553,0.000412965323714661,0.0397650201639566,6.30274453995938e-05,0.000867676029017522,0.000128234893172907,0.052750698416143,0.00245436500942569,0.000184188733121604,0.00334299332111256,0.000188047897496053,0.0341415867981011,4.37697196620897e-05,7.00560194394529e-05,0.000214517098804886,3.01986987849761e-05,0.00139940713982501,4.4913944956151e-05,0.000396871251688014,0.000323962518765178,0.000132496378811463,0.00352928722373291,1.84960018330119e-05,4.96530067021457e-05,0.000218347844498556,4.7030081226495e-05,0.0133361179090623,0.000294288230162733,4.51120062695265e-05,0.00179483157818684,0.000118531949753717,0.000987473892218952,0.000269320928926267,0.00043331739515642,0.00010980044176875,0.00840619781730404,0.0459431591030254,0.00316439637725145,0.00152295647258038,0.000375821078848233,9.82499209889457e-05,4.1839620443489e-05,0.000949340775288724,0.000377992931199281,0.00266861905543745,0.000312403313728839,0.00148990665024594,0.000119244386597359
0.000190214721372993,0.00667756186475462,0.000137839188853922,9.31818886443846e-05,0.000932113119790617,0.0178262441701669,0.000379965208646651,0.000232451012525189,0.0137931716891712,6.86999079266135e-05,0.00266230037672438,0.00949238906699211,0.000812486623728239,0.00127689891557175,5.76716415516323e-05,0.000179471010393586,0.000184564963529545,0.000941383857047834,0.466915826517537,0.000545784580146896,0.00127597142091893,0.000621437260336719,0.00200194108266116,0.000475170082236856,0.00999415301463827,0.000313644933755477,0.000537134140151762,0.000162632168348863,0.0208826728236005,0.000287754510477682,0.00925026576187919,0.00209937048438279,0.000607334586541486,4.46582221803885e-05,0.000115221138968547,0.00044721043280043,0.00104281935103317,0.000277532881428925,5.337187638315e-05,0.000270538492457314,7.77552143292018e-05,0.000257783830096515,8.67024881348659e-05,5.41697469101622e-05,0.0012285491180138,0.00292991273354369,0.000391141737791327,0.00209061770457738,0.00121587936572788,0.000134925115909526,0.000358336164971754,0.000313783854472202,0.000388547318403366,0.0488608864641331,0.117044335111632,1.94234822804055e-05,0.148683816664449,6.67769516226579e-05,0.000129558363302554,0.00068683392439594,2.58420824538874e-05,0.00127313715901698,0.000641570192784484,0.000240529601951122,0.000435122506487177,0.000219027157635271,0.000301008392080504,0.0438887019439227,0.000296351882945192,0.000409424465943059,0.000858316061211176,0.000302631631479174,0.000446145103044216,0.000672000669828093,0.0321565452996717,0.000457195879734119,0.000622396754476901,4.45115371968784e-05,0.000145736976030179,0.000968580456810983,0.00343269682818534,0.000155025774034602,0.0088238926797042,0.000284872172386235,0.000226008276811108,0.000447054459192796,0.00250154171129964,0.000543341998726604
5.46588797402037e-05,0.0303459219982031,0.000349365848073169,0.000186243345224393,0.000424303782478157,0.00433214777717321,0.000187580145020354,0.000129111626184187,0.00188351790947005,0.000320771567120272,0.000130223461926203,0.000294798840977884,0.000375266759821401,0.000182005553458361,0.000159863196059831,0.000119699947723857,0.000592279746171344,0.0032268575715514,0.000695178221200946,0.439763038082152,0.00187415911033149,0.00311403444764532,0.000525286257419689,0.000135289458657089,0.00827215961529944,0.0489723768618071,0.000238786884767326,8.36825034721056e-05,0.000538276315266688,0.00014815663618789,0.0019212211398905,0.0133122974731005,0.00268244001390971,7.40001118317674e-05,0.0653696115184777,4.08525075597998e-05,0.00162306611014501,0.000551939681949576,0.000449052118692052,0.00013572206430066,4.04118116853683e-05,0.000451548557287504,0.000350359957151738,0.000123156588796926,0.000827128420337737,0.00193990158752632,0.00203265542967711,0.07852891325115,0.000327544943490233,0.000542895483611022,0.00080517379059708,0.0011797060503225,5.38280163773612e-05,0.00556099924000346,0.00123585600269683,0,0.00241265404589043,2.10589671424766e-05,0.000115101460921082,0.000106057425725756,1.04729858163254e-05,0.00400404531261602,0.0516308144784491,1.86414354884523e-05,0.000453441332472918,0.000201755513717926,0.000714948632928286,0.000647613287999599,0.0325146179247552,0.00139025282344453,0.000299751679055716,0.00250002825054549,0.000401526753998311,0.00244038491640644,0.00144774290540995,0.00145617966922,0.00250629930891547,0.00035457207686669,0.000363234082910802,0.00173848545355488,0.0162106796409495,2.57305065546788e-05,0.00107258946738483,3.88981960036136e-05,0.000795829147270947,0.114200642227185,0.0309594177180499,0.00113120815119634
7.16015099825303e-05,0.00245442821137587,0.00272599105790295,0.000553659943081285,0.00259936579166834,0.000742248520340414,0.00100947488888057,0.00016280719069902,0.00442420907623522,0.000124236237944669,0.00154471170017166,0.00316043870722534,0.00139707404815582,0.000968177582965219,0.000553392748534202,0.000871697904602785,0.00352668284274004,0.00626370032963517,0.000325564735849282,0.000348112035510129,0.390996356005284,0.0026789199579531,0.0127262357428155,0.00148785939290495,0.377552448267166,0.000330677145465481,0.000549908366604149,0.000385328500793181,0.00252973059236989,0.000839290835351039,0.00751199820005935,0.00262767226899941,0.00137835564346718,0.000135296505508555,0.0002692402694613,0.000253089444511292,0.0023520408601311,0.000982465509172358,0.00108610685461577,0.000640137926122617,0.000335643300075701,0.00831449634703066,0.00131673686478982,0.00022357164612103,0.0239285288166161,0.00346000461539708,0.00235110850192766,0.00320434750370685,0.00548022969718866,0.00133487308821897,0.0164076159495678,0.00294282745181809,0.000287653343655082,0.000487233079873938,0.000997327847149881,3.12786182694205e-05,0.00579826014999344,0.000148915787893943,0.00792087593146692,0.00300431363434629,0.000110732493622725,0.00289822367670454,8.40861806122602e-05,0.000661018421987414,0.00347380941874987,0.000411318392835608,0.00165825332019754,0.00125355640455693,0.000357638070650658,0.00786449266916563,0.00173263358630485,0.000813756282548395,0.000775663672956974,0.00197535296797405,0.000717046550604776,0.00350323491693104,0.00376958625940766,0.000792971947067239,0.000889253473622625,0.0243676973407923,0.0003757571091179,0.00023927765935478,0.00424533316744444,0.000618297824747223,0.00153768138556412,0.000269113887767826,0.0035673615480448,0.00192027584330162
7.09234108180108e-05,0.00384743119787379,0.00651891763262535,0.00218493207054343,0.00096875785279299,0.000772383142034814,0.000666404024454107,0.000184926206033693,0.00274396253922835,0.000351115573646759,0.000143637288035484,0.00103004781400371,0.000857631580566719,0.000894972081621071,0.00154569571817568,0.000918002123749008,0.00535420950529396,0.0665243771089648,0.000353984937723698,0.00112627497194772,0.00866703186829424,0.384638967626176,0.00217715586403539,0.000953373307117871,0.0238869579774954,0.00146144117650362,0.000327401820778936,0.0023119983681396,0.00133529727990958,0.000828203163932643,0.00482270256863129,0.0078536401020297,0.000992462713631266,0.000161093387611386,0.000675580965544202,0.000256347893153771,0.000819471452670705,0.00239365901062049,0.0800691448951755,0.00028378448548158,0.00076285878488164,0.00181358551370878,0.0104768938247966,0.000286867046822511,0.00499944573769111,0.00156176424457318,0.119264977921935,0.0264328045481217,0.00054527963129825,0.00452230029770778,0.00221292114601464,0.00999923687037307,0.000135338925108845,0.000572279810308654,0.00181389879879243,8.17429638400614e-05,0.00509096843478511,0.000158742898906388,0.00149282149923371,0.00260325973749456,0.000272356563818035,0.0437159040695744,0.000144343526024487,0.000290829830927267,0.00102548581519022,0.000317410511596049,0.00502751158501216,0.000561442737318867,0.000718992469876844,0.0131800182472643,0.000961715487366089,0.0436023351263396,0.000441506322213098,0.0152624645490091,0.000737838055624339,0.00932444932156166,0.0149832830310443,0.00301016755872993,0.00334695929891829,0.00132578371206944,0.000515442378761021,0.000119654619302485,0.00303217214454765,0.000569759266966827,0.00344835026375754,0.000893501769841225,0.0143896483614145,0.00197838203246925
0.000120509969401638,0.00114409138723945,0.000918006538783508,0.00043220802110353,0.00876196095611264,0.000233026241018819,0.00104687894766963,0.000292941347135953,0.00206342795621318,0.000106021617250143,0.000551583901428695,0.00199622007915296,0.00114782031219404,0.000875756034844785,0.000392754922308807,0.000949874893948705,0.000651594935563356,0.00266758040481912,0.000375353367244405,0.000112465888753312,0.0275804269804131,0.000999283531762902,0.439335732045587,0.00214508984808771,0.2782674919828,4.02316833763168e-05,0.00103347858197702,0.000166111250660146,0.00206624605203923,0.00186142765431281,0.00423852386984625,0.00116530432306202,0.00050793664922225,0.00011177480151212,5.00206450886549e-05,0.00060584972165144,0.0253870561089758,0.00126316798572464,0.000471334176324026,0.001747486437565,0.000352637397409509,0.00335586332148152,0.000441064580134031,0.000328985016570197,0.0798294918621161,0.00131249695612275,0.000692270596133384,0.00125012328599213,0.00239396212020429,0.000468438617630698,0.00139290107680726,0.00091015379476372,0.000985983061612079,0.000146527346551084,0.000776016344323357,7.40773512563615e-05,0.0037863232349897,0.000795516990172658,0.00140310452164557,0.0111494178420581,0.000203377475970509,0.00109162408137652,2.11939352447846e-05,0.012155477797389,0.0264213428977609,0.00162303040319064,0.000715972993536852,0.000402222767229634,0.000118065151168769,0.00233648504426849,0.00898889697943001,0.000332530266139443,0.00194830920352431,0.000695659224375234,0.000328401348634232,0.00175341586461388,0.00179174209275593,0.000640231798231775,0.000994249492143352,0.00345223114778117,0.000241863096814241,0.00139157939652647,0.00297475492675758,0.00118807600742529,0.000633280793342025,5.35405892690356e-05,0.00120128178731118,0.000571756067638781
0.001919128211135,0.00172727014679874,0.00116930439194422,0.00072404510939539,0.0026384768200396,0.000621825718128067,0.000443639018371,0.0029082700131906,0.00811859749992663,0.000165799880706233,0.00335897970187514,0.0208598756291596,0.0064161506626258,0.0511587113447595,0.000164192152117813,0.00072416647714832,0.000769944298610388,0.00190186198154499,0.00113579147733532,0.000348717474496362,0.0110861101007541,0.00151966468666298,0.01552458304275,0.288981667771306,0.156022746197258,0.000330924953900448,0.00136059459040611,0.000305913530397771,0.0607539165674175,0.00113060633936898,0.0141710151161585,0.00164995720474581,0.000910807508409458,2.17987653729783e-05,0.00028428994930225,0.0595345128623746,0.0030478087726687,0.00142641121455775,0.000432839198927007,0.00439318265241912,0.000307326344432519,0.00146434911874451,0.00048281615892802,0.000472321255254323,0.0102688091043238,0.00308619909038559,0.00126941322150276,0.00215993886438191,0.0352666809033573,0.000589576496480341,0.000753555784069134,0.00167301249845451,0.000437869210226977,0.000545763729697643,0.00259546105687948,5.61316304467711e-05,0.0271108667114838,6.13198947951254e-05,0.00103645346460987,0.00212961509657475,0.000203719253731237,0.000852661368996938,0.000104808817167726,0.000400127202598504,0.0458050458162493,0.00714720604237116,0.000723475105823918,0.000739986173871962,0.000119487735173376,0.00265759990343413,0.0762734933540266,0.000463739840997728,0.00707481735239426,0.0012138968102613,0.000730110056685622,0.00180038221343383,0.00179163729207019,0.000526073896039411,0.000932633372433347,0.00372550182839847,0.00052258024430604,0.00104269423414654,0.0193038896283208,0.000401079192601081,0.00101162839819216,0.000255413599501667,0.00134677567128449,0.000897956925992938
0.000141735851644755,0.00154679418641045,0.00127389015119394,0.000648780005101147,0.00249885301116951,0.000606389569454905,0.00103212814850615,0.00025085920312694,0.00360409455813414,0.000153297468090622,0.00114186809593983,0.00479154487249041,0.00140561189894566,0.00100313810813097,0.000373494876085992,0.000888848666278025,0.00145807687131355,0.00561976831371801,0.000456157772058176,0.000313377204636098,0.0769792597371243,0.00154608024577706,0.0353188716182281,0.00219655897646745,0.698488041581322,0.000221845289260326,0.000692245246353146,0.000355374855913506,0.00329119089970149,0.000937902087056976,0.00643195610100704,0.00165743761445271,0.00114359346265606,0.000113675784185707,0.000193729284777863,0.000475630859172643,0.00359968419700167,0.000707306967075726,0.00062330903246605,0.00088181599677146,0.000330218665373334,0.00333197561069652,0.00118051346290232,0.000537377497940156,0.0338670650457633,0.00272562057793438,0.00162814020475893,0.0025676694000169,0.00777857000312739,0.00151523859921103,0.00279566503424062,0.00190843334158097,0.000365235643613882,0.000421878089755588,0.00124412709802654,0.000100475273520835,0.00687698945648348,0.000319680427346365,0.00215798581102919,0.00473752500861545,0.00016167929516989,0.00138434324379217,5.52403398994019e-05,0.00124815143536119,0.0122970532933857,0.0010339152375398,0.00105643573453914,0.000637078116330094,0.000287968656119502,0.00379039485600641,0.00346760636658382,0.000489826234982089,0.0018111781051988,0.000874666394570419,0.000552702415546078,0.00294879586545034,0.00363728796771661,0.000858711047615923,0.00109747765810782,0.0120391991235412,0.000276881847527502,0.000351342668583722,0.0037472013171001,0.000780915464034259,0.000983463985212021,0.000171571382727369,0.00172156350374818,0.000782745522472631
4.70964667962862e-06,0.00681563722035442,0.000657990959673468,0.000435499090277491,0.000724861393777787,0.00134452432210796,0.000126978648075534,6.11283386912672e-05,0.00227316951342419,5.21575517452528e-05,0.0002044274393372,0.000246335203857584,0.000618416566448617,0.000146647844241552,0.000165575418468024,0.000157585664095519,0.000301654088209523,0.00381616204026235,0.000200163064284785,0.0629591766536433,0.00373462700176737,0.00621325563698588,0.000514093694257648,5.11122826141679e-05,0.0100562871983438,0.256189096990189,0.000413722654642707,0.000240700720911926,0.00108809284562805,0.000290895639094392,0.00227992878614371,0.0110468015085171,0.00155050100891345,3.56418387137576e-05,0.064807988290333,6.23668605943466e-05,0.000949055722049343,0.000387536238198355,0.00105717494732164,0.000234582330190951,7.03362570325103e-05,0.000385259918998518,0.000847262421339483,0.000312315138257888,0.000750890005527195,0.00107082385165392,0.00284401117818665,0.36093907388867,0.00020002623581949,0.000588935810367992,0.0012654077299619,0.000903875596384606,0.00012806038020419,0.00117973940918494,0.00101248851848004,5.29475672350893e-06,0.0030473419979352,8.3989766557239e-05,0.000263703482676561,0.000525119224643107,3.22027150518234e-05,0.00803633844383023,0.00489931441750183,0.000121348792474262,0.000602496875928639,9.54490219841537e-05,0.00088070548153468,0.000337125929619671,0.00837894838097892,0.000900024797451147,0.00038067677813079,0.00605114631480401,0.000139031490807489,0.00349761140452471,0.00126699116435359,0.00112616916372249,0.00261266843692695,0.000416186762469313,0.000377715787218318,0.000836476023709228,0.00247706880379435,3.33013985382363e-05,0.00202107327409407,0.000107103825244612,0.000747282286613697,0.063845381881133,0.0688983385991273,0.00194160331676127
0.00167489381666123,0.000974538583841245,0.000335944014004832,0.000219917512840446,0.0323273785414858,0.000354364890487414,0.001115213872963,0.00160184745150344,0.00221743129771128,0.000131739535622732,0.00144975487591336,0.0027478311486786,0.00418370769464188,0.000860599630320779,0.000275223312918322,0.000181723810133839,0.000917803448470985,0.00229836290962238,0.000288039496270088,2.86415996745832e-05,0.00675068299348171,0.00118204444515107,0.0088786580711117,0.00384469860905227,0.0458302427844244,7.72549885182866e-05,0.475088190027985,4.47723521209509e-05,0.00214526418153563,0.00139749311866632,0.00798850133478722,0.000379843055662429,0.000288091434179254,0.000287351676315867,8.70605589436469e-05,0.00368687090045478,0.00694184926657552,0.0014584077464703,0.000580901800461937,0.105384092189731,0.000595212918540348,0.000719625327702155,0.000468409313248046,0.0586528809206942,0.00515490400881891,0.0017745086069297,0.000597674469993262,0.000266283331267709,0.000816529970969631,0.000484475462437045,0.000566745976280621,0.00047510027534791,0.0512128070876822,0.000138928857284178,0.000961255428735582,0.00082595643152058,0.00416604558277471,0.000792925755851106,0.000580610816664718,0.00241763160552186,0.000949453189736313,0.00195556567330024,6.16169878559774e-05,0.00175907133031092,0.0224395993484487,0.00912752192382303,0.000185922905246841,0.000320420345394561,2.98482347473006e-05,0.00105009351973771,0.040266008901071,0.000254730663898573,0.0269435461406222,0.000399866902321473,0.000203381776274362,0.00108814421176408,0.00121812137573069,0.000356650737617349,0.00227517272360668,0.00103409902907079,0.00035974766907379,0.0121434111640579,0.00363039344284057,0.0120049493641777,0.000797928734750103,0.00012257697333321,0.000586866572667213,0.000259549030861114
