0.000768768390012753,0.000223380947135212,0.000142216170564129,0.000376567259566524,0.000230918649981148,6.732028543801e-05,0.00321824225404281,0.000125516168552189,0.000207441476566783,9.60844073978855e-05,0.000174312739086011,0.0010980923080853,0.00020930488745272,0.000239300962688027,0.00819893224173357,0.00406719628839052,6.40933626649486e-05,0.000572714689179843,6.18122620839912e-05,0.00169706989122851,0.000397774180944546,0.000693851289755551,7.90895661089905e-05,0.0118432081282459,0.00636791360864935,0.000123109153561757,0.000685864977033016,0.000119764200107898,0.000542438299938388,0.000151451907462208,0.00259539656969885,0.745857008520673,0.000137962870676855,0.00060608213500564,0.000219728673585057,0.00017411930543003,9.60844073978863e-05,0.00158627081274477,7.51350878035407e-05,0.0126462220547641,0.000116640494555695,0.000120878782796308,0.000146880622773837,0.00242919795197323,7.77243295511563e-05,0.0031145876406342,0.000306327698829439,0.000160892261130553,0.000220480587011599,0.000219096928970975,7.9044966729605e-05,0.000177867280473056,0.00017419123857085,7.98663386332755e-05,0.00276790147503269,7.18665904286288e-05
0.00211473565804274,0.00316658530891186,0.00578177727784026,0.00267716535433071,0.00404031128761966,0.0016310461192351,0.00631940238239451,0.00205989876265467,0.00341306020957907,0.022384701912261,0.00390701162354706,0,0.00371203599550056,0.00774874731567645,0.00379171353580803,0.00602737157855268,0.00295003447149752,0.00393492480106653,0.00572108718968269,0.00226096737907761,0.00368703912010999,0.00326771653543307,0.0022828028849335,0.00717715163653324,0.00458891502198589,0,0.00191226096737908,0.00333708286464192,0.0026246719160105,0.00299962504686914,0.00300498152016712,0.00401488275504023,0.583963417616276,0.00239288270784334,0.00437088221115218,0.00219347581552306,0.00247469066366704,0.00296212973378328,0.00174353205849268,0.00973003374578178,0.00542596649103073,0.00248272537361401,0.00532936431726522,0.00202474690663667,0,0.00371795630809307,0.00393950756155481,0.00365283286957551,0.00172478440194975,0.00266898455874834,0.00183191386790937,0.00245738513455049,0.00461784382215381,0.00191226096737908,0.156943561402651,0.00530729113406279
0.00140410173330848,0.00131900048119887,0.000781948168007146,0.00262901754188617,0.00217974485758833,0.00054837923470631,0.00214868911249608,0.000645314958012982,0.000969184133560808,0,0.00130170828440387,0.00083671355454197,0.000770342258277913,0.00172474114141501,0.00260834386637118,0.0955590554101453,0.00051791372166707,0.0015113070575537,0.00055853440571939,0.000947332381648734,0.00163263903210284,0.00133232983080055,0.00053314647818669,0.00167061795138812,0.00568575473687382,0.000584937850353398,0.00168474287106995,0.00056361199122593,0.00316439592579003,0.00137002488940095,0.00109066536680477,0.00469205169272193,0.000887308067267851,0.637361381915671,0.000847956779592167,0.00059407750426517,0.00057884474774555,0.00150586678736813,0.000834755057275162,0.00187920201161553,0.000804289544235922,0.000972357624502395,0.000747789865508605,0.00103817094433716,0.00060931026078479,0.00305766225573827,0.00172450838282643,0.00485958047663957,0.000712131367292223,0.000615403363392637,0.000603217158176942,0.000651200341213744,0.000806164345038338,0.00057884474774555,0.0125560962816179,0
0.0270208900999092,0.0136239782016349,0,0,0.0299727520435967,0,0.0390760465692345,0,0.0346049046321526,0,0,0,0,0.0588764002422041,0.0729450499545868,0.0755772264448587,0.0245799273387829,0.0543985986765278,0.0223433242506812,0,0,0,0.079359673024523,0.0136239782016349,0.0438237965485922,0,0,0,0,0.0181653042688465,0,0,0.0253405994550409,0.0197547683923706,0,0.029291553133515,0,0,0,0.0156675749318801,0,0,0,0,0,0.0163487738419619,0.0129427792915531,0.0180517711171663,0.0374659400544959,0.0197547683923706,0,0,0.016802906448683,0.0231607629427793,0.0811285927748967,0.225913695059827
0,0,0.0131549465701482,0.00509307135470527,0.00531164802105857,0.0031023784901758,0.00974879351947605,0.00302966649431231,0.00491209927611168,0.00566184074457084,0.00334152016546019,0.00355049982764564,0,0.00790479771865501,0.0109631347997429,0.0101893743536711,0.00301620130989314,0.00464495001723544,0,0,0.0231987990034784,0.00702344019303689,0.00240434332988624,0.00401758014477766,0.0069601538262668,0.0031023784901758,0.00284384694932782,0.00334570229332684,0.0031023784901758,0,0.00258531540847983,0.00490318439539279,0.0050463368069366,0.00297311271975181,0.602389730677578,0,0.0030700620475698,0,0.00267149258876249,0.00573078248879697,0.015031762446447,0.00620475698035161,0,0.00294079627714581,0.00456123504210371,0.00232678386763185,0.00364665541827682,0.00297311271975181,0.0062047569803516,0.00485823853843502,0.00232678386763185,0.0272343307405243,0.00374224405377456,0.00379179593243709,0.0340898527822642,0.00232678386763185
0.00524134951494442,0.00718444196705067,0.00243335122562176,0.00340848094471283,0.00464688290775248,0.00177133655394525,0.0804557865994539,0.0033365539452496,0,0.00418679549114332,0.00186795491143317,0.00161030595813204,0,0.00484970477724101,0.010958605664488,0.00844963320808731,0.00221417069243156,0.0308286074354127,0,0,0.00470008051529791,0.00229200214707461,0.00282206119162641,0.00398550724637681,0.00800047130906092,0.0050979930089156,0.00404876926616057,0,0.00222346091911309,0.00214707461084273,0.00393183038110575,0.0120660599932592,0,0.00195025943818214,0.0027536231884058,0.549460897570539,0.00228462157809984,0.00202898550724638,0,0.00472880091119752,0.0162962962962963,0.00288757136583224,0.00177133655394525,0.00190139972748668,0.00221417069243156,0.00337409420289855,0.00256038647342995,0.0027536231884058,0.0230982636700973,0.0340623468459007,0,0.00253623188405797,0.00261674718196457,0,0.00763888888888889,0
0.0271084337349397,0.0120977330374128,0.00828313253012048,0.00700301204819277,0.00650817555938038,0.00876422356091031,0.00602409638554217,0.00790662650602409,0.0307219136285401,0,0.00753012048192771,0,0.00865963855421686,0.0166760793172691,0,0.017904953145917,0.00950677710843372,0,0,0.00903614457831325,0,0.0139307228915663,0.00589859437751004,0,0.017601656626506,0,0,0.0061495983935743,0.00966365461847389,0,0,0.0142653949129853,0.00577309236947791,0.00856551204819277,0,0,0.551376702462022,0.0140562248995984,0,0.00828313253012048,0.030308734939759,0,0.0170839608433735,0,0,0.017537254280279,0.0079066265060241,0.0074763339070568,0,0,0.00778112449799197,0.00840863453815261,0.0050828313253012,0.0079066265060241,0.028300702811245,0
0.00629454249772803,0.00257609094242758,0,0.00320603488920321,0.00366703337000367,0.00249358269160249,0.00614950383927281,0.00256692335900257,0.00381371470480381,0,0.00254858819215255,0.0302458506720237,0,0.00353502016868354,0.00911380026891578,0.00710959984887378,0.00256692335900257,0.00236156949028236,0,0.00638242686057223,0.0054062549112054,0.00369864572664163,0.00212687935460213,0.0057709038877744,0.0551880550373878,0,0.00343723261215011,0,0.0037958750830038,0.00479159027013812,0.0031976530986432,0.0455166531145868,0.0055005500550055,0.00471310288923629,0.00287495416208287,0.00264026402640264,0.00245691235790245,0.550746958753846,0.00242024202420242,0.00422581940733756,0.00960762742940961,0.00316412593640316,0.00363036303630363,0.0035668011245569,0,0.0181558010873551,0.00341557965320342,0.00324699136580325,0.00294279427942794,0.00614594792812615,0.00238357169050238,0.00396039603960396,0.00278694536120279,0,0.00586589523149846,0
0,0.0131396957123098,0.0117565698478562,0,0.0216778380678796,0.0100276625172891,0.0171507607192255,0,0.0854650190749776,0.0084716459197787,0.0520823728292608,0.0107192254495159,0.0091286307053942,0.0131396957123098,0.0385413341844877,0.00950899031811895,0.0115404564315353,0.023686030428769,0,0.0214384508990318,0.0103734439834025,0.0107192254495159,0,0.0171161825726141,0.008298755186722,0.00933609958506224,0,0.0137988416320885,0,0.00795297372060858,0,0.015387275242047,0.0224757952973721,0.0103734439834025,0,0,0.0131051175656985,0.0221300138312586,0.413746316675687,0,0.0215897302904564,0.0104598893499308,0.0126665210744704,0,0.0246492787986564,0.0214384508990318,0.0116413093591517,0.0180497925311203,0.00899031811894882,0.00795297372060858,0.00953368899426992,0.0117853849700323,0.00795297372060858,0.0121337859927072,0.0380711254893687,0
0.0019545769437022,0.000324669595751059,0.000442009422476308,0.000541300846207941,0.000595345226121783,0,0.00231522717281981,0.000249551940833499,0.000478111269916888,0.00022232809274257,0.000375359117617331,0.000874804188551473,0.000266793711291086,0.000557584740528996,0.00555003187623276,0.00348969948882951,0.00026044148006987,0.000627586559997775,0,0.00110236192372683,0.000461124933095708,0.000651239431611034,0.00025106437683855,0.00517555600928636,0.00480824777384216,0.000507422279694786,0.00075146013092654,0.000331727630441298,0.000669446383352227,0.000266793711291086,0.00127126968162382,0.136950767906503,0.000260826463780246,0.000873828807368585,0.000351490127573972,0.000416937358338021,0.000279335296009898,0.000850451662322859,0.00022232809274257,0.643368822972982,0.00159123392091472,0.000296437456990096,0.000291143930972416,0.00196526614242916,0.00022232809274257,0.00245090254618601,0.000410291655927747,0.000459385997012605,0.000484416447573503,0.000341961780742148,0.00023291514477793,0.000472057967223728,0.000444656185485147,0.00022762161876025,0.00218884392300305,0
0.00100392841553906,0.00151163592088033,0.00116605350127829,0.000800687472719333,0.00264076822348319,0.00080949168683782,0.00318842754255783,0.00070711479703186,0.00533717700893607,0.00125054561326931,0.0102072381530754,0.000643823657791351,0.00124518868298877,0.00191182889567874,0.00244166135043481,0.00395266501770212,0.00165545484889722,0.00115837894100661,0,0.000643823657791352,0.00200900549059248,0.000661451163415368,0.00105303360977739,0.00102720791502982,0.00218779786030519,0.000733304233958966,0.000776953295504141,0.00259840295786582,0.00077204277608031,0.0014546717857811,0.000864053013769292,0.00130869239882771,0.0015058926233086,0.00111238971998465,0.00165303220174315,0.00099301615015277,0.0010101639957598,0.000625636548814197,0.000756583733449727,0.000829332169358354,0.701111627730439,0.00900499117529843,0.00144041903099083,0.001113051069402,0.00125834008854524,0.000872981230903532,0.001113051069402,0.000791502982685868,0.000839405029714934,0.000778967867575459,0.00076074078693022,0.00451268189300195,0.00112433961980162,0.00101484068092536,0.0247044199419278,0.000719260622853126
0.00182312925170068,0.00133190118152524,0.00210825199645075,0.00120983778126635,0.00180451127819549,0.00191836734693878,0.00270140396584165,0.00107634164777022,0.0054739738592066,0.00478055491859665,0.0041797183989875,0.00242721088435374,0.0020261643118786,0.00206997084548105,0.00315248050439688,0.00600564128090261,0.00217006802721088,0.00143310657596372,0,0.000870748299319725,0.00332908163265306,0.00134013605442177,0.00117913832199546,0.00196695821185617,0.00311292517006803,0.00092517006802721,0.00582766439909297,0.00596426702549152,0.00146485260770975,0,0.00151292517006803,0.00323286237571952,0.00096145124716553,0.00164285714285714,0.0021469387755102,0.00124829931972789,0.00147619047619048,0.0021103552532124,0.00122970039079461,0.00230172068827531,0.0232256728778468,0.678781425613724,0.00139965986394558,0.00177414965986394,0.0158929310854777,0.00186485260770975,0.00208843537414966,0.00199319727891157,0.00151020408163265,0.00152380952380952,0.00156462585034014,0.0197379473528542,0.00160544217687075,0.00276190476190476,0.0254066844128956,0.00162487852283771
0.00195947944395149,0.0169189958592132,0.00217391304347826,0.00239119651483782,0.00563008013189173,0.0018358566252588,0.00971177944862156,0.00175767770876467,0.0238060075164281,0.00342908902691512,0.00367585102797438,0.00221827861579414,0.00295000246475402,0.00322322604931301,0.0031903691011637,0.0111937830687831,0.00184610075914424,0.00272327310370789,0.00171703296703297,0.00181159420289855,0.00401138716356108,0.00333725706271288,0.00252826883261666,0.00278209109730849,0.00450648123143397,0,0,0.00244318741989549,0.00321650399290151,0.00243702553485162,0.00243223295759528,0.00452137376689806,0.00360445951836112,0.00280750887311446,0.00225730388773867,0.0016498447204969,0.00360600252329193,0.00232919254658385,0.00192158385093168,0.00202726017943409,0.00244837637572191,0.00257505175983437,0.644264363354037,0.001790027605245,0.00331586438923395,0.00445812382924184,0.00352332568187956,0.0049907067570111,0.00169513457556936,0.00239389233954451,0.00634057971014493,0.00376946619857773,0.00261863898877629,0.00179541925465839,0.0851378949500405,0
0.00247491549069056,0.0015947964920439,0.00241455169823469,0.00130188109109496,0.00187798465418254,0,0.00329452165048023,0.00179749959757472,0.00169176432712914,0,0.00155604442775125,0.00265728440863924,0,0.00111605945162848,0.0208893715400174,0.00459730643343886,0.00103736295183416,0.00170669594396589,0,0.00223450364567497,0.00221525536758675,0.00142921949006619,0.00118044749691474,0.0399736615568376,0.00273283351300199,0.00219992488061383,0.00578804501109593,0,0.00169159820730126,0.00166823571878033,0.00731364210045002,0.0832547923602185,0.00118044749691474,0.00298500718717435,0.00101947738369909,0.00101947738369909,0.00101947738369909,0.00215568163312181,0,0.00581900080209894,0.00137718874640053,0.00120429492109483,0.00146214519504212,0.68103947033834,0.00101947738369909,0.00299268379499511,0.00180286526801524,0.00155191698895084,0.00268983392083536,0.00134141761013038,0,0.00129849224660621,0.00118044749691474,0,0.00492254007138192,0
0.00209518108350793,0.0031427716252619,0.00295570188566298,0.00213259503142772,0.00239449266686621,0.00194552529182879,0.00528196911808723,0.00231966477102664,0.00626364240296099,0.00814677964818847,0.00635538261997406,0,0,0.00378043543328605,0.0107560303609391,0.00663020507378484,0.00199541055572184,0.00320033154513849,0,0.00217000897934751,0.00666150780035187,0.00179586950014966,0,0.00395907594351174,0.00528451228840334,0.00214506634740098,0.00236955003491968,0.00478898533373241,0.00194552529182879,0,0.00269380425022449,0.00358790167230754,0.00187069739598923,0.00470840144590519,0.0031427716252619,0,0,0.00404070637533673,0.0019455252918288,0.0033672553127806,0.0137309188865609,0.0369682339315227,0.00439443824657833,0,0.646213708470518,0.00225552657459272,0.00273121819814427,0.00248428614187369,0.00257100975448775,0.00492201270411387,0.00194552529182879,0.00874024227036437,0.00164621370847052,0.002718746882171,0.028522633237671,0.00224483687518707
0.00288583733408642,0.000341558729019895,0.0003157457089962,0.00130101215983366,0.000424022024372799,0.000188270733314505,0.00311772241526794,0.000227493802755026,0.000367127929963284,0,0.000608783325158415,0.0136055022121811,0.00023141610969908,0.000368010449025695,0.00384049273725182,0.010772488120526,0.00024710533747529,0.000606099641459854,0,0.00229646808197144,0.000374362407215647,0.00996773305665721,0.000268397860885855,0.00171404813455082,0.0109819904718638,0.00027586892173167,0.00057826010946598,0.000335357243716458,0.00190995031289777,0.000369817511867776,0.000740531551037055,0.0116878778204798,0.000324918846204063,0.000882960321942951,0.000244965897323986,0.000316399426820208,0.000245797901827271,0.00324869336018238,0.00020003765414666,0.000763526075496561,0.000397359865024364,0.000223571495810974,0.000250849357740063,0.000384512606547567,0.00021180457497882,0.668653485668914,0.000674682402597257,0.000384386080517114,0.000326858912004347,0.000277427787311998,0.00019415419373058,0.00047590657587833,0.000506304454694735,0.000231976439262514,0.00480499654154849,0
0.00380985420338427,0.00265132701549952,0.00335027118108578,0.00214136520808102,0.0130433637901706,0.00123366707538157,0.00353133021238966,0.00143635289230571,0.00219132139515479,0.00120056869043231,0.00339927099971331,0.00277054313176687,0.00105313043020378,0.00212030259947695,0.00380641731519545,0.00941440097356058,0.00120357763451861,0.0022852930335422,0.00120232390781599,0.00158779664861493,0.00248275498920541,0.00194076893566126,0.00123617452878682,0.0026125735672363,0.00616262875881316,0.00126375651624454,0.00171133694908114,0,0.0024762066781971,0.00167623260140769,0.00138821738526862,0.00438619586193645,0.00238894323904121,0.00394397346111316,0.00166838031311231,0.00155336738455057,0.00135327260281186,0.00201793379206789,0.00115844347322416,0.00264862303196251,0.00143489021115265,0.00113211521246907,0.00174171571149087,0.00103557825636705,0.00185426179318023,0.00392949291769786,0.537836572472544,0.00920794754716086,0.00254330998894213,0.00191669738297088,0.00121987608165271,0.00176925912274235,0.00205360433889737,0.00117160760360171,0.211346106737059,0.00132957716813228
0.00470487596236099,0.00368094978873422,0.00417871739514169,0.00381617716947058,0.00643474954852201,0,0.00734438458989357,0.00292272597661819,0.00387137812287513,0,0.00316509837467921,0.00229540918163673,0,0.00376206113119383,0.00613059595095523,0.0337864643384039,0.00242372398061021,0.00336469917308241,0.00400878914440028,0.0026732249786142,0.00609133699474757,0.00404191616766467,0.00352356511466862,0.00311621654649884,0.00599693470202452,0.00185343598517251,0.00441973196464214,0.00265183917878529,0.00306529797547762,0.00677216994582265,0.00376390076988879,0.00599133957997626,0.00417769112936917,0.0314138803139064,0.00272470931153566,0.00185343598517251,0.00230966638152267,0.00306529797547762,0,0.00468705446250357,0.00296943059693421,0.00395637296834902,0.00701255296715539,0.00453378956372969,0,0.00581123467351012,0.0250756251472211,0.600144431633627,0.00238808098089535,0.0029227259766182,0.00315851812857801,0.00303474683286488,0.00451694014568266,0,0.0508238182021051,0
0.00424852133502324,0.00283586818757921,0.0016337927756654,0.0031606463878327,0,0.00190114068441065,0.163719381991514,0.00580300561289155,0.00263387198986058,0.00236058301647655,0.00222519875561701,0.00162954915806627,0.00221799746514575,0.00323352344740178,0.00795287221352419,0.00820885388375883,0.00203976552598226,0.0124417947870171,0.00158428390367554,0.00242395437262357,0.00300371664440106,0.0026635773130545,0.00239528637817611,0.00470004224757076,0.0176690706452857,0.00236228046351621,0.00242395437262357,0.00216254752851711,0.00461073212554984,0.00250604908399585,0.0023447401774398,0.0120956211938545,0.0024873257287706,0.00274279150823828,0.00388149556400507,0.018802178045958,0.00210483432916893,0.00207937262357415,0,0.00366469881929158,0.00378247782002535,0.00166349809885932,0.00208220170197357,0.00233681875792142,0.00163912450034123,0.00575717454282093,0.00223700887198986,0.00201006020278834,0.494947511985452,0.00418590439978273,0.00158428390367554,0.0030358305073134,0.00221799746514576,0,0.00624207858048162,0.00172290874524715
0.00528939528838099,0.00327957534570781,0.00478750380363121,0.00319505020793184,0.00433895707250003,0,0.0516268516517682,0.00286902467651023,0.0140861142103662,0,0.00298757941520899,0.0023328938026169,0,0.00399848388594979,0.0278737426631162,0.00799366302967074,0.00228217871995131,0.0346395039623915,0.00235543383935716,0.00346553064881496,0.00530606552388681,0.00349209569211598,0.00237797387609742,0.00335226696419515,0.0122962689585811,0.00473132709667856,0.00320068521711691,0.00223146363728573,0.00351624573148054,0.005984379754539,0.00317920174459884,0.0122625572293476,0,0.00389491834871691,0.00246813402305846,0.0130555112804834,0.00243432396794807,0.00404996160143741,0,0.00305558373060148,0.00529972613855361,0.00250194407816885,0,0.00243432396794807,0,0.00857896338371031,0.00294147479460392,0.0023328938026169,0.00562514791899111,0.607883108349467,0,0.00228217871995131,0.00423240417154607,0,0.010643251666682,0.00236332285221625
0,0.0307985058848403,0,0,0.0330537740503207,0,0.0175957901660911,0,0.0321969205203438,0,0.0305870744943266,0,0.0244203256043414,0.0700542673902319,0,0.0377405032067094,0.0164446637066272,0,0.0217069560927479,0.0180069067587567,0,0,0.0207202762703503,0.0180891300772899,0,0,0,0,0,0.0170202269363591,0.0155402072027627,0.0185002466699556,0.0219100960561827,0,0,0,0,0,0.0166091103436935,0,0,0,0.0475274964450506,0,0,0,0.0190552540700543,0.0155402072027627,0,0,0.320258038223118,0,0.0225291892780793,0,0.0766429517305845,0
0.00183623758665917,0.00190494035350696,0.0026544250827556,0.0013662482043595,0.00150857823707739,0,0.00664640462279585,0.00141969703521137,0.00445527033497804,0.00343363335297345,0.0029410750258451,0.00115545562425832,0.00139140452050326,0.0026166221249207,0.00726402772007288,0.00548291082667551,0.00334025165391101,0.00193616888389232,0.00142610288759811,0.0012491412154144,0.0046426415172902,0.00142610288759811,0.00112422709387296,0.00170715966106635,0.00463693307625201,0.00129598401099244,0.00108258905335915,0.00524158871545044,0.00123526186857646,0.00106177003310224,0.00152299140494756,0.00287853571257995,0.00152735903157488,0.00286261528532467,0.00974669588570901,0.00627693460745738,0.00116586513438677,0.00116586513438677,0.00149896945849728,0.00197364312035475,0.00354311495592543,0.0251681588473142,0.00134282680657048,0.00142402098557242,0.00285188548257688,0.00336487414902255,0.00164111311404444,0.00133081583334534,0,0.00172500453557227,0.00540253575666729,0.641447591737202,0.00115545562425832,0.00114504611412987,0.0287885412112506,0.00099931297233152
0.0185893931109896,0.0134864224530709,0.00854291962821214,0.0171314014944414,0.00806451612903226,0.0071077091306725,0.0229321252831368,0.00914282242877104,0.0105248769819574,0,0.0071077091306725,0.00984144341170038,0.00984144341170038,0.0282328764540638,0.0192044833242209,0.0150846055712103,0.00615090213231274,0.00628758884636413,0.0108192791352988,0.00847457627118644,0.045951588051096,0.00692546017860397,0.010332272975794,0.0169491525423729,0.0156677145981411,0,0.0214598141060689,0,0,0.0169735608841678,0.00833788955713504,0.025095680699836,0.00902132312739202,0.0102378348824494,0.00663906896821058,0.00683433570256971,0.0117550574084199,0.00683433570256971,0,0,0.0196828868234008,0,0.00656096227446692,0,0,0.0198758563020616,0.00897308075772682,0.0136139967195189,0,0,0,0,0.569653766610407,0,0.073015557433272,0.00770913067249864
0,0.0172796035472092,0,0.01773604590506,0,0.0176491045035646,0.0254564423578508,0,0.0299710722245934,0.0307772561293689,0.0646583202921231,0,0.0249686306024334,0,0.0299947835159103,0.0254042775169536,0,0,0,0,0.0174752217005738,0.0174379610999329,0,0,0.0435949027498323,0,0.0185185185185185,0.0188595963243851,0,0,0,0.066510172143975,0,0.0151278038601982,0,0,0,0,0.0364110589462703,0.0208659363588941,0.0357329160146062,0.0171491914449661,0.0268648930620762,0,0.0133889758302904,0.0328638497652582,0.0156494522691706,0.01773604590506,0,0.0174752217005738,0,0,0,0.487480438184664,0.0510914489787729,0
0.000430825958947261,0.00262574138694427,0.000150305983288812,0.000695849452247834,0.00614804630721002,7.93588383020368e-05,0.00217141935666205,7.98100687214734e-05,0.00108275881559851,8.05941107244964e-05,0.000676814309550761,0.000337405874055585,0.000108449773250915,0.000947102252796667,0.00186026265726159,0.00897439094470277,0.000199090665767525,0.000188787114196852,0.00017646738481824,0.000232705378927859,0.000545951166962303,0.0003757544536805,0.000144583826444693,0.00107815934880416,0.00267708362772692,7.82028102029618e-05,0.000137965247895273,0.000164517706532608,0.000557034219478793,0.000305580692534384,0.000163176073859559,0.00308433039244535,0.00117377838439018,0.00197995962443968,0.000260153247382242,8.56856067187163e-05,0.000135133496786729,0.000244298185094731,8.24579107226861e-05,0.000313201722885881,0.000585767033127794,0.000215710682578724,0.000667033515704958,0.000114277542345876,0.00012252030376146,0.00156126960799797,0.00407504445689441,0.00117311340123919,7.27101021522301e-05,0.000129563620473945,0.000171639539972042,0.000620346156979244,0.000466097773580991,6.87378560557209e-05,0.762604173766747,0.000130566507947573
