0.00178113690948579,0.00259156913439171,0.000725699348075899,0.00179000424731754,0.00163172743756823,0.0051272213673802,0.00829357033615396,5.54639493445752e-05,0.0609852964535091,0,0.38058632116169,0.00432278093018737,0.019946536719942,0.00302299720149104,0.00466615245621856,0.0206061431662263,0.00374371407692179,0.000512075304265481,0.00011092789868915,0.000404711152547792,0.00353688975667273,0.00142145608563119,0.00118698536175964,0.00376285659289576,0.0096837751487079,0.00012829489097261,0.000737099951827127,0.0209373188522484,0.000569416374024007,0.00042919535815335,0.000736249684010756,0.0203767480453297,0.00235449136602773,0.0048644263236542,0.000280689371383487,0.00139438176832042,5.54639493445752e-05,0.00145339918401564,0.000823603514408458,0.00464471554757367,0.00120865146777467,0.141349125931186,0.00754574164938356,0.00996263759329675,0.00107670332795519,0.00259043221867708,0.0182242853923079,0.00376500887110235,0.00237180211726785,0,0.00144000111611258,0.00542629611725111,0.0102432955180754,0.000475848815451901,0.00887612715781803,0.185162536327972
0.0138606837723361,0.000825120616525761,0,0.00294323208202633,0.00024222145381306,3.71528041652698e-05,0.0242881756857865,0.000414872979845513,0.000704857280733478,0,0.00047330986551316,0.321882348897376,0,0.000582669660952592,0.00365295965491904,0.0295026410422596,0,0.000674284998189783,0.000185225574389171,0.011362760134342,0.000303414567349703,0.00917815053385,7.43056083305396e-05,0.0027213149137398,0.0584600807926521,0.000696615078098809,0.000543751458632641,0,0.0017836501648531,0.000144762648683874,0.00215642943244793,0.0900049542809764,0,0.00330336227184287,0,0,0.000512576733968661,9.7458805129186e-05,0.03965707440963,0,0.00447121507937078,0.000243218903770455,3.71528041652698e-05,0.000280371707935725,0.00218409542827948,3.71528041652698e-05,0.340599587824549,0.00152243302689567,0.00160405400382967,0.00147686810052334,0.000665385184742495,7.43056083305396e-05,0.000188860087840122,0.000148611216661079,0,0.0251962700155822
0.00027844492206092,0.00180589870086295,0.000199121849026022,0.000281003730868498,0.00301272598210944,0.0346019662853141,0.00106632541581225,0,0.0801168316314004,0.00179457791038094,0.0491921688497451,0.000586199835917727,0.578329846643192,0.00174557284473279,0.000972347346879405,0.0139292246725212,0.00072142900441515,0.000170587253838492,0.00027844492206092,0,0.000632723632419134,0.000641330534771894,0.000117239967183545,0.000243086836719851,0.00166183001103026,0,0,0.00641718233076073,0,0.000820679770284818,0,0.00964089373000405,0.000890465465036928,0.00192724827007078,0,0.000327527527369905,0,0.000477566771086942,0.000234479934367091,0.000632723632419134,0,0.00994438396251489,0.00217870939016089,0.00567070801589565,0,0.000864644757978648,0.00153272647573885,0.00191104248095612,0.000800752077450049,0,0,0.00366467945041582,0.000785321684943749,0.000675525525200428,0.00743004415042677,0.170793765813655
0.00381145146319988,0.00208311580145715,0.0055553373370736,0.00250297709567758,0.00318742427513745,0.000263699492040024,0.145346464944592,0.00727128947830096,0.00895821348463912,0,0.00353695753649258,0.00259432141922896,0.00511065483741554,0.239073539350135,0.0157645067111496,0.0614998903691024,0.00315140371178864,0.00194996243065243,0.00191329214482527,0.000404052183158726,0.00865495956767579,0.00226389661711956,0.0358907490827077,0.0030711563692556,0.044127571275172,0.000824387415939536,0.00132116946821049,0.00458865873366188,0.00110492581693817,0.00263261153286489,0.000591247551615243,0.0283934152388626,0.0177191116594107,0.00773552737060921,0.00461957828886955,0.00581179497856833,0.00214634702573447,0.000324393310325257,0.00054755962352739,0,0.00311586708391599,0.0078954289631245,0.000916431003524939,0.00223357238884079,0.00176685073487659,0.000316576646753395,0.0270340247493801,0.00346010945351575,0.0102176899245331,0.00363066743080348,0.00132816524823724,0.000421644674653308,0.00457273769181479,0.0111030834130965,0.000105754309426741,0.235533781290368
0.00156829675538768,0.0004319504274046,0.000459715400200497,0.0010524841964837,0.000217127812561226,3.88727931770195e-05,0.00919674697655991,0.000443489526891491,0.000520606511218678,4.55368869356909e-05,0.000303063508938717,0.000747427086637066,2.41788780189509e-06,0.000723377058932271,0.784957584766395,0.0118224548414987,7.94937415620832e-05,0.00836160197267326,3.97371212334533e-05,0.000356955889987297,0.00253566626270016,0.00102479085404792,0.000165360766972029,0.0357210122215754,0.019605303960479,0.000443274974625846,0.0208396622567271,0.000115485557749386,0.000361539260636857,0.000202430877639958,0.00250768115212395,0.0563782122888243,0.000115011607085667,0.00179455313314539,3.62905423500492e-05,0.000429464758485821,0.00084550002323685,8.74171375616193e-05,0.00269084150115386,4.83577560379018e-06,0.0051569980068738,8.53758367772885e-05,0.000405562047421487,0.000216878753864381,0.00510130871086671,5.63177200022052e-05,0.00808922070119275,0.000357898675828484,0.000376395736017675,0.00125773393023995,0.00136670732995827,1.79944809136449e-05,0.000950760207927852,0.000230245777249024,2.43111044677893e-05,0.00903301490519377
0.00417517725662245,0.00220189370831896,0.000202334741495164,0.013499132424232,0.00293895210336951,0.000267976423449808,0.0194260344869434,0.000656491978305076,0.0023086864507167,0.000159765257515839,0.00131217830234219,0.00402639783751658,4.98665157277265e-05,0.00314575545468,0.0251949688479212,0.628950944751565,0.000115966804567254,0.00251316634870063,7.60343376816084e-05,0.0010411370560978,0.000794607981177054,0.00893496272847492,0.000428171905246853,0.00514829924801828,0.0478810981677093,0.000216970605998243,0.00103332902663086,0.000108510943775314,0.00849977555732986,0.0018499241658512,0.00144687143005408,0.042519092970219,0.000556898263101215,0.0330773200675035,8.57468701881279e-05,0.000383542021070267,0.000299959785485406,0.000297293496804172,0.00371183039411036,2.98203839749049e-05,0.00560030925736351,0.00151795069721771,0.000358770714915868,0.000867942535880375,0.000867576679430124,0.000440714936183324,0.0283033854371908,0.00462725346084165,0.00601193482318609,0.00108610299786673,0.00033572889817022,0.000318732459670585,0.000443306149858621,0.000933395442996476,7.21137178652688e-05,0.078647894690871
0,0.00427104468607444,0.00125518755888978,0.00184213363587668,0.0022500877365299,0.000741103753528851,0.0552959732069645,0.00741103753528851,0.213710314664991,0.0324155154012908,0.0299485325875309,0.000771125708041399,0.00654296146035087,0.0475301741981234,0,0.0152315880231414,0.0566822065461916,0.000792545866598104,0.000370551876764426,0,0.00248035316326702,0.000771125708041399,0.00597183900801002,0,0.015386083025015,0,0.000741103753528851,0.0367709348636795,0.000370551876764426,0.000514083805360932,0.000370551876764426,0.00262388509186353,0.0188487556643504,0.000792545866598104,0.0150629866892191,0.00267208172636358,0.000257041902680466,0.00195564360996063,0,0.000535503963917638,0,0.0230054087305878,0.00928749657915059,0.0206523524365865,0,0.0212510691232503,0.00562489990445771,0.000370551876764426,0.00498212648509074,0.0204373612030841,0,0.00111165563029328,0.024554071883466,0.00248035316326702,0.00338341140838871,0.279672085534051
0.00269467801895224,0.000958559962461311,0.0011862433588966,0.00203132180026457,0.000517960431687205,0,0.198428331100385,0.000994101726548922,0.000222898186069535,0,0.000491770409362784,0.000360048489617168,8.22747459661095e-05,0.00197303742347088,0.168151443263825,0.0143602619460172,0.000101724310678548,0.307292548685238,0.000264447190051795,9.72478235621932e-05,0.0130626981287731,0.00114401259107191,0.000884106205480098,0.0175387736141288,0.0257208273026712,0.00522698047218681,0.00460741150103958,0.000233214687987111,0.000429588401545371,0.000287369891320026,0.00136213843024441,0.0854933273392999,0.000223901536630097,0.00120490825201681,0,0.0011657904436236,0.0225382893688486,5.83486941373159e-05,0.000537384269462193,0,0.00158964173811755,5.16854173376841e-05,0.000657374705730466,0.000252895795136603,0.000812971223429975,0,0.00784972597402796,0.000882845585545032,0.000282275957704863,0.0283953225391937,0.0430011352397054,5.99694911966858e-05,0.00075060912705041,0.00152596756792802,7.94190559091244e-05,0.0318801905784636
0,0.00180886704627335,0,0.00180886704627335,0.00839074459696743,0.000295814721379509,0.00740536177507488,0.00123422696251248,0.0015283760604608,0,0.00460977940816402,0,0.000295814721379509,0.0143876551986273,0.00177488832827706,0.0242148334426538,0.000295814721379509,0,0.033111594438017,0,0,0,0.00132350437842431,0,0.00118325888551804,0,0,0.000912095390920154,0.0019907531249594,0.00586865759745813,0,0.00064093189632227,0.0369348664619727,0.00872553490663681,0,0.00103535152482828,0,0.00041140898750416,0,0,0,0.000295814721379509,0,0.00440823897298992,0,0,0.000345117174942761,0.00964362654190925,0.0140748511182496,0,0,0.000707223708883669,0,0.0158650631820936,0,0.794471062957568
0.00532188611375855,0.000349410003753609,0,0.00356134575885973,0.000317177368570915,0,0.0412491227419778,0.0041626440234979,0.00156662964547706,0,0.00106254418471257,0.0950929674671791,0,0.000190306421142549,0.0188491919443127,0.046007195189202,9.51532105712745e-05,0.000483695487070646,0,0.0162372157181982,0.00164932231656876,0.00694237412409359,0.000222024157999641,0.0087200091034024,0.0830312682306188,9.51532105712745e-05,0.000444048315999281,0.000116470001251203,0.00159680268735734,0,0.00314850028139193,0.367887439106837,0.000664115860361634,0.00179009551878838,0,0,9.51532105712745e-05,9.51532105712745e-05,0.0377976562858015,0,0.0204932622979603,0.0159816201893693,0.00233228345564743,0.00032809321307368,0.0016072036335345,0,0.124560392682059,0.00214692005843066,0.00127715380682354,0.00183169930349703,0.000190306421142549,9.51532105712745e-05,9.51532105712745e-05,0,0,0.0802186876168497
0.00170137731238164,0.00171078513090267,0.0287274139715372,0.00125710141264859,9.96795605274406e-05,0.000241048865061073,0.172577355237796,0.0283884237761668,0.00332022906373471,0.00152128085059247,0.00213163098954904,0.00035640209661247,6.4624372948972e-05,0.0107918680540273,0.0423774119377771,0.0154739545472591,0.000503361447939634,0.0136363987323034,0.000162527910776704,0.000115352164562547,0.451047251099687,0.00186440170229109,0.00105632104927294,0.00493246747329639,0.0459721456181063,0.0139595413374673,0.00288689052421173,0.000920130974480228,0.00028305127631839,0.000973704642706063,0.000608343198793416,0.0294435997027088,0.00250068743560794,0.00308662799160916,0.000115352164562547,0.00966951941632712,0.00256558449665792,9.79035378277315e-05,0.000457698678741932,0.000113576141862838,0.00120644643973085,0.00289203425352116,0.00344348550804271,0.000499860091096937,0.000183529649899787,0.000527916299450986,0.0052039708807784,0.000611817077380053,0.000999642548875517,0.00162642964447842,0.0108164384295678,9.43504254394633e-05,0.0142855179177073,0.000786255857138036,0.000106627851195139,0.059002651228056
0.010584518538136,0.00124553932224267,0.000283000637390966,0.0185229861680473,0.00104190643169673,0,0.026113485366817,0.000718039536231426,0.000927608434473668,0,0.00187327130562893,0.0105397446411933,0,0.00137896124194651,0.0125272292332662,0.123852424968745,6.03306846671386e-05,0.000962372096756724,8.5808013285128e-05,0.00233575346801936,0.00157686623778283,0.0748668123417514,0.000345522761578472,0.00393982183186336,0.368402131854525,3.01653423335693e-05,0.00131582152048725,2.30800233403698e-05,0.00992605364042568,0.00126774321922078,0.00199124987384188,0.0551709572683603,0.000287991538551958,0.00764257864319,0,0.000404912834169166,0.000419656711072414,2.30800233403698e-05,0.0090551036246076,2.30800233403698e-05,0.00693895029620001,0.000875316089490873,0.000166821416015017,0.000309622196613219,0.0013089420672513,0,0.184377341974886,0.00304552417699105,0.00432231083368679,0.000768252119226146,0.000729745549762822,0.000320554186163147,0.000170568817654152,0.000751949446740931,5.3245365673939e-05,0.0460952460613175
0.00289393617963429,0.00195383335123829,0.000188967762925733,0.00090362362353787,0.000958520906753072,0,0.409933716462509,0.0121218364392798,0.00259577939360534,0,0.000188967762925733,0,0,0.0807707855201103,0.00467957827820983,0.0168970204476429,0.000451811811768935,0.00207382972919682,0.00225376214826681,0,0.00140826749706927,0.00156015051180968,0.184873467769816,0.00105137619537281,0.041875599830504,0,0.000188967762925733,0.000262844048843201,0.000751740608797453,0.00182299456065288,0.000901558402085129,0.0198690876518357,0.00541141563396352,0.00354781142554703,0,0.00105020972770042,0.00357357251351385,0,0.00150348121759491,0,0,0.00131422024421601,0,0.000377935525851467,0,0,0.00270703363816129,0.00219886486505161,0.00560915102685297,0.00635792766041732,0.00246377413534755,0,0.000188967762925733,0.0224967632434334,0,0.147766846722107
0.00340666858948168,0.0014693452567613,0.000388973314112794,0.00132179731868256,0.000156372036347271,0.000200283537778723,0.0135825460393453,0.000693637660265758,0.000653625125218233,0.000205574125287389,0.000511796263263412,0.00210859621796547,1.09154402807463e-05,0.000889771529418701,0.236667588847937,0.0181067094849826,4.65014016587184e-05,0.00519498933659599,3.36559408656344e-05,0.00124825516570659,0.00214700333889869,0.00161239366577052,0.000264244590442061,0.344706932118094,0.0186376292804669,0.000223028887562055,0.00851384742176021,2.47647905691565e-05,0.000400183224604504,0.00027037385868112,0.00521952070678133,0.258853540514552,6.73235435264406e-05,0.00185657904611531,3.26520513703083e-05,8.01621917227972e-05,0.000686564834202778,0.000135750095218582,0.00399435104631634,1.09154402807463e-05,0.015523841017129,0.000117767593886593,0.000138582923157588,0.000235434105704529,0.0142435248751755,0,0.0122696118035878,0.000667239282793511,0.00100367815987874,0.00178028285149789,0.000882311933659695,7.82389838071869e-05,0.000468991703382813,0.000205901617485584,3.26520513703083e-05,0.0177165778185915
0.00384812117597359,0.000650603764888999,0.000501871290010596,0.0159981492262075,0.000720806904664976,0.000227893094710444,0.0533254388812147,0.00120215668502828,0.00122618995560916,0,0.00120753249480946,0.00361687037891226,7.73760250237812e-05,0.00167842138644834,0.0288015671637424,0.0548296110955013,0.00012191619147194,0.00115225877832357,0.000118303210487621,0.00162264665921741,0.00201968793481757,0.0259061803938852,0.000440508470189371,0.00397814788987521,0.606618469766181,0.000363650353093772,0.00215565673773399,0.000115830954601963,0.00175777038083743,0.00216399436977316,0.00188822433697266,0.0737735575905386,0.000459634385001516,0.00487540014528858,8.45365394062409e-05,0.0006001639136082,0.000892350993339939,0.000162632703816435,0.0071837459987159,1.96320296562202e-05,0.00566350848553646,0.000452696973695008,0.000523564005634969,0.000578600939417513,0.0013613384485055,6.80855365196536e-05,0.0320618726726298,0.00183161247549068,0.00187741725114093,0.00771937455517803,0.000933754850149386,0.000207639036132012,0.000928504010000027,0.000858088893814071,8.77214067432101e-05,0.0384587102098336
0.00321636437895089,0.00154515415666124,0.00415010575500145,0.00241216070437154,0,0.000139098648761702,0.276202474461555,0.038959142323736,0.000139098648761702,0,0.000139098648761702,0,0,0.00175026211922829,0.0533625739040794,0.00561256793317821,0,0.0183858955271078,0,0.000826477804725778,0.133214383974448,0.00126403812250315,0.00161698009561715,0.00352076776183002,0.0504620772885464,0.179648045977541,0.0027836491639871,0.00318726040507928,0.000159363020253964,0.00121593317313972,0.0008745827540892,0.0764653813317738,0.000139098648761702,0.000796815101269821,0,0.000974249270916267,0.00883594770411176,0,0.000428887500348581,0,0.00921000673677772,0.000159363020253964,0.0039840755063491,0.000695493243808509,0.000675787601900601,0,0.00727007260215612,0,0,0.0350330704535657,0.0397565766141347,0,0.00875696043634145,0.000917471504124058,0,0.021113185971491
0.00370937590364367,0.000863812919192792,0.00116287486672851,0.00108191738730221,0.000294424184061917,0,0.014967790404071,0.0007455086431222,0.000292780424492762,0,0.000773040966124822,0.0016626535216183,0,0.000569330254866104,0.399560811837747,0.011810582375622,4.15503209457175e-05,0.00484063875270814,4.15503209457175e-05,0.000619470305622715,0.0030898885180706,0.0018157832594892,0.000251998701312609,0.0119060700658502,0.0311001504886392,0.000561658943689569,0.407680207899888,0.000177337968363272,0.000496506359185484,6.11269144682189e-05,0.00103645427251422,0.0479492701325163,6.11269144682189e-05,0.00217919893254707,4.15503209457175e-05,0.000785806186840375,0.00105526022610318,0.000107786368386959,0.00261929262921142,0,0.0068196887005985,0.000738497509156859,0.000929265145434466,0.000177337968363272,0.0137631823495371,0,0.00854594554383354,0.00131345152332597,0.000989308596965528,0.000878341273478287,0.0012988342419077,0,0.00171486303114128,0.000124800783705947,4.15503209457175e-05,0.00665034452030036
0.000360684383704748,0.00362313937999824,0.000932046858415739,0.000947566423130747,0.00122648210024329,0.00245296420048659,0.0278062101053221,0.00187980727610542,0.0534651948992318,0.00488643194779994,0.086145961713996,0,0.00462094692970528,0.00970443924331175,0.00493953795830912,0.00895641700917965,0.00495447553934731,0.000487411329330741,0,0,0.00270840653596768,0.000401665734280318,0.000955520200047189,0.00109180137770086,0.00870055897107226,0,0.00150937466581406,0.242563819619841,0.000401665734280318,0.000889077063611058,0,0.00993659530334323,0.000335416592403125,0.000370432610291363,0.00101580400923705,0.0040128744489039,0.000116978719039378,0.000805319912789746,0.000360684383704748,0.00398332838473999,0.000926081525728407,0.148304236401215,0.0446351099181831,0.00644336299406214,0.000335416592403125,0.00603492823535032,0.00834268750847211,0.00233101783506299,0.000838541481007812,0.00975288245602932,0.00024370566466537,0.00266941362962122,0.0829655421668132,0.000696100976107873,0.00204254792592276,0.18588938312467
0.0445155308674998,0.003808305437212,0.000909333778361628,0.011704842728495,0.00363298694406963,0.000187781249545804,0.0160429108330524,0.000265245074591922,0.00074837469070147,0.00123290371144486,0.000565391656761314,0.0113134216287732,8.12960954450116e-05,0.00402155048398233,0.0335736897366974,0.405562251752279,0.000123043726752031,0.00238327064366922,4.59872447867276e-05,0.00145899274135316,0.000713473183124,0.0316599776487175,0.000481489051066461,0.00869215033910497,0.0664351064734818,0,0.0009071346111926,4.59872447867276e-05,0.0514505752271852,0.000835302342446812,0.00124594165677592,0.0524186153604767,0.000246087453504063,0.0187166589424269,4.59872447867276e-05,0.000384049187864246,0.000326976205868261,0.00037761040721551,0.00621770496839748,9.19744895734552e-05,0.00392367343044641,0,0,0.000777178907961803,0.000544593470630368,0,0.152321490637516,0.00392290890924596,0.00488608097357196,0.00544629314304241,0.000231169445895912,0.000504079061285622,0.000676123886155036,0.00079012232200849,0,0.0425063727487711
0.00665782583029105,0.0100020458017647,0,0.0393603354845525,0.000870392312610757,0,0.116308314161724,0.00534988764707861,0.00880489785881582,0,0.00251104519540764,0.003560989593658,0,0.0137072400264112,0.0606356903491851,0.108811252745914,0,0.0020392613228844,0.000827583909472378,0.00182777250190209,0,0.00345394436195332,0.00148250015395473,0.00249656417266199,0.164207462951316,0,0.00112539202863446,0,0.00166898026318961,0.107060478201354,0.00183766068103354,0.0628798903616527,0.00506130397331891,0.0347885520931151,0,0.00124101735109944,0.000721488253029716,0.000177900018474568,0.00616265624455493,0,0.0166850402212708,0.0185463724570502,0.00296834804518523,0.000769591991685325,0.000543588234555147,0,0.0237494683650285,0.00566646441198063,0.0106796598018722,0.00178990092117182,0.00108717646911029,0.000548525056963252,0,0.0218231580506059,0.000206895977368095,0.119295484145138
