0.000498520601446907,0.0028146150289768,0.000148942886196791,0.000595804971610195,0.00246546394554694,0.00296118021247226,0.00371387485762806,7.44714430983955e-05,0.0768515150828931,0,0.455337074874542,0.000148942886196791,0.0196929642907719,0.00416471121636911,0.000655836027159532,0.0128102685819042,0.00272216598699606,7.44714430983955e-05,7.59967618124591e-05,7.59967618124591e-05,0.00103656578216734,0.00110734707993385,0,0.000424049158348511,0.0044385032865838,7.44714430983955e-05,0,0.0119494906921104,0.000148942886196791,0.000221143064635606,0.0012001619319967,0.0187753722373188,0.000295614507734002,0.00417248559168335,7.06748597247518e-05,0.00110113936703584,0.000282699438899007,0.000959043701640821,0.0010366722202091,0.00416449921993884,0.000227990285437377,0.113368865804938,0.00611047339016007,0.0105966817797979,0,0.000681026656925759,0.00427982590632982,0.00249955842538453,0.00125717577694094,7.44714430983955e-05,0.00196044886424655,0.00785738630530536,0.00839695202947943,0.000371611269546461,0.00865725775891365,0.196318579973707
0.010199999319613,0.000531910266132148,0,0.004157230219321,0.000351555172684387,5.92120574803369e-05,0.00406361790040743,6.1930978487087e-05,0.000623591757084399,0,0.00130795862285591,0.315854741614566,0,0.000512601986518994,0.00515461450785514,0.0339278259222603,0,0.000167482907038992,0.000309654892435435,0.0106975487289642,0.000238568899737213,0.00992379897695628,0,0.0086673816392718,0.0550172483576327,0.000123861956974174,0.000114706942763039,5.92120574803369e-05,0.00149313421876492,0.000164763986032242,0.00114362808799866,0.108847996365595,0,0.00215564463740971,0,0,0,0.000235849978730463,0.0475192654489453,0,0.00942622329783691,0.000235849978730463,5.92120574803369e-05,0.000641901785506669,0.000180355093447761,5.92120574803369e-05,0.35101928692667,0.00121743300170363,0.00151400554958485,0.000164763986032242,0.000334965814077984,0.000114706942763039,0.000177636172441011,6.1930978487087e-05,0.000105551928551905,0.0110004260212089
0.00052444517030792,0.0025509388348147,0,0.00051965526417951,0.000571617487213924,0.0280097523810128,0.0104014958777738,0.000132267476814872,0.0861478491405521,0,0.0421545103473865,0,0.542258170522772,0.00429545568061725,0,0.0102451797688107,0.00179023567395234,0,0,0.000174815056769307,0.0043454028396942,0,0.00036211690330785,0,0.000821947891635278,0,0,0.00250356831489649,0.000599960517959968,0,0,0.0144472157630063,0.000987348305324605,0.00113689247803712,0,0,0.000349630113538613,0.000836152440843668,0.000174815056769307,0.000396802430444617,0,0.00879717462927448,0.00212572730595331,0.0172166403849472,0,0,0.00170560298773863,0.00138894064189763,0.000349630113538613,0,0,0.0077894444475276,0.0021727014198471,0.000174815056769307,0.00480714979047299,0.196733931483597
0.00222991992852219,0.00264363465179215,0.00249916762531218,0.00289798257980457,0.0024826968744394,0.0010743532349592,0.171750625852537,0.00894766984484022,0.00697986482512674,0,0.00175964976527706,0.00147186023546564,0.000317068168561939,0.33603440415921,0.00638524915893847,0.0433544175693418,0.00275815215297483,0.00211992175923419,0.00158774495862032,0.000410093626872801,0.00879081809206618,0.00103386669031089,0.0371190456486196,0.00044963425108189,0.0175238389910743,0.000494235482002594,0,0.00078164302499381,0.000564935087344067,0.0090355640145046,0.000640092389256641,0.0283240218968816,0.018197407393072,0.00503909319361106,0.00420315934063389,0.00587339637376812,0.00249231612775827,6.47940282267845e-05,0.00153004448821,0,0.00460019338092073,0.000679633013465729,0.000522416437068597,0.00185797789056209,0.00150785889998933,0.000384840222855105,0.00523988442191808,0.00304072998921149,0.00816098616640826,0.00793047309994579,0.0012232386432977,0.000258230192467917,0.00139255806372715,0.00850368008736244,6.47940282267845e-05,0.214770121977326
0.00124686608645745,0.000249493056103836,0.000219905108337427,0.000582697316120879,0.000137748866133612,9.17250762793991e-06,0.00600655024900278,0.000332454504074732,0.000364218237779826,0,0.000208438118878896,0.000687913401741984,0,0.000259404293484849,0.850356088616021,0.00888148089834338,3.74809615199924e-05,0.00327300964017251,4.05284748893518e-06,0.000431631648820037,0.00162770286680259,0.000712375874490904,0.000164117680869092,0.0283949299366012,0.0105264445596455,0.000330730085424473,0.0140439588913899,5.88992049001184e-05,0.000172390347559495,7.68811452287808e-05,0.00187753483139234,0.0436147915686561,3.23613013809876e-05,0.000847500435387136,1.09405457456815e-05,0.000280362201008919,0.000511970559090193,4.9814285741621e-05,0.0017418652806367,3.64684858189384e-06,0.00216394055337248,2.53838975836806e-05,0.000214561391250421,4.15927752842413e-05,0.00384899617309779,0,0.00681298063586317,0.000311005548456205,0.000232682330935561,0.000643196523781332,0.000958319719503009,2.53531583184337e-05,0.000395375467664062,5.82409034122703e-05,1.25338021086e-05,0.00588801231072499
0.00338788981636955,0.00150995656015804,0.000203260762923646,0.0101971100836842,0.00222233972171025,0.000106027491615428,0.0179633176156254,0.000397136877291404,0.00180543196538069,9.74807799736939e-05,0.00121913805106957,0.00272436822479381,2.62640033136385e-05,0.00164250259172837,0.011519804700906,0.737019775135856,9.07035196634384e-05,0.000389831904777214,5.50404026902205e-05,0.000847051033069275,0.00120002514670251,0.00561948499010722,0.000131960868103739,0.00297107534403367,0.0330648788112589,1.57520139835277e-05,0.00084952589125542,0.000110289932839218,0.00913939767792747,0.00144274935625432,0.000796063944144068,0.0268352726572134,0.000246746453785865,0.0239777132411407,5.15245882431259e-05,0.00021118685708761,0.000181448430349468,0.00019357550871419,0.00250547476532444,3.57725742595982e-05,0.00243978268114023,0.00115185484591524,0.000325302355344403,0.00059162817629752,0.000705726144630025,0.000120949424547739,0.0246848399601556,0.00369485702474569,0.00430974697312467,0.000542760223185552,0.000384508257791941,0.00026425253109014,0.0003698099174221,0.00041405536810556,2.71260243881323e-05,0.0569684497967875
0,0,0,0.00435048822145596,0.00180464696593729,0.000563952176855403,0.00775837066159647,0,0.213061132415971,0,0.0137443201959331,0,0.0020624536753569,0.0394202571621926,0,0.038340691566498,0.0417727433856466,0,0.00080564596693629,0,0,0.00136959814379169,0.00370597144790693,0,0.0306951113402726,0,0,0.0266265992072444,0,0.00136959814379169,0,0.000563952176855403,0.0289871418903677,0.00378653604460056,0.0181834294737521,0.00182075988527601,0,0.00495472269665818,0,0.00135348522445297,0,0.0132206503174245,0.00080564596693629,0.0180867519577197,0,0.00080564596693629,0.00270697044890593,0.000902323482968644,0.00227192162676034,0.00314201927105153,0,0.00227192162676034,0.0270213657310432,0,0.00236859914279269,0.439294576391351
0.00108517407397479,0.000285003546977547,0.00136342576013949,0.00115711890196938,0.000208857561143851,0,0.210564469067675,0.000506614622990096,0,0,0.000100077581381429,4.56875915002175e-05,0,0.00152442013018788,0.144123345393991,0.0107419104705257,0,0.364461558105414,0.000171797347348929,0,0.00853472717080827,0.00100250128935535,0.000991998394757595,0.0153885035715843,0.0225771722686772,0.00371843730132024,0.0011182581919577,0,0.000376303709302284,0.00040683712431146,0.00107242055910609,0.0778539815573172,0.00015446757126264,0.000352222072403154,0,0.000508865243261043,0.0252030459594664,6.30173675865068e-05,0.000317487499554877,0,0.00300645357860626,0,0,0.000254545152644069,0.000482983110145156,0,0.00370204528368018,0.000100077581381429,0.00015446757126264,0.0205719071176016,0.0496375801170803,0,6.30173675865068e-05,0.000837380782143559,0,0.0252098353306171
0.000986326742709574,0.00223152099543556,0,0.0103851554018347,0.00991517936092256,0.0018314530254102,0.00279459243767713,0.000460285813264468,0.00644261706746717,0,0.00164249358628058,0,0,0.0128810811802282,0,0.0415651932560169,0,0,0.0353354151172396,0.000493163371354787,0,0.00473436836500596,0.00332063336712223,0,0.0165920922897281,0,0,0,0.00269457544517079,0.00894131148233143,0.000986326742709574,0.00246581685677394,0.0363213957803904,0.00410554180658375,0.000493163371354787,0,0.000460285813264468,0,0.000493163371354787,0,0,0,0,0.00170548006599045,0,0,0.00483300103927692,0.0134673399529124,0.00834259384552877,0,0,0,0,0.0235794385828181,0,0.739498994465842
0.00386313286816996,0,0.00141659565559954,0.00369074818830121,0.00172419793812985,0,0.0209509165927122,0.00125718661088782,0.000361351403519842,0,0.000202305891407236,0.0875487296342996,0,0,0.0149887341040982,0.0514106479731044,0,0,0,0.0157198973061718,0.00473780056374405,0.00523750916964507,0,0.00767368983419299,0.0710227359690617,0,0,0,0.000766710906793856,0.00184738178555026,0.00211182283404024,0.457224339788137,0,0.00578279567516008,0,0,0.00047713653633782,0,0.0570539090959884,0,0.00657942779349242,0,0.00293343542540492,0.000361351403519842,0.000404611782814471,0,0.164169157088736,0.000246313991161407,0.000941247864891457,0,0.000404611782814471,0.000202305891407236,0,0,0.000202305891407236,0.00648495475929753
0.00159841742692857,0.000670226950587195,0.0220283253602281,0.00184245281412432,0.000553903533517036,3.52710578164041e-05,0.171663561169638,0.0261375636561769,0.00188577253780449,0.00111236098588484,0.00151175948884328,0.000506668398831552,0.000108899391008148,0.00583037288592949,0.0467120788816776,0.0140325897744212,0.00021975128700256,0.0118605189862379,0.000228601988060455,0.000338068235354937,0.503895133902991,0.00146763772996898,0.00246037528221765,0.00147209341684353,0.0317778888712089,0.0130162690360215,0.000568200908739043,0.00121244550161466,0.000340179645008626,0.00190196347882703,0.000314312276492748,0.0286908022482015,0.00189882930095029,0.000416064424477778,0.000129265191020257,0.00999794595204207,0.0012613679149506,0,0.000897284385280296,2.62753201347891e-05,0.000308969612656404,0.00175118086233221,0.00238983490009031,0.000123092755902386,7.67145507506788e-05,0.00286837775062311,0.00798797641535539,0.000199807306653065,0.000566974164706536,0.000816916760684346,0.0105238250584124,3.83572753753394e-05,0.0119113262978471,0.000623018974153961,9.99036533265326e-05,0.049092224064066
0.00776717222766759,0.000464253800686448,0.000436598645052089,0.018958155735169,0.00069761901768852,0,0.032153835262632,0.000745508610379434,0.000723045863781607,0,0.000766563432329137,0.00727251285214872,0,0.00114163460978693,0.0171209910582933,0.132883712330729,0.000144448529407258,0.000177003365211613,6.51096716087098e-05,0.00244226268573871,0.00197554979532897,0.0842370145599427,0.000250044243276908,0.00184622855444528,0.384237914008764,0.00010559571386965,0.000120641513421154,7.93388577985482e-05,0.00761304098234422,0.00163879963040412,0.00124736998978168,0.0528369944924565,0.000205322071466196,0.00642108137740867,0,0.000483396063662631,0.00010559571386965,3.96694288992741e-05,0.00699409771554361,0,0.00231394250487846,0.000192865778124783,0,0.0003849149428879,0.00161202474339128,0.000634710862388385,0.180288853372875,0.00252689342884984,0.00318157234895136,0.00108338699225565,0.000976586675122818,0.000337314307532041,0.000113526920326235,0.000192049164763117,0,0.0317632355466588
0.00175069903063146,0.00111929938023979,0.00157849912597919,0.000315699825195838,0.00110335494462384,0,0.402417510513267,0.0129692039300149,0.00576869680585121,0,0.00080359955504395,0,0,0.100406211071376,0.00561244133681489,0.0165122853015309,0.00123409931667464,0,0.00347907585140059,0.000315699825195838,0.00133295481749354,0.00143499920543563,0.224957156921871,0.00080359955504395,0.0434695425974199,0.00080359955504395,0,0.000717499602717813,0.000315699825195838,0.00783213455220698,0.00123409931667464,0.0175835235972712,0.00123409931667464,0.00134889925310949,0.00154979914187048,0,0.00246819863334928,0,0.000401799777521975,0,0,0.00195159891939245,0,0.000717499602717813,0,0,0.00123409931667464,0.000701555167101861,0.00198029890350116,0.0018049101117257,0.00120539933256593,0,0,0.00733444038333764,0,0.120196216780243
0.00302325634731877,0.0003102004965328,0.000403650108968954,0.00114091354235744,0.000181233960650818,5.41690964219853e-05,0.00730834619801037,7.40586200146278e-05,0.000352339995804394,0.000626149508989166,0.000759400321495252,0.00237653713820871,1.87266713848627e-05,0.00065253918675478,0.250098549254189,0.0132959942641586,7.24717350444365e-05,0.00298681721670872,1.87266713848627e-05,0.00109018485529677,0.00106607273468469,0.00106762009293486,0.00018909388709307,0.37220956603663,0.00966457375410812,1.77212125185613e-05,0.00409418683624326,3.74533427697253e-05,0.000250846712437829,0,0.00456504435835638,0.25941683577796,7.49066855394506e-05,0.00140546860915993,3.60238511410126e-05,0.000198264500986036,0.000110506503918052,0.000162822075948913,0.00347865855683731,0,0.0148977508059887,7.44826527770392e-05,0.000705975761124448,0.000145367502851284,0.0116069520878182,0,0.0148044932432982,0.000663213790685164,0.000612992031319679,0.00070563216739449,0.00037182286047,5.57559813921766e-05,0.00112688597902985,9.17798325331891e-05,3.66052772449025e-05,0.0112103593071105
0.00367344242834037,0.000535648778006619,0.000472154678712917,0.0146874735441076,0.000435380102220855,3.02913254938202e-05,0.0432451479075975,0.00103002621871425,0.000951523673158143,0,0.0006885717233504,0.00442848941480481,0.000323396418473488,0.00119586255831391,0.0177175038932923,0.0467644999112207,6.868861993401e-05,0.000476757252164349,3.90725751892127e-05,0.00143965306486825,0.00146013459677178,0.0227403657992861,0.000316037337641986,0.00462749810998891,0.674504317896006,0.000124499428774013,0.00116935522952657,5.77604606915167e-05,0.00136915793152807,0.00188062195771003,0.000963282667602043,0.0538166175765439,0.000422830238157692,0.00446039993302118,2.50970502640689e-05,0.000450113596443546,0.000461875714769701,6.47640050938574e-05,0.00569012034008292,1.12657996170047e-05,0.00549917302541012,0.000919830674813177,0.000318949354673324,0.000345200476456752,0.000941708767636082,9.68648451708243e-05,0.0316036946703715,0.00146573645500709,0.00161565017460489,0.00262779810616927,0.000639618151784023,0.000157121336567699,0.000880381783690553,0.000631882395241259,3.07299500725712e-05,0.0394059600748469
0,0.000506116193972979,0.00467139429609543,0.00044212449128674,0,0,0.34307780144455,0.0348630120478924,0.00317880860746575,0,0,0.00021192057383105,0,0.00246658926717866,0.0739569560227412,0.0271366372443345,0,0.0168456079668839,0.000244331955711093,0.000621633683237748,0.166099190463408,0.00259374161147729,0.0014684849174881,0,0.0362824643620235,0.149009250540813,0.00044212449128674,0,0,0.000994780105395165,0,0.00915579985057522,0,0.000847682295324201,0,0.000488663911422186,0.00717205706730182,0,0,0,0.00206269358528889,0.00577836764645997,0,0,0,0,0.0279743468067725,0.000409713109406697,0,0.0270568553812451,0.040371284845352,0,0,0.00164882517051296,0,0.011920740043265
0.00116700314034083,0.000358460611644433,0.000447180106273906,0.000247143519860911,0,0,0.00301017893621453,0,4.58106527037658e-05,0,0.00017008040307975,0.000565816798349582,0,0.000202629147901295,0.350553436852274,0.00499300910930386,0,0.0021188779086677,4.58106527037658e-05,7.97553784163682e-05,0.00225284781270905,0.000326021715818832,0,0.0123043887890304,0.00664833744412434,0.000125566031120134,0.555152745854626,4.05258295802589e-05,8.50402015398751e-05,3.92295488361092e-05,0.00048003810038521,0.0316550593062689,3.92295488361092e-05,0.000166301409843244,0,0.00065141478420911,0.000512734070580642,0.000120281207996627,0.00109502544638936,0,0.00287811509332257,8.10516591605179e-05,0.000855333104189371,8.12612083033691e-05,0.011571772840149,0,0.00449845408631721,0.000117688646508328,0.000164795579956243,0.000672454376556229,0.00126857559341586,3.92295488361092e-05,0.00060679056325355,0,0,0.00146449738040247
0.00102568161374282,0.000608859872661687,0.000756039740098991,0.000942021478567935,0.000378019870049495,0.0025377610939408,0.0244287439577654,0,0.0612612974794641,0.0133504353905431,0.0990259884378988,0,0.00141085932134789,0.00521256152689348,0.00453468917883145,0.00888696261022004,0.00637958276697026,0.00322445637397605,0,0,0.00222108805964971,0.00028200080425922,0,0,0.0022434013590662,0.00178474955039762,0,0.232691479011491,0.000230840002612192,0.00028200080425922,0,0,0.000564001608518439,0.00192284482816751,0.000512840806871412,0.00519215946628681,0,0.00236523973053121,0,0.0043494717290424,0.000189009935024748,0.0793956732382972,0.0671103273855278,0.0159398899095005,0,0.00136902925376045,0.0539937539888319,0.000471010739283967,0.00164084402390829,0.0014100040212961,0.00249895922290916,0.00471509233389124,0.0855171870549363,0.000230840002612192,0.00174704912380994,0.195165251292285
0.0378340513257518,0.0025017727365216,0,0.00823383405407736,0.00195012949653665,9.05813771507414e-05,0.0145271897391138,0.000538510212162704,0.00456385230329683,0,0.00130695987031784,0.00548473425147252,0,0,0.00959961287614016,0.503346188953352,0,0,9.05813771507414e-05,0.00166713004706119,0.000719462356625113,0.0299231423292143,7.1511613540059e-05,0.00189449294151586,0.0564163119656217,0,0.00919782947742709,0,0.0916767931136731,0.000822871787610349,0.00053829960232363,0.0363071313600631,0,0.0139668513214871,0,0,0.000233604604230859,0.000323975371542527,0.00523931634990452,9.05813771507414e-05,0.00472053234760416,9.05813771507414e-05,0,0.000745423438281853,0.000285625234482088,0.000680269780208379,0.121200051635515,0.00349925649188042,0.0023910685465648,0.000680269780208379,9.05813771507414e-05,0.000349725843360193,0.000252674367841542,0,0,0.0258566355877158
0.00310492865182108,0,0,0.0433493938697977,0.00155522270219628,0,0.0631352986135475,0,0.00442890747539616,0,0.00240204422191844,0.00647863181718146,0,0.01363551373406,0.00928101674275297,0.128155320514697,0.000289629510002693,0,0.000990089912260289,0.00113335830479842,0,0.0163404121488229,0.00127971942226298,0.000421864397397862,0.251929085680236,0,0,0,0.00731726179520657,0.135948664921697,0.000579259020005387,0.00771208574628817,0.00142298781480111,0.0468927789703112,0.000289629510002693,0.000284112757431213,0.000579259020005387,0.00144208748090086,0.000568225514862427,0,0,0.00085785502486512,0.00085233827229364,0.00171759076083415,0.000421864397397862,0.000289629510002693,0.0350184646126503,0.00482373142647776,0.00902987912001038,0.000873861966038429,0,0.000284112757431213,0.000284112757431213,0.0304863807290423,0,0.164113388394863
0.00119631501617721,0.00291701618227749,0.000305500065017846,0.00333331377452829,0,0.000307074807621031,0.0198431079239041,0.000152750032508923,0.00222605686087627,0,0.00261683322624848,0.00442470450665904,0,0.00120966985519756,0.0310591785050435,0.0159249287415584,0.000127146797122538,0,0,0.00353037842621796,0.000152750032508923,0.00338294550269788,0,0.0400946930549798,0.0279334730771302,0,0.00136241988770648,0.000127146797122538,0.000152750032508923,0.000443557578748165,0.0971553431731187,0.626823029438343,0,0.00541993286919337,0,0,0.000152750032508923,0.00132669330701391,0.00737448017492913,0.000153537403810515,0.0186971447871097,0.000127146797122538,0,0.00151674466281859,0.037463021218294,0,0.0160229611740128,0.00312731422869454,0.00262163946256583,0,0.000152750032508923,0.000381440391367615,0.000432646862140385,0.000152750032508923,0,0.0180749632675771
0.00234518959734413,0.000606229935119148,0.000106581169765715,0.00121834247204415,0.000220316074907723,7.27602500085731e-05,0.0114943996277035,0.000269964255677749,0.000757579395435734,0,0.000683566511885855,0.0027796828970754,8.2288672856907e-06,0.000589776768367942,0.0326717962949855,0.0187180892971141,2.44326053210906e-05,0.00111160952769632,1.25447568099115e-05,0.00284040423168112,0.000907972522909439,0.00216082724249952,9.51487736718926e-05,0.0217782706652577,0.0250393620423947,2.07736240956022e-05,0.00174339732454528,4.91192071781627e-05,0.000502516134049523,0.000110119707795358,0.006590747572251,0.774216445535427,3.32373682199829e-05,0.00142930537399311,1.25447568099115e-05,6.64834932157335e-05,0.000199566519435802,0.000126851154157878,0.00639788248821341,4.21516158353307e-06,0.0383939649260666,0.000823723576100149,7.11004657102067e-05,0.000223796568023707,0.00420310814975342,0,0.0154117427098032,0.000625330614733373,0.000524499594285188,0.00135018006791561,0.000457041697100746,4.37916848785402e-05,0.00054992842045633,0.000154828852580759,7.77341486833372e-06,0.0191429080537902
