0.00309481384225828,0.00382802042747649,0,0.00262590265403733,0,0.00115096382563324,0.00627488426419309,0.000153461843417766,0.0018585934369485,0,0.000724680927250561,0.00871322244294203,0.000144936185450112,0.000758783559121175,0.0319456404047982,0.0136410527482458,0.000545642109929834,0.000153461843417766,0,0.00342731450299677,0.000733206585218214,0.00336763489722319,0,0.0397721944191043,0.012430409316839,0.000579744741800448,0.00214846580784872,0,0.000426282898382683,0,0.0562096629807405,0.668130237951114,0,0.00319712173787012,0.000136410527482458,0,0.000579744741800448,0.000596796057735756,0.00712745006095845,0.000417757240415029,0.0371121891331964,0,0,0.000869617112700673,0.0452371411763703,0,0.0255684482449933,0.00190122172678676,0.00158577238198358,0,0.000417757240415029,0.000434808556350336,0.000136410527482458,0,0.000571219083832795,0.0112709198332381
0.00373890876385069,0.000538716393607055,0.000305560469863434,0.00162146327594922,0.000383500531741644,4.78268561525376e-05,0.0161482065703915,0.000443284101932316,0.00096827241645855,2.96703644650002e-05,0.000232491661852613,0.00446627553450387,2.96703644650002e-05,0.000875718592978176,0.0412635058281231,0.0234794436408106,6.53190859490675e-05,0.00119766418948646,3.232741202903e-05,0.0028266557668671,0.00113101657975538,0.0021325020907643,0.000380179222286606,0.0235717760436606,0.0263780611125368,4.82696974132092e-05,0.00290548151126666,6.5983347840075e-05,0.000538716393607055,0.000254855145516531,0.00607179652506891,0.735701264599646,0.000211013860710038,0.00203087002144016,5.15910068682465e-05,0.000287182557545561,0.00021411374953474,0.00013728079080821,0.00677901401836153,2.8563261313321e-05,0.0432029291292346,0.000287182557545561,0.000195957257847202,0.000373536603376532,0.00556230765466619,0.000104067696257836,0.019512471627714,0.000863540458309706,0.000780729142564108,0.00122977018088516,0.000559972774119294,0.000103403434366829,0.000547794639450824,0.0002490982091278,1.81564916875374e-05,0.0187950687854259
0.00076959598125402,0.00309369926792661,0.000134009250467118,0.00173446258461727,0.00678086807363617,0.00111036236101326,0.00765767145526388,0.0011869390755659,0.00747005850460992,0.000379054737035562,0.00210585965019757,0.000559010016234263,0.000402027751401354,0.0167205256225687,0.00241216650840812,0.0285439703494961,0.0014741017551383,0,0.00459843170888596,0,0.000382883572763194,0.000830857352896131,0.00408536772138328,0.000313964529665819,0.0186808895151162,6.5090207369743e-05,0,0.0010912181823751,0.000654730909425062,0.00307455508928845,0.000876803381627715,0.00871825895181793,0.0794866297056391,0.00612230832848348,0.00168468772015805,0.00188761601372255,6.5090207369743e-05,0.000915091738904034,0.00178040861334885,0.000310135693938187,0,0.000777253652709284,0.000570496523417159,0.00917389040340613,0.000899776395993506,6.12613716421111e-05,0.00553266762642816,0.00640181333660061,0.00717906698930989,0.00037522590130793,0.000796397831347444,0.00102612797500536,0.000570496523417159,0.00553266762642816,0.000130180414739486,0.742813275339235
0.00252507662301477,0.00361347171914182,7.40108665366397e-05,0.00723347380886041,0.00358081986625801,0.00075752298690443,0.0164652410142101,0.000933842992477013,0.0024380050153246,0.000108839509612705,0.0022007348843689,0.00589692463081638,0.000104485929228197,0.00270575020897186,0.00828050989133463,0.363841773474505,0.000104485929228197,0.00040270618556701,0.000174143215380329,0.000446241989412093,0.00275146280300919,0.00352857690164391,0.000772760518250209,0.00289295416550571,0.0329609570911117,0.00011101629980496,0.000870716076901644,0.000626915575369184,0.00414896210643633,0.00527218584563945,0.000883776818055168,0.0182044963778211,0.000592086932293118,0.339818716912789,0.000108839509612705,0.00011101629980496,0.000106662719420451,0.000363523962106436,0.00307145096127055,0.000215502229033157,0.00196128796322095,0.00207012747283366,0.000287336305377542,0.00122553287823906,0.000359170381721928,7.18340763443856e-05,0.0141643737809975,0.00833057606575648,0.0147651678740596,0.00270139662858735,0.000259038032878239,0.000724871134020618,0.000150198523265534,0.00368312900529395,0.000108839509612705,0.109836479520758
0.00415427085845997,0,0.0018225188282276,0.00134008737369677,0.00621800541395299,0,0.0440620728471496,0,0.00645922114121841,0.0018225188282276,0.00388625338372062,0.000964862909061671,0,0.0696309399372839,0.0892230173407306,0.025274047867921,0.00450269357562113,0,0.00471710755541261,0,0.0188416284741765,0.00790651550481091,0.00460990056551687,0,0.0303127763930208,0.00171531183833186,0,0.0018225188282276,0.0009112594141138,0.00131328562622283,0,0.0264265230093002,0.0237195465144327,0.0254348583527646,0.0176087480903755,0.00659322987858808,0.0009112594141138,0,0.000964862909061671,0,0.0194312669186031,0.0072900753129104,0.0004556297070569,0.000938061161587736,0.0004556297070569,0.0022781485352845,0.0058427809493179,0.0004556297070569,0.0031894079493983,0.00241215727265418,0.0013668891211707,0.00262657125244566,0.0172067218782665,0.0193508616761813,0,0.483530326177267
0.00190527824032839,0.000387251674863494,0.0282461371645432,0.00182782790535569,0.000913913952677845,0.00188204313983658,0.0739960500329164,0.00560740425202339,0.0136080238547032,0.00191302327382566,0.0071486659179801,0.00157224179994579,0.000247841071912636,0.0322348294156372,0.0396932966735081,0.0149866398172172,0.00198272857530109,0.00576230492196879,0,0,0.113580916237463,0.00224605971420826,0.00422878828950935,0.00201370870929017,0.0144135073384192,0.00256360608759633,0.000379506641366224,0.00394996708360764,0.000123920535956318,0.00181233783836115,0.000402741741858034,0.0123610734616427,0.00904619912481122,0.00223831468071099,0.00104557952213143,0.136901212097742,0.00122371529256864,0.000255586105409906,0.00116950005808775,0.00063509274677613,0.000495682143825272,0.0103086395848662,0.0164969213491848,0.00116175502459048,0.000402741741858034,0.00061960267978159,0.0057080896874879,0.000789993416721527,0.00106881462262324,0.00791542423420981,0.00870541765093134,0.000975874220656004,0.158742206560043,0.00326065910235062,0.000511172210819812,0.238330170777989
0.00349814056772882,0.000555154239238034,0.00169890574417423,0.00514353746956685,0.000107017684672392,0.00146480455895337,0.379116836557241,0.00470208952029323,0.00238114348396072,0.000923027530299382,0.00121732616314846,0.000581908660406132,0.00122401476844048,0.00688257484549322,0.0636822109853653,0.0313561816090109,0.000662171923910426,0.0742502073467641,0.000327741659309201,0.000227412579928833,0.0130695347406159,0.00343125451480857,0.000555154239238034,0.00489605907376194,0.0578430585654279,0.00727720255772266,0.0030834470396233,0,0.000468202370441716,0.00137116408486502,0.000769189608582818,0.0268012414051422,0.00177248040238649,0.000581908660406132,0.000107017684672392,0.00251491558980121,0.0907643738127726,0.000107017684672392,0.000581908660406132,0,0.0034111886989325,0.00218717393049201,0.000688926345078524,0.000321053054017176,0.000856141477379137,0.00403322899109078,0.0108288519677877,0.00129758942665275,0.000916338925007357,0.0954999063595259,0.0592409770714611,0.000234101185220858,0.00228081440458036,0.0023477004575006,0,0.0198584691120208
0.00139012240800093,0.0313163686913542,0,0.0050971154960034,0.00208518361200139,0.0407383094566938,0,0,0.243271421400162,0.00135150789666757,0.0233617793566822,0.00131289338533421,0.0361045680966907,0.000695061204000463,0.00926748272000618,0.0424373479553616,0.00532880256400355,0,0,0,0,0.00196934007800131,0,0,0.0203112329613469,0,0.00308916090666873,0.00278024481600185,0.000617832181333745,0,0.000695061204000463,0.0126269452060084,0,0.00706645557400471,0,0,0,0.0414333706606943,0.000656446692667104,0.0032050044406688,0,0.00803181835733869,0.00270301579333514,0.0469552457813646,0.0156002625786771,0,0.00722091361933815,0.0121249565586747,0.00861103602733907,0,0,0.00714368459667143,0,0,0.00189211105533459,0.351507896667568
0.00629738679300364,0.000638079588959972,0.000141795464213327,0.004016148001101,0.000350318205703514,0.000433727302299589,0.0158060238049562,0.00127198872309014,0.00124279553928151,0,0.000367000025022729,0.069571527470786,0.0026732615459042,0.00041287502815057,0.0435478893328106,0.0374923889199356,7.50681869364673e-05,0.00034614775087371,6.67272772768598e-05,0.00547580719153231,0.0022270228791152,0.00969630747929369,0.000141795464213327,0.00436646620680451,0.201620638746862,6.67272772768598e-05,0.00355322751499278,0,0.0011135114395576,0.000558840947193701,0.00241052289162656,0.13217422492097,0,0.00338223886697083,0,0.000291931838086262,0.000216863651149794,7.50681869364673e-05,0.212572253129926,7.08977321066636e-05,0.00528396626936134,0.000283590928426654,0.000421215937810178,0.000212693196319991,0.00113436371370662,7.08977321066636e-05,0.178900000834091,0.000784045508003103,0.00273581836835125,0.00651007998932364,0.000642250043789776,0.000141795464213327,0.000500454579576449,0.000341977296043907,7.08977321066636e-05,0.0372004570818493
0,0.00766413074105382,0.00101437024513948,0,0.0019723865877712,0.00366300366300366,0.00202874049027895,0,0.313665821358129,0.000901662440123979,0.201634263172725,0,0.012566920259228,0.00383206537052691,0.00912933220625528,0.00101437024513948,0.00743871513102282,0,0.00101437024513948,0,0.00202874049027895,0,0,0,0,0,0,0.0323471400394477,0,0,0,0.00101437024513948,0,0,0,0.00394477317554241,0,0.00501549732318963,0.00101437024513948,0.0192166807551423,0,0.0222597914905607,0.00586080586080586,0.0232178078331924,0,0.00101437024513948,0.00580445195829811,0,0,0.00101437024513948,0.00202874049027895,0.0084530853761623,0.0152155536770921,0,0.00383206537052691,0.279177233023387
0.00885681518187523,0.000544579807990537,0.000165898484553408,0.00182993241439999,0.000126948405571304,0.000330354373588961,0.0116669912506582,0.000445762015017419,0.000802804405686711,0.000220717114231926,0.0007559200513564,0.00517098363375385,4.90482476070947e-05,0.000618152179401179,0.0223299360208888,0.0214333629065415,0.000116850236946314,0.000744379287213555,2.38028260446195e-05,0.00264139239319383,0.000925425024704448,0.00157675690101631,8.07853489999206e-05,0.0143480550205931,0.019107898931758,0.000146423445062356,0.00173832759901615,6.05890117499405e-05,0.000693167146329676,0.000202684670258729,0.00403998874775496,0.489086764907421,2.30815282856916e-05,0.0016258051486234,5.98677139910126e-05,0.000434942548633501,0.000121178023499881,0.000256060704419391,0.00651259746535967,3.6786185705321e-05,0.342493814871717,0.000125505810053448,9.59326019374058e-05,0.000221438411990854,0.00405946378724601,0.000282748721499722,0.017018299324144,0.0010018825871508,0.00100260388490973,0.00110719205995427,0.000315928418410404,0.000160849400240913,0.0010018825871508,9.449000641955e-05,2.59667193214031e-05,0.0110401834981499
0.000465344389064407,0.00129794586949827,0.001637829761511,0.000755044082256464,0.00158080226285115,0.00315704232580951,0.00495911128346088,0.000230391094585809,0.0319353992495181,0.00348552071809026,0.0598035972946155,0.000837163680326653,0.00526021647638491,0.00208948755089704,0.00594910866019595,0.0221471993795408,0.00212826624998574,0.000595367086008873,0.000116336097266102,0.000118617197212496,0.00661747094448943,0.000570274986598538,0.000157395896301196,0.00121810737137448,0.00603122825826614,0.000353570491691093,0.000440252289654071,0.00669502834266683,0.000189331295550715,0.000524652987670655,0.000193893495443503,0.00968555037238957,0.00130935136923024,0.00255483193996145,0.000234953294478598,0.00218985594853839,3.64975991423064e-05,0.00065923788450791,0.00105614927518049,0.00119529637191054,0.000291980793138451,0.591224608506222,0.0292186092133627,0.00479030988742772,0.000116336097266102,0.0103539126566831,0.00512106937965487,0.00166064076097494,0.00112686337351871,0.000401473590565371,0.000974029677110303,0.00398964380624337,0.0143275887633017,0.000540620687295414,0.00293121343111648,0.142468378251993
0.000354766099040908,0.00260569583088667,0.00635724538396294,0.00106429829712272,0.00103167612709597,0.000260977360214001,0.0296576303255693,0.00193286357408495,0.0303630847523977,0.0159807855418542,0.0162947739283617,6.93221113068441e-05,0.00116624257845632,0.00164741958635088,0.00587199060481503,0.0167025510536961,0.0014435310236837,0.00114993149344294,0.000627976773014941,6.93221113068441e-05,0.0160337965681477,0.000138644222613688,6.52443400535003e-05,0,0.00687104456188426,0.000546421347948065,6.93221113068441e-05,0.032821980818164,6.93221113068441e-05,0.000407777125334377,6.93221113068441e-05,0.0178484047758857,0.00039962158282769,0.000627976773014941,0.000142721993867032,0.0117113590396033,0.000721765511841848,0.00112546486592288,0.000265055131467345,0.00355581653291577,0.0019654857441117,0.132576498988713,0.299006654922685,0.00318473934886149,0.000346610556534221,0.0443783845501403,0.000611665688001566,0.000925654074509036,0.000265055131467345,0.00131304234357669,0.00110507600965616,0.00368630521302277,0.0970101781170483,0.000134566451360344,0.000725843283095191,0.184621093495139
0.000909904478752045,0.0294464560531115,0.000509246951071104,0.0015090185388357,0.0068261558220781,0.00266605756737225,0.0181831117235388,0.000190967606651664,0.0891257053631942,0.00011982281201673,0.00621955283624341,0.00227288896544235,0.0088107211461052,0.00359468436050191,0.00834640774954037,0.0311052531069681,0.0012955841549309,0.000183478680900618,0.000123567274892253,0.000325768270170485,0.00193963176952082,0.00111210547403028,6.36558688838879e-05,0.000127311737767776,0.00940609074331333,6.36558688838879e-05,0.00323896038732724,0.000569158357079469,0.000617836374461265,0.000793826129610838,0.000733914723602473,0.0130794088242012,0.00489401297830833,0.00389424139054373,0.000123567274892253,0.000801315055361884,5.99114060083651e-05,0.00579642853130933,0.00109712762252819,0.00100726051351564,0.000827526295490543,0.0076461931918176,0.000696470094847245,0.197879885119879,0.000322023807294963,0.000688981169096199,0.00636184242551327,0.00537704868925077,0.00362464006350609,0.000239645624033461,0.000183478680900618,0.00634312011113566,0.00230658913132206,0.00174491969999363,0.000190967606651664,0.504382893795799
0.00420755558605545,0.000887832830085095,0.000141538567115015,0.00246620230579193,0,0.000587599505901729,0.0140294743343398,0.000488951413670052,0.00181855613505353,0,0.000772028547900083,0.00604755695855065,0.000137249519626681,0.00155692423826517,0.17514325418611,0.012489706286028,0.000772028547900083,0.00127384710403514,0.000141538567115015,0.00132102662640681,0.000763450452923415,0.00195580565468021,0.00021445237441669,0.0778891023881416,0.0142953952786165,0.000205874279440022,0.0356419846280538,6.86247598133407e-05,0.000810629975295087,0.000227319516881691,0.0122409415317046,0.371620230579193,0.000926434257480099,0.00285221657974197,0.000278788086741696,0.000630489980785067,0.000411748558880044,0.00037314713148504,0.00869818830634093,7.29138073016745e-05,0.0238599711776009,0.000767739500411749,0.000205874279440022,0.00087067664013176,0.182528993961021,0,0.0179024842163052,0.00175850947021685,0.00100792615975844,0.000703403788086742,0.000488951413670052,0.000424615701345045,0.000343123799066703,0.00021445237441669,0.000137249519626681,0.0143254186110349
0.00275874682782219,0.000266729665673416,0.00429053719354667,0.000259108818082747,0.000129554409041374,0,0.0100366562769111,0.0011812313765537,0.0208811223984332,0.0448105838331339,0.0179242335332536,0.000259108818082747,0.000129554409041374,0.000373421531942783,0.0117970720703557,0.0259261235034561,0.000487734245802818,0.00150892782295247,0.000655392892797537,0,0.0304148027343601,0.000891639168108277,0,0.00111264374823768,0.0268634877571083,0.00200428291634596,0,0.00778088539007308,0.000510596788574825,0,0.000388663227124121,0.0285781784650089,0.00141747765186444,0.00369611108147448,0.000121933561450705,0.00517455551406427,0,0.00063253035002553,0.00156227375608715,0.000739222216294896,0.00153941121331514,0.179112780923494,0.0592139857794984,0.00183662426935124,0,0.312713860035513,0.00345986480616374,0.00166134477476585,0.000929743406061622,0,0.00169182816512853,0.0028044719133662,0.0289592208445423,0.000251487970492078,0.000510596788574825,0.149749655156647
0.0130647078874491,0.000786360500032765,0.000344721059538173,0.00482609483353442,0.000333707607156762,0.000139870845243923,0.0178368368043146,0.000399788321445229,0.00101544030956612,4.73578452400685e-05,0.000880525517893831,0.0415063979898247,0.000230181154771496,0.00112282147028488,0.0143714540125036,0.0654876398777287,5.50672619070564e-05,0.000677327321456793,6.33273511931148e-05,0.0027274814822565,0.00163990305959214,0.0175598484769221,0.000422365898827122,0.00306284110727048,0.0588845245024535,6.22260059549737e-05,0.000997818785755862,0.000187228690483992,0.00465924102995604,0.000481287869067673,0.00149177212506216,0.0639468578895692,0.000467521053590909,0.00330073167870896,3.68950654777278e-05,0.000447696839304368,0.000344721059538173,0.000186678017864921,0.0128719724707744,9.19623273847841e-05,0.0045402957442368,0.000636577547645572,0.000183924654769568,0.000415757827398276,0.000833718345272834,5.45165892879858e-05,0.618545222061487,0.00185962143460129,0.00197140797627262,0.000529747059545882,0.000492301321449084,0.000149232279768123,0.000718077095268015,0.000308376666679516,8.42529107177963e-05,0.0316157670786983
0.00137842062438439,0.00379266412573337,0.000179328508415057,0.00401749389747762,0.03146813840949,0.000810993105220333,0.00927422808445034,0.00111076613421267,0.00601687293906043,0,0.00309408590638517,0.00149886514496167,0.000275684124876879,0.00387831356258833,0.0068813969423151,0.0453754657188129,0.000128474155282429,0.00109203031990065,0.00154168986338915,0.000350627382124963,0.00119641557106762,0.00258286583015717,0.000438953363881633,0.00407637788531541,0.012023039698514,0,0.000524602800736585,0.000446982998586784,0.00121782793028136,0.00197796668236906,0.000819022739925485,0.0125610252237592,0.00359995289280973,0.0203711832469702,0.000230182861547685,0.000484454627210826,0.000182005053316774,0.000701254764249925,0.00258554237505888,0.00026497794527001,0.0032386193310779,0.00149083551025652,0.00044162990878335,0.00224562117254079,0.000436276818979915,0.000184681598218492,0.0163831313434114,0.0928573722752773,0.0192202689392317,0,0.000372039741338701,0.00137574407948268,0.000599546057984669,0.00350627382124963,0.000133827245085864,0.669063958716971
0.00564235043260754,0.00264075121991225,0.000278837085332349,0.00638044859966375,0.0108254397834912,0,0.015910116045434,0.000262434903842211,0.00206667486775741,0,0.00295239266822487,0.000147619633411244,0,0.00550293188994136,0.0133103702792471,0.202181490138188,0,0.0011153483413294,0.000951326526428015,0.00027063599458728,0.000803706893016771,0.00423996391520072,0.00303440357567556,0.00496986099151187,0.022200352646902,0.000262434903842211,0.000426456718743593,0,0.00290318612375446,0.00450239881904293,0.000295239266822487,0.0168040349366466,0.000262434903842211,0.121876409562472,0.000139418542666175,0.000590478533644975,0,0.000278837085332349,0.00139418542666175,0.000131217451921106,0.000524869807684422,0.00262434903842211,0.000705293804075942,0.00163201705826875,0.00150079960634764,0,0.00610161151433141,0.0360355927338336,0.119129044162874,0.000262434903842211,0.000147619633411244,0.000705293804075942,0.000926723254192808,0.0164103825808833,0.000131217451921106,0.357608561938738
0.00246713149881783,0.000730214207983439,0.000602603958044585,0.00368297360240191,0.00028712306236242,0.000241041583217834,0.394110078019489,0.00443091145621019,0.000886182291242038,6.02603958044586e-05,0.000308391437352229,0.000233952124887898,0,0.00571410341392866,0.0372905508154649,0.0316969681931452,0.000294212520692356,0.0125128939523376,0.00066995381217898,0.000180781187413376,0.00728087370484458,0.00319734570680127,0.00241396056134331,0.0013576312701828,0.07178431031977,0.000723124749653503,0.000485627895600637,0.000418278041466242,0.00168729108252484,0.00176527512415414,0.00042182277063121,0.032944712859214,0.00102088199951083,0.00233243179054904,0,0.00107405293698535,0.0145582026805242,0.000116976062443949,0.00128673668688344,0,0.00153132299926624,0.000599059228879617,0.00177590931164904,0.000375741291486624,0.000680587999673885,0.00158803866590573,0.00909931976647324,0.000595514499714649,0.000418278041466242,0.30548830416612,0.00985789180777643,6.38051249694267e-05,0.00188225118659809,0.00298466195690318,6.38051249694267e-05,0.0217256450520898
0.00518520214275903,0.00170550798956092,0.00218053202692184,0.00274140378187812,0.00132777803214139,0.00030332860217023,0.298435282267295,0.00243235199853487,0.00107595806052836,0.000389176319765579,0.002958884666453,0.00286159058651161,0.00030332860217023,0.00358843459548555,0.101512064465913,0.0276315187033561,0.000400622682111625,0.0957545442058514,0.000749736733666041,0.000297605420997207,0.0223432992994826,0.00452703630786136,0.000663889016070693,0.00297605420997207,0.0439025227782611,0.012579552218305,0.00220914793278696,0.000297605420997207,0.000646719472551623,0.000583764479648368,0.00173412389542603,0.0372407398928621,9.72940799413946e-05,0.00202028295407719,9.72940799413946e-05,0.00293599194176091,0.0316720846115105,0.000286159058651161,0.00177990934481022,0.000103017261114418,0.00269561833249393,0.00215763930222975,0.00232933473742045,0.000400622682111625,0.00151091982967813,0.000406345863284648,0.0145712192665171,0.000795522183050227,0.000881369900645575,0.0294629366787235,0.190421683988828,9.72940799413946e-05,0.00291309921706882,0.00246096790439998,0.000394899500938602,0.0279691863925644
0.0127193629258221,0.012129479427813,0,0.00195398908715529,0.00427665536056629,0.0146733520129774,0.00294941749004572,0,0.105036130364253,0.000626751216634715,0.0206090547116944,0.00390797817431057,0.00121663471464386,0.00427665536056629,0,0.0541218109423389,0.000663618935260286,0,0.000589883498009143,0,0,0.000626751216634715,0,0,0.00265447574104114,0,0,0.000626751216634715,0.00505087745170329,0,0.00191712136852972,0.00457159710957086,0.00549329007521015,0.00125350243326943,0.000626751216634715,0,0,0.00247013714791329,0.00195398908715529,0.000626751216634715,0,0.00125350243326943,0.000626751216634715,0.0610529420439463,0,0,0.00261760802241557,0.0128668338003244,0.00508774517032886,0.00125350243326943,0,0.0577348473676449,0,0.004903406577201,0.00121663471464386,0.583763456717298
0.00190026402885724,0.000193373247554944,0.0105128109776505,0.000821836302108512,0.00203413781562605,0.00109702130824439,0.042858205347514,0.00480830017477967,0.0233758506563534,0.00875757688445948,0.0125469487932766,0.000386746495109888,0.000498307984083894,0.0144509315384329,0.0148637090476368,0.0399501692015916,0.00655609683537243,0.00251757093451341,0,5.94994607861366e-05,0.0381168420661188,0.000881335762894649,6.32181770852702e-05,0.000996615968167789,0.0145885240415009,0.00131270685359414,0.000252872708341081,0.0193670744858875,0.000453683388494292,0.000330965750622885,0.000249153992041947,0.0273214086497341,0.00499423598973634,0.00593507121341713,0.000446245955896025,0.038901491205236,0.00172548436279796,0.000740024543527574,0.000193373247554944,0.00258078911159868,0.000379309062511621,0.0267561637722658,0.073043025547581,0.00242088431073593,0.000122717637871407,0.00835595552415306,0.00731099624409654,0.0012866758395002,0.00288572384812763,0.00204157524822431,0.00435461678628537,0.000442527239596891,0.366029526607415,0.000806961436911978,0.000264028857238481,0.155858837529285
0,0.00248530148190738,0.00428436300239257,0.00877274329061335,0.00320863549529833,0,0.0259101953001836,0.00482222675593968,0.00899530760242595,0.000612051857484652,0,0.00126119776693807,0,0.0772298161989725,0.0112765917985051,0.0956470130014652,0,0.00296752415750134,0.0195300183615557,0.00153940315670382,0.0140957397481314,0.00133538587087561,0.0161544596323979,0.00337555872915778,0.0219225847135412,0.00207726691025094,0,0,0.000649145909453419,0.0270786579371998,0.000890257247250403,0.0203460875048686,0.00311590036537641,0.0107016339929892,0.000315299441734518,0.00222564311812601,0.000296752415750134,0,0.00126119776693807,0,0.00283769497561066,0,0.00155795018268821,0.000296752415750134,0,0.000593504831500269,0.00150230910473506,0.0110725745126769,0.0362779828254539,0.000296752415750134,0,0,0.00285624200159504,0.121112079678024,0,0.427212196524287
0,0,0,0,0,0.0174958993985785,0,0,0.0674685620557682,0.00349917987971569,0.349589939857846,0,0.0999453253143794,0,0,0.022744669218152,0.00196828868234008,0,0,0,0,0,0,0,0,0,0,0.00196828868234008,0,0,0,0.00174958993985785,0,0.00349917987971569,0,0,0,0,0.00196828868234008,0.00732640787315473,0,0.062547840349918,0.00929469655549481,0.00371787862219792,0.00524876981957354,0.00174958993985785,0.0236194641880809,0.00196828868234008,0,0,0,0.00546746856205577,0.00557681793329688,0,0.0276653909240022,0.273920174958994
0.00102321637973364,0.00571889192981731,0.00039806921312612,0.00190372870193151,0.0089087129069431,0.00038997322079839,0.00835233290408317,0.00028618845168146,0.00553795137839634,0.000195766947009097,0.00292645737128396,0.000840617613016639,0.000609442892333251,0.00381613864864817,0.00378668094162438,0.0304087422671081,0.000332520937894375,0.00043737866984992,0.000881292658807767,0.000171674054178381,0.00145669336653406,0.00109803115220797,0.000500976103556911,0.000907043766934524,0.00876259487673901,7.30590151020495e-05,0.000163382977698175,0.000365295075510248,0.00063343824308773,0.000844226669837435,0.000280140842954721,0.0110556140049352,0.00418387227606437,0.00611510784349491,0.000316231411162676,0.000621440567710491,0.000156555032361535,0.000425576078625156,0.00087729343368202,0.000187963580910079,0.000702107864759082,0.00305862688458607,0.000791261322440355,0.00323547066880505,0.00018152580387839,0.000372415647075601,0.00773059971014397,0.00746879677752194,0.00394079742207998,0.000180062672734824,0.000219664755687337,0.00115011862091891,0.00113070774774761,0.00209344804021387,0.000156457490285297,0.851637624163747
