0.00158184102497699,0.00368162999618538,0.0017673223841004,0.000913408202475651,0.00225377349576368,0.0103449603314867,0.0154229499935257,0.00024847502825966,0.0524352302593589,0.00218028088177138,0.381598149385987,0.000608938801650434,0.0128892046349342,0.00739475682693889,0.0118603080390421,0.0244660411628631,0.00636935987933213,0.00264573410372258,0,0.000139985931413893,0.00466503116436798,0.00102539694760677,0.00131586775529059,0.00113388604445253,0.00697129938441187,0.00054944478079953,0.00125287408615434,0.0238850995474955,0.000608938801650434,0.000500449704804667,0.000650934581074602,0.00946654861186451,0.00116188323073531,0.00715678074353527,0.000279971862827786,0.00274722390399765,0.00015748417284063,0.00143835544527775,0.000878411719622178,0.00432556528068929,0.00242525626174569,0.119582981910318,0.0109399005399957,0.0096065345432784,0.00180231886695387,0.00976751836440438,0.00655134159017019,0.00214178475063256,0.00172882625296158,0.00586541052624211,0.00110588885816975,0.00497999951004924,0.0288371018712619,0.00058794091193835,0.010922402298569,0.174180994810022
0.013857498479055,0.000740634065052359,8.22926738947065e-05,0.00593095056855421,0.00086113405182675,0.000117560962706724,0.0127759376221532,0.000273329238293132,0.000658341391157652,0,0.000778841377932044,0.285055944323128,0,0.00064658529488698,0.0208582538082404,0.0496283604066434,7.34756016917023e-05,0.00277737774394635,0,0.0124732181431834,0.000481999947097567,0.0100926086483722,3.82073128796852e-05,0.0061249261570203,0.0565350669656634,0,0.000993390134871814,7.93536498270384e-05,0.00400295078016394,0.000867012099962087,0.00209552416024735,0.109672622109102,0,0.00400001175609627,0,8.22926738947065e-05,0.000382073128796852,0.000120499986774392,0.048126519108065,8.81707220300427e-05,0.00823220641353832,0.000193975588466094,0,0.000484938971165235,0.00252756069819456,8.22926738947065e-05,0.314390343542523,0.0016576095741648,0.00174871932026251,0.000696548704037337,0.000443792634217882,0.00018515851626309,0.000464365802691558,0.000152829251518741,7.93536498270384e-05,0.0172873395660237
0.000502500538393434,0.00214759158670527,0,0.00144768012251442,0.00196812710870762,0.0235876145581585,0.00263812782656553,0,0.0525113062621138,0.00035892895599531,0.0268299394606494,8.97322389988275e-05,0.639898542748439,0.00237491325883563,0.00452250484554091,0.0108336723217918,0.0024945562441674,0,0,0.000233303821396951,0.00366107535115216,0.000993036778253691,0,0.00212964513890551,0.00559929171352684,0,0,0.00403795075494724,0.0005204469861932,0.000430714747194372,7.1785791199062e-05,0.00524634490679811,0.00263812782656553,0.00180062692924314,8.97322389988275e-05,7.1785791199062e-05,0,0.000550357732526142,0.0005204469861932,0.000825536598789213,0,0.0131966212820942,0.00148955516738054,0.00574884544519155,0.000508482687660022,0.00149553731664712,0.00404991505348041,0.00233303821396951,0.000681965016391089,0.000149553731664713,0,0.00217152018377163,0.00151946591371348,0.000496518389126845,0.00590438132612285,0.158628652102127
0.00342900641857407,0.00207954879673362,0.00306569090500164,0.00316257504195429,0.00232867943461186,0.00126641407588104,0.13127454542309,0.00533208768014394,0.00369889794294216,0.000927319596546773,0.00451203266379474,0.00111762772270376,0.000134945762184045,0.267756613207384,0.0390443071919171,0.0610716077576513,0.00313489385996782,0.00369197764744555,0.00138059895157523,0.000356395218075812,0.00714174495250947,0.00202764658050899,0.0489403297520804,0.00702409992906697,0.0418228058338091,0.000792373834362727,0.000377156104565665,0.00290652410857944,0.00114184875694192,0.00479230463140776,0.00100344284700957,0.0222141485441428,0.0151589072853411,0.0114323281604125,0.0030864517914915,0.00700333904257712,0.00113838860919361,0.000463659798273386,0.000837355755090742,9.3423989204339e-05,0.00379578207989481,0.00359163336274459,0.00323869829241709,0.0014082801335617,0.00118683067766994,0.000352935070327503,0.0108579436341932,0.00166433106693656,0.00760886489853117,0.0113181432847183,0.00133561703084722,0.000266431376619782,0.00826629297070985,0.0122835245064964,0.000439438764035224,0.214221207245549
0.00202538826652803,0.000691235889504265,0.000596610393950769,0.00133213906860773,0.000475364487118629,0.000108942355400834,0.0104712170717816,0.000761925385000494,0.000364856225171992,9.79810095802162e-05,0.00047446968337817,0.00182450482679508,7.33739067176049e-05,0.000817179515973813,0.754732505132818,0.0178703492016337,9.82047105153309e-05,0.0170325891996294,4.00424673855222e-05,0.000779374057939437,0.00297745944637598,0.00135875947988638,0.000234662280935267,0.0367947772095277,0.0156780800375102,0.000644258693130189,0.0242782624879929,0.000195514617290203,0.00074246340364552,0.000312062804484935,0.0026463820624063,0.0575956086611633,0.000119680000286337,0.00243834019274967,4.02661683206368e-05,0.000477377795534661,0.000721882917614972,0.000153235140553535,0.00313181309160508,3.3107738396968e-05,0.00484782296486956,0.000107823850725261,0.000630165534217966,0.000287008299752095,0.00539745616244625,0.000179855551832178,0.00873507411435681,0.000579609122882055,0.000515183253569037,0.00195514617290203,0.0017882652753065,4.92142057252228e-05,0.00104982848849305,0.00023287267345435,5.83859440649234e-05,0.0123440413005614
0.0049131076014256,0.00218723505872983,0.000204115257081832,0.0134772768356532,0.00389419892432594,0.000306172885622748,0.0192161840719393,0.000488942756343082,0.00240669231225899,0.000128072318168993,0.00123869945229073,0.00516891871610169,0.000127071753183297,0.00259213035627451,0.032970950930292,0.611382894207596,0.000183103392382232,0.00477603019838535,8.03787205175189e-05,0.0018133572757417,0.00208384334354132,0.00849646433686221,0.000588665733250709,0.00785210048607447,0.0439511510833117,0.000239135031581166,0.00165726913797324,0.00014975122619239,0.00821897431416273,0.00220224353351526,0.00152486103819957,0.0438777763176941,0.000629355376002316,0.0447172503406924,0.000119067233297735,0.000439248028720217,0.000236800379947877,0.00033952505181259,0.00471032643099137,0.000100390020231424,0.00519593397071546,0.000933527131653674,0.000279491152670875,0.00123603127899554,0.00112863730386425,0.000265483242871141,0.0312513132415437,0.00436446446760271,0.00653168822661863,0.00188339682474037,0.000453255938519951,0.000292498497484913,0.00117933259647281,0.00108461244449366,0.000120734841607228,0.0641098673717759
0.000305234776415526,0.000381543470519408,0,0.00358650862288243,0.00684234623798138,0.00724932593986875,0.020628783639416,0,0.177697512336572,0.00457852164623289,0.017398382255685,0.000635905784199013,0.0140662359464822,0.0473876990385105,0.00763086941038816,0.0569262858014956,0.0961998270336267,0,0,0.000661342015566974,0,0.00366281731698632,0.00195858981533296,0,0.0849570127689881,0,0.00114463041155822,0.0320750877549982,0,0.00170422750165336,0.00195858981533296,0.0234267690898916,0.0330162283156128,0.0030269115327873,0.0121839548252531,0.00363738108561835,0.000381543470519408,0.00284885791321158,0.00137355649386987,0.00241644197995625,0,0.0306252225670245,0.0067660375438775,0.0195604619219616,0,0,0.00875006359057842,0.00803784911227553,0.00526529989316783,0,0.00172966373302132,0.00338301877193875,0.00658798392430177,0.00132268403113395,0.00147530141934171,0.234547489443964
0.00378453184491911,0.00173964532349829,0.00204718156802174,0.0024970107018023,0.00126916077030944,0.000119342423247904,0.172631110274694,0.00147801001099327,0.000236389799894887,0,0.000658678374464394,0.000924903780171257,6.19662582248733e-05,0.00362387858285462,0.231994785654123,0.0157899206143381,0.000156063168862644,0.308564425400658,0.000569171557028465,0.000144587935858038,0.0150371453292359,0.00215734380486596,0.000922608733570335,0.019434454616601,0.0336798088685191,0.00524188643650409,0.00277241629391285,0.000323601570729894,0.000720644632689267,0.000640318001657024,0.00145046945178222,0.0486825284987412,0.000268520452307784,0.00654317785922643,0,0.0012760459101122,0.015732544449315,0.000302946151321603,0.000881297894753753,2.9835605811976e-05,0.00228586641451755,0.000516385485207277,0.00152161589641078,0.000364912409546476,0.00124850535090115,3.44256990138185e-05,0.00812216992066024,0.000390157922156609,0.000759660424904928,0.0200265766396387,0.0341686537945153,0.000119342423247904,0.0036101083032491,0.00228586641451755,0.000206554194082911,0.0199508401018083
0.000238014955273023,0.00366939722712577,0,0.00523632901600651,0.00757680940952457,0,0.00144792431124422,0.000257849534879108,0.00162643552769899,0,0.000495864490152131,0.000595037388182557,0,0.017216415098082,0.000238014955273023,0.0213420076561477,0,0.00122974393557729,0.0290576591229149,0.000555368228970387,0.000257849534879108,0.00128924767439554,0.0118412440248329,0,0.00680326080488724,0,0,0,0.00119007477636511,0.00745780193188805,0.00111073645794077,0.00581153182458298,0.0257651189083047,0.0098181169050122,0.00148759347045639,0.00111073645794077,0,0.000515699069758216,0.00128924767439554,0,0,0,0,0.00313386357776147,0,0,0.0043041037745205,0.00888589166352619,0.00676359164567507,0,0,0,0.00122974393557729,0.0187238431481445,0,0.790427831882103
0.00902000615000419,0.00153750104829617,0.000139772822572379,0.00327068404819367,0.00212454690310016,0.000251591080630282,0.01448978260667,0.000503182161260564,0.00174250118806899,0,0.000484545784917581,0.103087115741215,0,0.00202204683321375,0.0400775273255868,0.041577755621197,0,0.00542318551580831,0.000139772822572379,0.0197079679827054,0.000121136446229395,0.0104456889402425,0.000382045715031169,0.0112750076875052,0.0699702749797329,0,0.00178909212892645,0,0.0018450012579554,0,0.00475227596746089,0.34363614338828,0.00542318551580831,0.00262772906436073,0.000121136446229395,0.000111818258057903,0,0.00024227289245879,0.0405434367341614,0,0.0194470587139037,0,0,0.000111818258057903,0.00314954760196427,0,0.131936226320154,0.00143500097840976,0.0019661377041848,0.00118340989777948,0,0.000251591080630282,0.000363409338688185,0.000111818258057903,0,0.101158250789716
0.00172639297676723,0.00163884769396971,0.028250862758762,0.00251955323891283,0.00152503882633292,4.72744527106646e-05,0.15893846091891,0.0280950321553824,0.00192774712720154,0.000915723658062133,0.00239523893734034,0.000812420224361051,2.2761773527357e-05,0.00928155088219381,0.0426328018167397,0.0193054857625107,0.00067935139450881,0.0174670348237626,0.000166336037315301,0.000362437470781762,0.471291275412207,0.00209408316451685,0.00150577886411746,0.00558713994813817,0.0320783425226698,0.0111532690284049,0.0024250043334915,0.00124314301572488,0.000425470074395981,0.00181043644825286,0.000425470074395981,0.0192319477249607,0.00202754874959073,0.00277168365336971,0.000360686565125811,0.00811894952664266,0.00151978610936507,0.000203105056090263,0.00102077799741916,8.40434714856259e-05,0.00206256686270974,0.0032426772748204,0.00406910474442906,0.00061456788523864,0.000626824224830293,0.00257032950293539,0.00809443684745935,0.000887709167566924,0.00150402795846151,0.00558188723117032,0.0119709419697338,4.5523547054714e-05,0.0106314991429317,0.00134119373245811,0.000120812490260587,0.0625476027475211
0.0102938082234857,0.0011699611323189,0.000189598444367886,0.0197852913226341,0.00282547925631166,0,0.0244674480280606,0.00123701424069291,0.000716774606756641,0,0.00104047926787254,0.0135146696015889,0,0.00131331605367023,0.022365679906958,0.124080620958027,0.000122545335993877,0.00302432640528286,0.000115608807541394,0.00266593910190454,0.00339196241326449,0.0745376225742382,0.000941055693386945,0.00766717611614523,0.341672581983986,0.000187286268217058,0.00119539506997801,0.000180349739764574,0.0111238794616329,0.00335727977100207,0.00193529143824293,0.0614853882028149,0.000455498701713091,0.0100625906084029,2.77461138099345e-05,0.000178037563613746,0.000552610100047862,0.000212720205876164,0.0106175128846016,5.78044037706969e-05,0.00781515538979822,0.000469371758618059,0.000145667097502156,0.000605790151516903,0.00167170335704855,2.77461138099345e-05,0.184560212535232,0.00248096500983831,0.00339658676556615,0.00274686526718352,0.000887875641917904,0.000180349739764574,0.000335265541870042,0.00112371760930235,9.2487046033115e-05,0.0346918909670214
0.00225607245780156,0.000395224372169617,0.00139975298476739,0.00362289007822149,0.00141622066694113,0,0.364594483326472,0.00732811856731165,0.000197612186084809,0,0.00316179497735694,0,0,0.0705310827501029,0.0115109098394401,0.0513627006998765,0.000905722519555373,0.00163030053519967,0.00181144503911075,0,0.00223960477562783,0.000428159736517085,0.211280362289008,0.00306298888431453,0.0384685055578427,0.000197612186084809,0.00143268834911486,0.00143268834911486,0.00138328530259366,0.00745986002470152,0,0.0278797859201317,0.00107039934129271,0.00200905722519555,0.000461095100864553,0.00245368464388637,0.00181144503911075,0,0.000197612186084809,0.000247015232606011,0.00187731576780568,0.00187731576780568,0,0,0,0.000247015232606011,0.000938657883902841,0.00209139563606422,0.00867846850555784,0.003095924248662,0.00528612597776863,0,0.000247015232606011,0.0210127624536846,0,0.129007822149033
0.00363288046654434,0.000739309705197879,0.00039911320846158,0.00178080512537381,0.000820082616434152,0.000131137197065948,0.0127469156626277,0.000570161726373686,0.000747862131093485,0.000226164151461562,0.000425720755692352,0.00481311524013787,0,0.000895153910406687,0.253523361901603,0.0257285479026126,4.75134771978072e-05,0.00883180514152839,6.17675203571493e-05,0.00216946536885187,0.00302565822795636,0.00227209447959914,6.55685985329739e-05,0.305314002316757,0.0168007655371446,0.000402914286637405,0.00824073748518767,5.9866981269237e-05,0.00107760566284627,0.000333544609928606,0.00563414812611597,0.255626308402378,0.000201457143318702,0.00404719798770921,0.000125435579802211,0.000308837601785747,0.000209059299670352,0.000284130593642887,0.00626322656421494,3.51599731263773e-05,0.0166487224101116,0.000198606334686834,0.000534051483703352,0.000248020350972553,0.0173110602822491,1.23535040714299e-05,0.0156689945102928,0.000871397171807783,0.000908457684022073,0.000492239623769282,0.00085239178092866,8.74247980439652e-05,0.00140354811642322,0.000181501482895623,3.61102426703334e-05,0.015926517556705
0.00459204526022868,0.000802850695075466,0.000464303816493022,0.0178532677250187,0.00136223902559844,0.000131508017388197,0.0522086829031142,0.00116670232335943,0.00134191854477752,0.000115021589552359,0.000941260007836804,0.00669809056493237,3.29728556716762e-05,0.00206770477485291,0.0369035267919789,0.0600125143489433,0.000149528066418067,0.00432711219895974,0.000131891422686705,0.00258530192783852,0.0029644897680628,0.0272217761940583,0.000377270813731737,0.00664748106552933,0.569139477479923,0.000160263414776287,0.00268690433194311,0.000130741206791181,0.00247258077007721,0.00336898235798859,0.00198833987806178,0.0706627467308947,0.00087033002761285,0.00573996072396122,8.54993815672535e-05,0.000503411156940825,0.000658306897538001,0.000166014494253905,0.0106486987607574,5.94278212687188e-05,0.00558429817276703,0.00035349968522425,0.00036960270776158,0.000554787466940878,0.00162525506037483,0.000104286241194139,0.0365124533875008,0.00205658602119618,0.0021305832438082,0.00670345823911148,0.00143086857403135,0.000213173345970372,0.0012725221857476,0.00111570941865788,6.40286848508132e-05,0.0394677414283994
0.00203172304195206,0.00100580348611488,0.00406344608390413,0.00148858915945003,0,0.000251450871528721,0.292276435030124,0.0399102823290386,0.00121702221819901,0.00959536525753598,0.000663830300835823,0,0,0.00371141486376392,0.066433320257888,0.0148255433853334,0.000150870522917232,0.0318940285447029,0.000120696418333786,0,0.136738983937318,0.00152882129889462,0.00198143286764632,0.0038321112820977,0.0358267201754121,0.191394345372801,0.00225299980889734,0.000301741045834465,0.000804642788891906,0.000834816893475353,0.000422437464168251,0.0332116311115134,0,0.000130754453194935,0,0.00138800881083854,0.00332920953904026,0.000492843708196293,0.0012974864970882,0,0.00750329400641703,0.00060348209166893,0.00229323194834193,0,0,0.00221276766945274,0.0021825935648693,0.000502901743057441,0.000251450871528721,0.0218762258229987,0.0364201442322199,0,0.00935397242086841,0.00150870522917232,0.000281624976112167,0.029600796596361
0.00272037335786049,0.000652110965927202,0.000674010214782966,0.00123609093541425,0.000301722984234974,0.000170327491100389,0.00596876193813219,0.000420952228005246,0.000401486229022345,0,0.000399052979149482,0.00262547661281885,0,0.000759173960333161,0.382005630540206,0.00697369413562448,0.000265224236142034,0.00863073729904397,0,0.00105603044482241,0.00200986439498459,0.00136748642854883,0.000141128492626036,0.0176021295802887,0.0265759551114063,0.000457450976098187,0.437201470656223,9.00302452959197e-05,0.000676443464655829,0.000396619729276619,0.00101953169672947,0.0463777425767629,0,0.000873536704357707,0,0.000824871706900453,0.00078593970893465,0.000165460991354663,0.0035939100622182,0,0.00385183454874164,0.00164001041430946,0.0011217281913897,0.000192226739956153,0.0182518072963431,0,0.00813435432497999,0.000428251977623834,0.000627778467198575,0.000793239458553238,0.00147211617308193,6.08312468215674e-05,0.00124095743515997,0.00031632248347215,2.91989984743523e-05,0.00641891316461179
0.000803605364608785,0.000651571917250367,0.00230222077428463,0.00124884617472987,0.00362708367269371,0.00507140142259869,0.0220557093989249,0.000434381278166911,0.0533963186186675,0.00801433458217951,0.0819460281261878,0.000162892979312592,0.00660259542813705,0.0084161372644839,0.0103925720801433,0.0242058967258511,0.00629852853342021,0.00155291306944671,0,0,0.00628766900146604,0.000271488298854319,0.000401802682304393,0.000716729108975403,0.00713471249389151,0.000130314383450073,0.00121626757886735,0.207634250963783,0,0.00143345821795081,0.000130314383450073,0.00752565564424173,0.00078188630070044,0.00078188630070044,0.00190041809198024,0.0072215887495249,0,0.000738448172883749,0.000325785958625183,0.00324700005429766,0.000521257533800293,0.129337025574198,0.057761850464245,0.00479991312374437,0,0.00651571917250367,0.00329043818211435,0.00261714720095564,0.00145517728185915,0,0.000304066894716838,0.00405060541890644,0.0948254330238367,0.000401802682304393,0.00368138133246457,0.205375468317316
0.0391605340803417,0.00224638263511781,0.000394169355054744,0.0110979721326093,0.00498260679884734,0.000359727372574232,0.0186139780872454,0.000329112277036,0.00211244159213804,0,0.00277449303315232,0.0130535113601139,4.59226433073488e-05,0.00196319300138916,0.0429989016834476,0.351005897232778,0.000107152834383814,0.00579007994366823,4.59226433073488e-05,0.00264437887711483,0.00750835218075152,0.0260917151724587,0.000298497181497767,0.012808590595808,0.0496462043021863,9.18452866146976e-05,0.00231526660007883,9.56721735569766e-05,0.0433280139604836,0.00133175665591311,0.001974673662216,0.0797484969901534,0.000233440103479023,0.022708747115484,0,0.000371208033401069,0.000440091998362092,0.000455399546131209,0.0079522710660559,0.000107152834383814,0.0197352559613331,0.000279362746786372,0.000172209912402558,0.00199380809692739,0.00232674726090567,0.000160729251575721,0.141816776306978,0.00399144308079706,0.00516629737207674,0.00295052983249716,0.000103325947441535,0.000650570780187441,0.000730935405975301,0.000443918885304371,0.000107152834383814,0.0621371632817852
