"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30053","30101","2",0.000886088411932653,0.00080903724567764,0.00071914421838012,0.00140832409432775,FALSE
30,"Montana","MT","30053","30101","3",0.0013347752538116,0.00137835975189524,0.00068917987594762,0.00290654121595302,FALSE
30,"Montana","MT","30053","30101","4",0.00111311983184455,0.00095885895784017,0.00074910856081263,0.00320618464027807,FALSE
30,"Montana","MT","30053","30103","1",0,0,0,0,TRUE
30,"Montana","MT","30053","30103","2",0,0,0,0,TRUE
30,"Montana","MT","30053","30103","3",0.00159809826306695,0.00173793186108531,0.00074910856081263,0.00185778923081533,FALSE
30,"Montana","MT","30053","30103","4",0,0,0,0,TRUE
30,"Montana","MT","30053","30105","1",0.00201260500004994,0.00161807449135528,0.00071914421838012,0.00356575674946813,FALSE
30,"Montana","MT","30053","30105","2",0.00153816957820194,0.00146825277919276,0.00068917987594762,0.00401522188595571,FALSE
30,"Montana","MT","30053","30105","3",0.000918906501263492,0.00074910856081263,0.00068917987594762,0.00146825277919276,FALSE
30,"Montana","MT","30053","30105","4",0.00164803883378779,0.00130344889581398,0.00071914421838012,0.00413507925568573,FALSE
30,"Montana","MT","30053","30107","1",0,0,0,0,TRUE
30,"Montana","MT","30053","30107","2",0,0,0,0,TRUE
30,"Montana","MT","30053","30107","3",0,0,0,0,TRUE
30,"Montana","MT","30053","30107","4",0.00100380547148893,0.00100380547148893,0.00098882330027267,0.00101878764270518,FALSE
30,"Montana","MT","30053","30109","1",0,0,0,0,TRUE
30,"Montana","MT","30053","30109","2",0.00077907290324513,0.00077907290324513,0.00077907290324513,0.00077907290324513,FALSE
30,"Montana","MT","30053","30109","3",0.000918906501263493,0.00068917987594762,0.00068917987594762,0.00137835975189524,FALSE
30,"Montana","MT","30053","30109","4",0.00098882330027267,0.00098882330027267,0.00098882330027267,0.00098882330027267,FALSE
30,"Montana","MT","30053","30111","1",0.00320008079274552,0.00178287837473406,0.00071914421838012,0.0146525634494951,FALSE
30,"Montana","MT","30053","30111","2",0.00158544665181767,0.00089893027297516,0.00062925119108261,0.00701165612920624,FALSE
30,"Montana","MT","30053","30111","3",0.00246317052199408,0.00143828843676026,0.00065921553351511,0.0134539897521949,FALSE
30,"Montana","MT","30053","30111","4",0.00223869188885565,0.00173793186108531,0.00071914421838012,0.00755101429299134,FALSE
30,"Montana","MT","30055","30001","1",0.00467712733856367,0.00392275196137598,0.00301750150875075,0.00784550392275196,FALSE
30,"Montana","MT","30055","30001","2",0.00528062764031382,0.00392275196137598,0.00331925165962583,0.00965600482800241,FALSE
30,"Montana","MT","30055","30001","3",0.00525045262522631,0.00543150271575136,0.00452625226312613,0.00573325286662643,FALSE
30,"Montana","MT","30055","30001","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30003","1",0.00599728424864212,0.00588412794206397,0.00392275196137598,0.00844900422450211,FALSE
30,"Montana","MT","30055","30003","2",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30003","3",0.0111647555823778,0.00528062764031382,0.00392275196137598,0.0301750150875075,FALSE
30,"Montana","MT","30055","30003","4",0.00827657556685922,0.0043753771876886,0.00331925165962583,0.0202172601086301,FALSE
30,"Montana","MT","30055","30005","1",0.00382216857775096,0.00377187688593844,0.00331925165962583,0.00422450211225106,FALSE
30,"Montana","MT","30055","30005","2",0.00407362703681352,0.00347012673506337,0.00301750150875075,0.00724200362100181,FALSE
30,"Montana","MT","30055","30005","3",0.00392275196137598,0.00392275196137598,0.00362100181050091,0.00422450211225106,FALSE
30,"Montana","MT","30055","30005","4",0.00347012673506337,0.00347012673506337,0.00331925165962583,0.00362100181050091,FALSE
30,"Montana","MT","30055","30007","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30007","2",0.00341983504325086,0.00362100181050091,0.00301750150875075,0.00362100181050091,FALSE
30,"Montana","MT","30055","30007","3",0.00565781532890767,0.00528062764031382,0.00362100181050091,0.00844900422450211,FALSE
30,"Montana","MT","30055","30007","4",0.00573325286662643,0.00573325286662643,0.00573325286662643,0.00573325286662643,FALSE
30,"Montana","MT","30055","30009","1",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30009","2",0.00326895996781332,0.00331925165962583,0.00271575135787568,0.00392275196137598,FALSE
30,"Montana","MT","30055","30009","3",0.00530577348622008,0.0043753771876886,0.00362100181050091,0.0126735063367532,FALSE
30,"Montana","MT","30055","30009","4",0.00548179440756387,0.00497887748943874,0.00422450211225106,0.00724200362100181,FALSE
30,"Montana","MT","30055","30011","1",0.00452625226312613,0.00452625226312613,0.00452625226312613,0.00452625226312613,FALSE
30,"Montana","MT","30055","30011","2",0.00392275196137598,0.00392275196137598,0.00392275196137598,0.00392275196137598,FALSE
30,"Montana","MT","30055","30011","3",0.0126735063367532,0.00512975256487628,0.00362100181050091,0.0292697646348823,FALSE
30,"Montana","MT","30055","30011","4",0.0148611949305975,0.00452625226312613,0.00362100181050091,0.0467712733856367,FALSE
30,"Montana","MT","30055","30013","1",0.0147308937290832,0.00709112854556427,0.00301750150875075,0.0579360289680145,FALSE
30,"Montana","MT","30055","30013","2",0.00965600482800241,0.00769462884731443,0.0024140012070006,0.0229330114665057,FALSE
30,"Montana","MT","30055","30013","3",0.0130758398712533,0.00920337960168978,0.00331925165962583,0.0494870247435124,FALSE
30,"Montana","MT","30055","30013","4",0.0162813885754769,0.00603500301750151,0.00301750150875075,0.108328304164152,FALSE
30,"Montana","MT","30055","30015","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30015","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30015","3",0.00432508549587608,0.00422450211225106,0.00331925165962583,0.00543150271575136,FALSE
30,"Montana","MT","30055","30015","4",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30017","1",0.0200839286466155,0.0167471333735667,0.00362100181050091,0.0853952926976464,FALSE
30,"Montana","MT","30055","30017","2",0.027743671917813,0.0244417622208811,0.00301750150875075,0.110440555220278,FALSE
30,"Montana","MT","30055","30017","3",0.0214242607121304,0.0171997585998793,0.00362100181050091,0.0700060350030175,FALSE
30,"Montana","MT","30055","30017","4",0.0245322872661436,0.019915509957755,0.00301750150875075,0.0769462884731442,FALSE
30,"Montana","MT","30055","30019","1",0.00525045262522631,0.00392275196137598,0.00301750150875075,0.00814725407362704,FALSE
30,"Montana","MT","30055","30019","2",0.00741173808086904,0.00392275196137598,0.00271575135787568,0.0356065178032589,FALSE
30,"Montana","MT","30055","30019","3",0.00691151536051959,0.00422450211225106,0.00331925165962583,0.0380205190102595,FALSE
30,"Montana","MT","30055","30019","4",0.00754375377187689,0.00512975256487628,0.00301750150875075,0.023838261919131,FALSE
30,"Montana","MT","30055","30021","1",0.0307344395245231,0.0259505129752565,0.00331925165962583,0.114966807483404,FALSE
30,"Montana","MT","30055","30021","2",0.0516655945141159,0.0449607724803862,0.00754375377187689,0.142727821363911,FALSE
30,"Montana","MT","30055","30021","3",0.0350030175015087,0.031985515992758,0.00392275196137598,0.0875075437537719,FALSE
30,"Montana","MT","30055","30021","4",0.0425534031448334,0.0316837658418829,0.00362100181050091,0.175618587809294,FALSE
30,"Montana","MT","30055","30023","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30023","2",0.0067893783946892,0.0067893783946892,0.00512975256487628,0.00844900422450211,FALSE
30,"Montana","MT","30055","30023","3",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30023","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30025","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30025","2",0.00515992757996378,0.00316837658418829,0.00301750150875075,0.0141822570911285,FALSE
30,"Montana","MT","30055","30025","3",0.00573325286662644,0.00422450211225106,0.00362100181050091,0.0126735063367532,FALSE
30,"Montana","MT","30055","30025","4",0.006912821638229,0.00482800241400121,0.00301750150875075,0.0190102595051298,FALSE
30,"Montana","MT","30055","30027","1",0.00761475380737691,0.00724200362100181,0.00331925165962583,0.0165962582981292,FALSE
30,"Montana","MT","30055","30027","2",0.00595956547978274,0.00497887748943875,0.00301750150875075,0.0135787567893784,FALSE
30,"Montana","MT","30055","30027","3",0.00803948616260023,0.0048280024140012,0.00331925165962583,0.0247435123717562,FALSE
30,"Montana","MT","30055","30027","4",0.00818497284248642,0.0067893783946892,0.00301750150875075,0.0184067592033796,FALSE
30,"Montana","MT","30055","30029","1",0.00573325286662643,0.00573325286662643,0.00362100181050091,0.00784550392275196,FALSE
30,"Montana","MT","30055","30029","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30029","3",0.042773083886542,0.0340977670488836,0.00392275196137598,0.106216053108027,FALSE
30,"Montana","MT","30055","30029","4",0.0138805069402534,0.0117682558841279,0.00935425467712734,0.0205190102595051,FALSE
30,"Montana","MT","30055","30031","1",0.0116334313486306,0.00844900422450211,0.00362100181050091,0.0334942667471334,FALSE
30,"Montana","MT","30055","30031","2",0.0112854556427278,0.00694025347012674,0.0024140012070006,0.0485817742908872,FALSE
30,"Montana","MT","30055","30031","3",0.0177639001862979,0.0128243814121907,0.00331925165962583,0.072118286059143,FALSE
30,"Montana","MT","30055","30031","4",0.014255854688903,0.00995775497887749,0.00331925165962583,0.056125528062764,FALSE
30,"Montana","MT","30055","30033","1",0.0054156211288632,0.00407362703681352,0.00301750150875075,0.0190102595051298,FALSE
30,"Montana","MT","30055","30033","2",0.00916615068697145,0.00724200362100181,0.00271575135787568,0.0419432709716355,FALSE
30,"Montana","MT","30055","30033","3",0.0119524410411556,0.00875075437537719,0.00301750150875075,0.0476765238382619,FALSE
30,"Montana","MT","30055","30033","4",0.0079488430155174,0.00512975256487628,0.00301750150875075,0.0419432709716355,FALSE
30,"Montana","MT","30055","30035","1",0.0128243814121907,0.0128243814121907,0.0126735063367532,0.0129752564876282,FALSE
30,"Montana","MT","30055","30035","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30035","3",0.0104103802051901,0.0104103802051901,0.00935425467712734,0.0114665057332529,FALSE
30,"Montana","MT","30055","30035","4",0.00331925165962583,0.00331925165962583,0.00331925165962583,0.00331925165962583,FALSE
30,"Montana","MT","30055","30037","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30037","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30037","3",0.00844900422450211,0.00844900422450211,0.00844900422450211,0.00844900422450211,FALSE
30,"Montana","MT","30055","30037","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30039","1",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30039","2",0.00271575135787568,0.00271575135787568,0.00271575135787568,0.00271575135787568,FALSE
30,"Montana","MT","30055","30039","3",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30039","4",0.00392275196137598,0.00392275196137598,0.00392275196137598,0.00392275196137598,FALSE
30,"Montana","MT","30055","30041","1",0.00622702584078565,0.00452625226312613,0.00362100181050091,0.0126735063367532,FALSE
30,"Montana","MT","30055","30041","2",0.0104480989740495,0.00603500301750151,0.00271575135787568,0.0630657815328908,FALSE
30,"Montana","MT","30055","30041","3",0.00956979049918096,0.00829812914906457,0.00392275196137598,0.0229330114665057,FALSE
30,"Montana","MT","30055","30041","4",0.00598471132568899,0.00422450211225106,0.00362100181050091,0.012070006035003,FALSE
30,"Montana","MT","30055","30043","1",0.00324381412190706,0.00331925165962583,0.00301750150875075,0.00331925165962583,FALSE
30,"Montana","MT","30055","30043","2",0.00377187688593844,0.00377187688593844,0.00362100181050091,0.00392275196137598,FALSE
30,"Montana","MT","30055","30043","3",0.00512975256487629,0.00422450211225106,0.00331925165962583,0.00814725407362704,FALSE
30,"Montana","MT","30055","30043","4",0.00543150271575136,0.00573325286662643,0.00482800241400121,0.00573325286662643,FALSE
30,"Montana","MT","30055","30045","1",0.0055823777911889,0.0055823777911889,0.00362100181050091,0.00754375377187689,FALSE
30,"Montana","MT","30055","30045","2",0.00316837658418829,0.00316837658418829,0.00301750150875075,0.00331925165962583,FALSE
30,"Montana","MT","30055","30045","3",0.00694025347012674,0.00754375377187689,0.00392275196137598,0.00935425467712734,FALSE
30,"Montana","MT","30055","30045","4",0.0108630054315027,0.0108630054315027,0.0108630054315027,0.0108630054315027,FALSE
30,"Montana","MT","30055","30047","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30047","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30047","3",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30047","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30049","1",0.0162274525581707,0.0111647555823777,0.00301750150875075,0.067893783946892,FALSE
30,"Montana","MT","30055","30049","2",0.0104941996915443,0.00784550392275196,0.00271575135787568,0.0322872661436331,FALSE
30,"Montana","MT","30055","30049","3",0.0177920829701156,0.0117682558841279,0.00301750150875075,0.087809293904647,FALSE
30,"Montana","MT","30055","30049","4",0.0103802051901026,0.00633675316837659,0.00301750150875075,0.0259505129752565,FALSE
30,"Montana","MT","30055","30051","1",0.0126735063367532,0.0126735063367532,0.0126735063367532,0.0126735063367532,FALSE
30,"Montana","MT","30055","30051","2",0.00331925165962583,0.00331925165962583,0.00331925165962583,0.00331925165962583,FALSE
30,"Montana","MT","30055","30051","3",0,0,0,0,TRUE
30,"Montana","MT","30055","30051","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30053","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30053","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30053","3",0.0179843089921545,0.0156910078455039,0.0141822570911285,0.0286662643331322,FALSE
30,"Montana","MT","30055","30053","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30055","1",0.524267417689265,0.529722389861195,0.420639710319855,0.585395292697646,FALSE
30,"Montana","MT","30055","30055","2",0.539035195341774,0.541339770669885,0.400422450211225,0.617079058539529,FALSE
30,"Montana","MT","30055","30055","3",0.516327307076697,0.519312009656004,0.430899215449608,0.576946288473144,FALSE
30,"Montana","MT","30055","30055","4",0.546954947390517,0.54963789981895,0.448400724200362,0.656004828002414,FALSE
30,"Montana","MT","30055","30057","1",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30057","2",0.00341983504325085,0.00301750150875075,0.00301750150875075,0.00422450211225106,FALSE
30,"Montana","MT","30055","30057","3",0.00663850331925166,0.00663850331925166,0.00422450211225106,0.00905250452625226,FALSE
30,"Montana","MT","30055","30057","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30059","1",0.00347012673506337,0.00347012673506337,0.00331925165962583,0.00362100181050091,FALSE
30,"Montana","MT","30055","30059","2",0.00434520217260108,0.00331925165962583,0.00301750150875075,0.00633675316837658,FALSE
30,"Montana","MT","30055","30059","3",0.00780778515389258,0.00814725407362704,0.00482800241400121,0.0114665057332529,FALSE
30,"Montana","MT","30055","30059","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30061","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30061","2",0.00331925165962583,0.00331925165962583,0.00331925165962583,0.00331925165962583,FALSE
30,"Montana","MT","30055","30061","3",0,0,0,0,TRUE
30,"Montana","MT","30055","30061","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30063","1",0.0071917119291893,0.00422450211225106,0.00331925165962583,0.0147857573928787,FALSE
30,"Montana","MT","30055","30063","2",0.00738400369200185,0.00422450211225106,0.00301750150875075,0.0223295111647556,FALSE
30,"Montana","MT","30055","30063","3",0.0132166566083283,0.0117682558841279,0.00694025347012674,0.0184067592033796,FALSE
30,"Montana","MT","30055","30063","4",0.0170140661993408,0.0102595051297526,0.00331925165962583,0.056125528062764,FALSE
30,"Montana","MT","30055","30065","1",0.00347012673506336,0.00347012673506336,0.00301750150875075,0.00392275196137598,FALSE
30,"Montana","MT","30055","30065","2",0.00301750150875075,0.00301750150875075,0.0024140012070006,0.00362100181050091,FALSE
30,"Montana","MT","30055","30065","3",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30065","4",0.00452625226312613,0.00482800241400121,0.00362100181050091,0.00512975256487628,FALSE
30,"Montana","MT","30055","30067","1",0.00670316406586774,0.00407362703681352,0.00301750150875075,0.0184067592033796,FALSE
30,"Montana","MT","30055","30067","2",0.00528062764031382,0.00467712733856367,0.00301750150875075,0.0105612552806276,FALSE
30,"Montana","MT","30055","30067","3",0.0065522889904302,0.00482800241400121,0.00362100181050091,0.0117682558841279,FALSE
30,"Montana","MT","30055","30067","4",0.00445919667404278,0.00392275196137598,0.00331925165962583,0.00844900422450211,FALSE
30,"Montana","MT","30055","30069","1",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30069","2",0.00417421042043855,0.00377187688593844,0.00301750150875075,0.00663850331925166,FALSE
30,"Montana","MT","30055","30069","3",0.00392275196137598,0.00392275196137598,0.00331925165962583,0.00452625226312613,FALSE
30,"Montana","MT","30055","30069","4",0.00646607466160875,0.00543150271575136,0.00392275196137598,0.0105612552806276,FALSE
30,"Montana","MT","30055","30071","1",0.0152168290369859,0.00814725407362704,0.00422450211225106,0.0371152685576343,FALSE
30,"Montana","MT","30055","30071","2",0.00460566019756694,0.00331925165962583,0.00301750150875075,0.0208207604103802,FALSE
30,"Montana","MT","30055","30071","3",0.0073076014798877,0.00422450211225106,0.00301750150875075,0.0458660229330115,FALSE
30,"Montana","MT","30055","30071","4",0.00383653763255453,0.00362100181050091,0.00301750150875075,0.00543150271575136,FALSE
30,"Montana","MT","30055","30073","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30073","2",0.00663850331925166,0.00663850331925166,0.00663850331925166,0.00663850331925166,FALSE
30,"Montana","MT","30055","30073","3",0,0,0,0,TRUE
30,"Montana","MT","30055","30073","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30075","1",0.00422450211225106,0.00422450211225106,0.00392275196137598,0.00482800241400121,FALSE
30,"Montana","MT","30055","30075","2",0.0033946891973446,0.00347012673506337,0.00301750150875075,0.00362100181050091,FALSE
30,"Montana","MT","30055","30075","3",0.00926804034830589,0.00392275196137598,0.00331925165962583,0.0368135184067592,FALSE
30,"Montana","MT","30055","30075","4",0.00556082420898353,0.00512975256487628,0.00392275196137598,0.00965600482800241,FALSE
30,"Montana","MT","30055","30077","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30077","2",0.00663850331925166,0.00663850331925166,0.00663850331925166,0.00663850331925166,FALSE
30,"Montana","MT","30055","30077","3",0,0,0,0,TRUE
30,"Montana","MT","30055","30077","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30079","1",0.00576068469852417,0.00392275196137598,0.00331925165962583,0.0156910078455039,FALSE
30,"Montana","MT","30055","30079","2",0.00783712197411654,0.00724200362100181,0.00301750150875075,0.0205190102595051,FALSE
30,"Montana","MT","30055","30079","3",0.00876033374524623,0.00694025347012674,0.00331925165962583,0.0353047676523838,FALSE
30,"Montana","MT","30055","30079","4",0.00730905921008516,0.00512975256487628,0.00301750150875075,0.0205190102595051,FALSE
30,"Montana","MT","30055","30081","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30081","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30081","3",0,0,0,0,TRUE
30,"Montana","MT","30055","30081","4",0.00543150271575136,0.00543150271575136,0.00543150271575136,0.00543150271575136,FALSE
30,"Montana","MT","30055","30083","1",0.018166302051901,0.0108630054315027,0.00331925165962583,0.0781532890766445,FALSE
30,"Montana","MT","30055","30083","2",0.0147946323973162,0.00980687990343995,0.00271575135787568,0.0847917923958962,FALSE
30,"Montana","MT","30055","30083","3",0.0127130801270319,0.00814725407362704,0.00301750150875075,0.0597465298732649,FALSE
30,"Montana","MT","30055","30083","4",0.0177397325540768,0.0108630054315027,0.00301750150875075,0.143633071816536,FALSE
30,"Montana","MT","30055","30085","1",0.0374237242674177,0.0365117682558841,0.00724200362100181,0.11949305974653,FALSE
30,"Montana","MT","30055","30085","2",0.0348969075583439,0.035908267954134,0.00362100181050091,0.0745322872661436,FALSE
30,"Montana","MT","30055","30085","3",0.0302058758983925,0.0289680144840073,0.00392275196137598,0.0700060350030175,FALSE
30,"Montana","MT","30055","30085","4",0.0411856157015035,0.0380205190102595,0.00301750150875075,0.155099577549789,FALSE
30,"Montana","MT","30055","30087","1",0.00900485976558778,0.00392275196137598,0.00331925165962583,0.0343995171997586,FALSE
30,"Montana","MT","30055","30087","2",0.0110078455039227,0.00980687990343995,0.0024140012070006,0.0220277610138805,FALSE
30,"Montana","MT","30055","30087","3",0.00745574331120499,0.00482800241400121,0.00301750150875075,0.0292697646348823,FALSE
30,"Montana","MT","30055","30087","4",0.00730235365117683,0.00512975256487628,0.00331925165962583,0.0150875075437538,FALSE
30,"Montana","MT","30055","30091","1",0.00583383625025146,0.00392275196137598,0.00331925165962583,0.0184067592033796,FALSE
30,"Montana","MT","30055","30091","2",0.00394789780728224,0.00331925165962583,0.00271575135787568,0.00784550392275196,FALSE
30,"Montana","MT","30055","30091","3",0.00459809753714401,0.00422450211225106,0.00331925165962583,0.00875075437537719,FALSE
30,"Montana","MT","30055","30091","4",0.00994372008813911,0.00512975256487628,0.00301750150875075,0.056125528062764,FALSE
30,"Montana","MT","30055","30093","1",0.00331925165962583,0.00331925165962583,0.00301750150875075,0.00362100181050091,FALSE
30,"Montana","MT","30055","30093","2",0.00880561803917266,0.00392275196137598,0.00331925165962583,0.0331925165962583,FALSE
30,"Montana","MT","30055","30093","3",0.0122475061237531,0.00754375377187689,0.00362100181050091,0.03983101991551,FALSE
30,"Montana","MT","30055","30093","4",0.00891323522584838,0.00452625226312613,0.00301750150875075,0.0289680144840072,FALSE
30,"Montana","MT","30055","30095","1",0.00713423570997499,0.00724200362100181,0.00331925165962583,0.0144840072420036,FALSE
30,"Montana","MT","30055","30095","2",0.00535606517803259,0.00588412794206397,0.0024140012070006,0.00875075437537719,FALSE
30,"Montana","MT","30055","30095","3",0.00594878868868006,0.00452625226312613,0.00331925165962583,0.0162945081472541,FALSE
30,"Montana","MT","30055","30095","4",0.00918661570441897,0.00724200362100181,0.00331925165962583,0.0259505129752565,FALSE
30,"Montana","MT","30055","30097","1",0,0,0,0,TRUE
30,"Montana","MT","30055","30097","2",0.00331925165962583,0.00331925165962583,0.00301750150875075,0.00362100181050091,FALSE
30,"Montana","MT","30055","30097","3",0.00432508549587608,0.00422450211225106,0.00392275196137598,0.00482800241400121,FALSE
30,"Montana","MT","30055","30097","4",0.0043753771876886,0.0043753771876886,0.00362100181050091,0.00512975256487628,FALSE
30,"Montana","MT","30055","30099","1",0.00422450211225106,0.00422450211225106,0.00422450211225106,0.00422450211225106,FALSE
30,"Montana","MT","30055","30099","2",0,0,0,0,TRUE
30,"Montana","MT","30055","30099","3",0.00512975256487628,0.00392275196137598,0.00362100181050091,0.00965600482800241,FALSE
30,"Montana","MT","30055","30099","4",0.00362100181050091,0.00362100181050091,0.00362100181050091,0.00362100181050091,FALSE
30,"Montana","MT","30055","30101","1",0.0127740897203782,0.0126735063367532,0.0126735063367532,0.0129752564876282,FALSE
30,"Montana","MT","30055","30101","2",0.00301750150875075,0.00301750150875075,0.00301750150875075,0.00301750150875075,FALSE
30,"Montana","MT","30055","30101","3",0.0128243814121907,0.0128243814121907,0.0108630054315027,0.0147857573928787,FALSE
30,"Montana","MT","30055","30101","4",0,0,0,0,TRUE
30,"Montana","MT","30055","30103","1",0.0044055522027761,0.00362100181050091,0.00362100181050091,0.00724200362100181,FALSE
30,"Montana","MT","30055","30103","2",0.00323303733080438,0.00331925165962583,0.00271575135787568,0.00362100181050091,FALSE
30,"Montana","MT","30055","30103","3",0.00528062764031382,0.00467712733856367,0.00331925165962583,0.00844900422450211,FALSE
30,"Montana","MT","30055","30103","4",0.00452625226312613,0.00392275196137598,0.00301750150875075,0.00935425467712734,FALSE
30,"Montana","MT","30055","30105","1",0.0128066314033157,0.00784550392275196,0.00331925165962583,0.0772480386240193,FALSE
30,"Montana","MT","30055","30105","2",0.0124540516815713,0.00965600482800241,0.00301750150875075,0.0509957754978878,FALSE
30,"Montana","MT","30055","30105","3",0.0130674579226178,0.0102595051297525,0.00331925165962583,0.0503922751961376,FALSE
30,"Montana","MT","30055","30105","4",0.0129139634882317,0.00980687990343995,0.00301750150875075,0.0793602896801448,FALSE
30,"Montana","MT","30055","30107","1",0.00392275196137598,0.00392275196137598,0.00392275196137598,0.00392275196137598,FALSE
30,"Montana","MT","30055","30107","2",0.00316837658418829,0.00316837658418829,0.00301750150875075,0.00331925165962583,FALSE
30,"Montana","MT","30055","30107","3",0.00597465298732649,0.00482800241400121,0.00422450211225106,0.0105612552806276,FALSE
30,"Montana","MT","30055","30107","4",0.0203681351840676,0.0203681351840676,0.00905250452625226,0.0316837658418829,FALSE
30,"Montana","MT","30055","30109","1",0.00380205190102595,0.00392275196137598,0.00362100181050091,0.00392275196137598,FALSE
30,"Montana","MT","30055","30109","2",0.00462683564675116,0.00347012673506337,0.00301750150875075,0.0108630054315027,FALSE
30,"Montana","MT","30055","30109","3",0.00399818949909475,0.00377187688593844,0.00331925165962583,0.00543150271575136,FALSE
30,"Montana","MT","30055","30109","4",0.0096057131361899,0.00482800241400121,0.00301750150875075,0.0419432709716355,FALSE
30,"Montana","MT","30055","30111","1",0.0386277911888956,0.0350030175015087,0.00301750150875075,0.135787567893784,FALSE
30,"Montana","MT","30055","30111","2",0.0485482464963455,0.0357573928786964,0.00331925165962583,0.220881110440555,FALSE
30,"Montana","MT","30055","30111","3",0.0457642699751583,0.0350030175015087,0.00392275196137598,0.238080869040435,FALSE
30,"Montana","MT","30055","30111","4",0.0432724085409662,0.0363608931804466,0.00422450211225106,0.157513578756789,FALSE
30,"Montana","MT","30057","30001","1",0.0198973831935783,0.0168523579286666,0.00336346436829935,0.0683904421554201,FALSE
30,"Montana","MT","30057","30001","2",0.017743660585788,0.0174479714105529,0.00392404176301591,0.0389601289328008,FALSE
30,"Montana","MT","30057","30001","3",0.0180961390231939,0.0168173218414968,0.00427440263471376,0.05374535771845,FALSE
30,"Montana","MT","30057","30001","4",0.0167167835044008,0.0144348679139513,0.00546562959848644,0.0460374185410973,FALSE
30,"Montana","MT","30057","30003","1",0.00269777871207344,0.00269777871207344,0.00133137131245183,0.00406418611169505,FALSE
30,"Montana","MT","30057","30003","2",0.00286927113874659,0.00259267045056408,0.00112115478943312,0.00798822787471095,FALSE
30,"Montana","MT","30057","30003","3",0.00230996547133203,0.0014014434867914,0.00112115478943312,0.00686707308527784,FALSE
30,"Montana","MT","30057","30003","4",0.00219436545958126,0.00196202088150795,0.00112115478943312,0.00406418611169505,FALSE
30,"Montana","MT","30057","30005","1",0.00133137131245183,0.00133137131245183,0.00133137131245183,0.00133137131245183,FALSE
30,"Montana","MT","30057","30005","2",0.00174179404786931,0.00133137131245183,0.00126129913811226,0.00420433046037418,FALSE
30,"Montana","MT","30057","30005","3",0.00193866349006143,0.00147151566113096,0.00147151566113096,0.00287295914792236,FALSE
30,"Montana","MT","30057","30005","4",0.00199004975124378,0.00196202088150795,0.0014014434867914,0.00308317567094107,FALSE
30,"Montana","MT","30057","30007","1",0.0029150024525261,0.0025576343633943,0.00119122696377269,0.0199705696867774,FALSE
30,"Montana","MT","30057","30007","2",0.0052956844400307,0.0046247635064116,0.00119122696377269,0.0156260948777241,FALSE
