0.000707719800731951,0.000190141556200195,0.000107044817506388,0.000280393458531181,0.000181023925436177,7.01021154147875e-05,0.00305200986359875,0.000179637333090861,0.000218080382287936,0.000239682470799127,0.000200997704689281,0.000802759096006256,0.000178949558746124,0.000201616604854402,0.0065745219419071,0.00406350892158552,6.83559821370566e-05,0.000426892210022967,6.9360294087647e-05,0.00134710514029722,0.000407762556499442,0.00067694212298185,9.68252526443328e-05,0.00780359801033248,0.0058413293826212,0.000112313027931374,0.000588652342039773,6.97682958175743e-05,0.000343504247155679,0.000123311406561292,0.00231994715525726,0.754271018153073,0.000108936461890596,0.000500725727472684,0.000131074990540566,0.000194208823445408,8.22531487533499e-05,0.00132063434674238,6.87668370259345e-05,0.0125030516063454,0.000126434172444526,0.000109303663447531,0.00013513017295193,0.00210773693680461,8.2620350310285e-05,0.00272039861141319,0.000257907520494175,0.000200419516445412,0.000207016529923997,0.000317120573506891,7.71123269562658e-05,0.000198824343015211,0.000116280493029288,8.07843425256118e-05,0.00263271410776276,6.55717065954645e-05
0.00355455568053993,0.00332583427071616,0.0046822272215973,0.00233970753655793,0.00339145106861642,0.0032058492688414,0.00520125201741087,0.00252582063605686,0.00430861320906315,0,0.00317043702870475,0.00176227971503562,0.00202474690663667,0.00643590437271291,0.00277244756170185,0.00528859673790776,0.003072272215973,0.00286839145106861,0.00461984505457945,0.00232470941132358,0.00476940382452194,0.00239434356419733,0.0020153730783652,0.00436387759222405,0.00546681664791901,0.00393700787401575,0.00188413948256468,0.00296400449943757,0.00188976377952756,0.00297462817147856,0.00267466566679165,0.00407418584872013,0.586851506199088,0.00252228086873756,0.00276023189409016,0.00198725159355081,0.00247469066366704,0.00208098987626547,0.00213723284589426,0.0077615298087739,0.00264341957255343,0,0.00417658831607088,0.00236220472440945,0.00200224971878515,0.00422103487064117,0.00353146646142916,0.00331672826610959,0,0.00185601799775028,0.00203278161658364,0.00783384219829663,0.00317414868595971,0.00202474690663667,0.172910666386482,0.00484541705014146
0.00141929553137153,0.00123979147130871,0.000658055081647572,0.00144470669728183,0.00159608306447948,0.00060931026078479,0.00281593893939908,0.000769946602264417,0.000880850703091056,0.00057884474774555,0.000856419422103067,0.00124682932993925,0.000604232675278248,0.0016369037816759,0.00268134596636607,0.0957052331046969,0.00054584044195304,0.00067920173187481,0.00054837923470631,0.000818414463917752,0.0007367114971307,0.00107627303823107,0.00051791372166707,0.0016500972062416,0.00391931901269581,0.000781948168007147,0.000875883499878136,0.00054837923470631,0.00253303815636255,0.00146172288071943,0.000620277845478916,0.004096071112669,0.000944430904216426,0.645586317168087,0.000642822325127953,0.000544571045576405,0.000717462832074091,0.00131509464619384,0.00175176699975628,0.00151586512176324,0.00077687058250061,0.00129760518500465,0.000661101632951497,0.00149281013892274,0.00048744820862783,0.00264883029123361,0.00123948731132249,0.00502580529390181,0.00124205553159977,0.000750974896417254,0.00066262490860346,0.000546475140141358,0.000800050864160899,0,0.0127309018059688,0.000944430904216425
0,0,0,0.0168353444920202,0.0131471389645777,0,0.0245231607629428,0,0.0279291553133515,0,0,0,0,0.0522439493508575,0.0549338263915921,0.0442779291553133,0.0195367847411444,0,0.0136239782016349,0,0,0,0.01952770208901,0,0.0283832879200727,0,0,0,0,0,0,0.0211171662125341,0.0243970128166313,0.0177111716621253,0.0207765667574932,0.013283378746594,0,0,0,0,0,0,0,0.0158378746594005,0,0.0307512650836901,0.0149863760217984,0.0177111716621253,0.0170299727520436,0,0,0.0354223433242507,0.0207765667574932,0,0.0373436735834556,0.23651076443992
0.00275766976904516,0.00271458117890383,0.0161667443208291,0.00365921565507915,0.0046535677352637,0,0.00944896874640929,0.00342273279079178,0.00382626680455016,0.0041221417901873,0.00390078471926516,0,0,0.00733334659136107,0.00788075455550405,0.0056526844191658,0.00255299896587384,0.00433040330920373,0,0,0.017417811019456,0.0031023784901758,0.00341261633919338,0.00410880484561974,0.00704001272770662,0.00247451617668784,0,0.00258531540847983,0.00284384694932782,0.00326396070320579,0.00290847983453981,0.00466568640124095,0.00463981605755902,0.00360220613581524,0.633764503335341,0,0.00245604963805584,0.00232678386763185,0.00271458117890383,0.00248836608066184,0.00357635298173044,0.00519585340631069,0.00236987245777318,0.00262840399862117,0.00432117003988772,0.00333809842447837,0.00242079533703112,0.00245604963805584,0.00380041365046536,0.00303277384456288,0.00242373319544985,0.0276259417934702,0.00359593870452195,0,0.0395013466368172,0.00271458117890383
0.00367583302365911,0.00193236714975845,0.00241545893719807,0.00241009125067096,0.00373590982286634,0.00161030595813205,0.0841906885385146,0.00286439271946518,0.00268115942028985,0,0.00218196457326892,0.00201288244766506,0,0.00310527919223571,0.0102712746191007,0.00791855755623872,0.00185185185185185,0.0310390897347419,0.00201288244766505,0.00193236714975845,0.00637134263057151,0.00239533011272142,0.00283720573575646,0.00391534391534391,0.00899575464792856,0.00460786873830352,0.00348899624261943,0.00193236714975845,0.00217391304347826,0.00217391304347826,0.00292270531400966,0.0110227406621892,0.00410628019323672,0.00378421900161031,0.00259661835748792,0.597821663039054,0,0,0,0.00300763596696275,0,0.0034621578099839,0.00185185185185185,0.00215244229736983,0,0.0038750567736075,0.00197262479871175,0.00201288244766506,0.0230105643149121,0.0376776202863159,0.00201288244766506,0.00470119878332439,0.00221051090616308,0,0.00625037275600883,0
0.0485692771084338,0.00994603413654619,0,0.0122364457831325,0.0114027538726334,0.0103361559445328,0,0.0101656626506024,0.0381234239282712,0,0.0186746987951807,0.00978915662650602,0.0079066265060241,0.00753012048192771,0.0140114027538726,0.0115210843373494,0.00740461847389558,0,0.00753012048192771,0,0.00658885542168674,0.0198606927710843,0,0.0128012048192771,0.0123088507877665,0.00753012048192771,0.00658885542168675,0.0100903614457831,0,0,0,0.00665160642570281,0.0202970974808324,0.00865963855421687,0.00677710843373494,0,0.553323182841255,0,0.0073293172690763,0,0.00828313253012049,0.0104275798847564,0.024464334611172,0.00564759036144578,0,0.00753012048192771,0.0229326396495071,0.00982338444687842,0,0.00753012048192771,0.008785140562249,0.0136378848728246,0,0,0.0349787705037016,0.00602409638554217
0.00520718738540521,0.00243318449492008,0,0.00299321598826549,0.00403937829680404,0,0.00590585374326906,0.00297029702970297,0.0028358391394695,0,0.00462046204620462,0.0276607147894277,0,0.00207798557633541,0.00763921630258264,0.00644631627341839,0.00305586114166972,0.00261826182618262,0.00198019801980198,0.00572986876152404,0,0.00380393594915047,0.00212687935460213,0.00366703337000367,0.0608703361178609,0,0.00468565375056024,0,0.00262192885955262,0.00343129551050343,0.00260603838161594,0.0354235423542354,0.00214521452145215,0.00431182007089598,0,0.00242024202420242,0.00233223322332233,0.571576058704772,0.00227356068940227,0.00417095472988159,0.00234231756508984,0.00227356068940227,0.00223689035570224,0.0031000535951031,0.00372815059283706,0.0270879680560649,0.00236785583320237,0.00341227105166657,0.00265493215988265,0.00339462517680339,0,0.00234690135680235,0.0026035936927026,0,0.00745523827745093,0.00256692335900257
0,0,0,0.016597510373444,0.019277316735823,0,0.0167127708621484,0,0.104080221300138,0,0.0413335357419964,0.0103734439834025,0.0123905025357307,0.00881742738589212,0,0.0209846127247579,0.0138312586445367,0,0,0.0231673582295989,0,0.0121023513139695,0,0.0327339787920701,0.0299100968188105,0,0,0.0135842718830271,0,0,0,0.0167704011065007,0,0.0125345781466113,0,0,0.0130244352236053,0.0171161825726141,0.418992142021188,0,0.0175897528414216,0.0100276625172891,0.0123389386328893,0.0231673582295989,0,0.0114107883817427,0.0146765022283694,0.0129091747349009,0,0,0.0107192254495159,0.0131396957123098,0.00829875518672199,0.0132007159710357,0.0503963584566793,0
0.00126650687604408,0.000273302787727641,0.000245427115365176,0.000358783430087221,0.000468371182044356,0.000280556878937057,0.00240547129541889,0.000280868262820448,0.000416695509596887,0.000239532052300033,0.000356571912550946,0.000568373450698364,0.000813690570717723,0.000444967569368541,0.00367708095197376,0.0035280478348606,0.00032819861309618,0.000417404329320052,0.00030702450902546,0.000927249307430343,0.000387781557109139,0.000616863297705889,0.000381133873272983,0.00284512480796426,0.0040710123606741,0.000280556878937055,0.000582287861944837,0.00020115398867185,0.000490630096378426,0.00031795307886841,0.00113876234982594,0.128691899916293,0.000264676300884013,0.000673428570770987,0.000337823205855597,0.000439843889105438,0.00021174104070721,0.000794269517471038,0.00021174104070721,0.649248290220182,0.000330845376105018,0.00021174104070721,0.000296994670255115,0.00137236256443911,0.00022232809274257,0.00226178987493899,0.000374860064659436,0.00031857402033676,0.000641998835424271,0.000372899499467702,0.00019762497132673,0.000512148642210574,0.000317611561060817,0.00021174104070721,0.00189857122920486,0.00020115398867185
0.00101064365577678,0.000931562866135217,0.000729562885826522,0.00102446915038385,0.00107436212848696,0.000715844609340895,0.00225520151316747,0.00075076385857704,0.00542687343211132,0.000885983079023372,0.0102249125819619,0.001113051069402,0.00127673505019642,0.00153466132296337,0.00226429506765604,0.00403545966618861,0.0011290557253019,0.000829332169358356,0.000561202219866554,0.00058198748726902,0.00140266849127608,0.000909915052210991,0.00145351374945438,0.000803870216790336,0.00256537438990516,0,0.00134948348610505,0.00145824752091773,0.000613996799068815,0.000849872904203145,0.00073475920267714,0.00188866131685861,0.00121126145787865,0.00101237662099942,0.000685547025444831,0.000545613269314705,0.00103011785246617,0.00103302778990251,0.000765313545758763,0.000771133420631451,0.711292156119742,0.0070745055904375,0.000986468790920993,0.000654735923177648,0.0015615451767787,0.00218943692710607,0.00105030554343081,0.000704078340576544,0.000746002142772109,0.000738065949763898,0.00078700580664788,0.00317432056789726,0.000649886027450407,0.00086813133517629,0.0228490845688576,0.000577137591541778
0.00106122448979592,0.00152380952380952,0.00165723063418916,0.00167470624613482,0.0018375350140056,0,0.00373982575486335,0.00165684051398337,0.00506733929526867,0.00621397649969079,0.0045156630553456,0,0.00112108843537415,0.00210068027210884,0.00408496459808413,0.00547901622187337,0.00160544217687075,0.00169202226345083,0.00119727891156463,0.0011156462585034,0.00340311608514374,0.00164042759961127,0.00126724975704568,0.00185336356764928,0.00380498866213152,0.00117006802721088,0.00431746031746032,0.00666819536803486,0.00127891156462585,0,0.00138775510204082,0.0025880574452003,0.0017687074829932,0.00291358024691358,0.00206339557099436,0,0.0011609977324263,0.00273469387755102,0.00130427764326069,0.0018880167451596,0.0203029079763774,0.695997607834343,0.00137819452105166,0.00371156462585034,0.0135061673020857,0.00180045351473923,0.00137263794406652,0.00108163265306123,0.00104761904761905,0.00106802721088435,0.00113029827315542,0.0193813261568364,0.0025578231292517,0.00157823129251701,0.0270906780294535,0.00113535069200094
0.00239389233954452,0.0153900188838077,0.00153122843340235,0.00294905830494891,0.00275093934514224,0.00153662008281573,0.0059059298189733,0.00241977225672878,0.0235109093804746,0.00183932268559598,0.00427018633540373,0.00161749482401656,0.00299902569723542,0.00256589910619603,0.00750517598343686,0.00916404858202128,0.00173611111111111,0.00276976732722074,0.00153122843340234,0.00210274327122153,0.00282830523513753,0.00395219373595877,0.00203804347826087,0.00268288474810214,0.0045766590389016,0,0.0023076259489303,0.0030718336483932,0.00419470324361628,0.00164522330671399,0.00190504945939729,0.003821909198462,0.00404848171152519,0.00385226064573891,0.00296001552795031,0,0.00254770694167741,0.00161749482401656,0.00203958394952184,0.00485248447204969,0.00493388098577439,0.00257181677018633,0.653598019475349,0.00377415458937198,0.00317028985507246,0.00551172290302725,0.00262902085542595,0.00349060686284493,0.00156573498964803,0.00132634575569358,0.00463338744588745,0.00327068608552866,0.00196256038647343,0.00153122843340235,0.0880180249357268,0.0015527950310559
0.00166748527536208,0.0023161810734918,0.00128776090572517,0.00213434446411857,0.00129849224660622,0,0.00241847779855703,0.00118044749691473,0.00426570800021463,0,0.00169689327681494,0.00228488132925542,0,0.00226252436908658,0.0208539762598892,0.00632529996161482,0,0.00176619985333834,0,0.00213569943140153,0.00186822888974523,0.00186233478206435,0,0.0375915333258253,0.00337001757492406,0.00115361914471213,0.00622487455132194,0,0.00122434843688264,0.00144873101894082,0.00578490029581944,0.082115984568096,0.00161566298820149,0.00156734057604708,0.00134141761013039,0.00121110847086058,0.00117069173247743,0.00172224934139667,0,0.00334866614310731,0.00127197952207658,0.00166335783656167,0.00111337661640822,0.704326794094461,0.00131458925792778,0.00404502316758027,0.00146936821294282,0.0011697161560337,0.00228637179326668,0.00178600173234503,0,0.00227146715315412,0.00118044749691474,0,0.0032123653194729,0.00118044749691474
0.00194552529182879,0.00376010176593834,0.00266574378928465,0.00202866739831721,0.00355432505237953,0.00149655791679138,0.00503685273870099,0.00214506634740098,0.0068928421153087,0.0101177404329593,0.00739159308590242,0.00553726429212811,0.00327372044298115,0.0023113505603778,0.00917577072732715,0.00608045938785239,0.00196215371312648,0.00243190661478599,0,0,0.00598195578740326,0.00187069739598923,0.00187069739598923,0.00419036216701586,0.00474109548039509,0.00194552529182879,0.00209518108350793,0.00346346260743148,0.00202035318766836,0.00246932056270577,0.00182081213209618,0.00342711762945226,0.00354185373640627,0.0033458759139693,0.00272186471116432,0,0,0.00568692008380726,0.00189564002793575,0.00505088296917091,0.014680029036664,0.034208682667228,0.00275502707409322,0,0.654579631682296,0.00308290930859024,0.00245798300273009,0.00206192424091257,0.00348199141973461,0.00234460740297316,0.00182580065848548,0.00620620765011558,0.00359173900029931,0.00374139479197845,0.0297582227543317,0
0.00313194054368864,0.000381947889714054,0.000242692742163229,0.00138797943090516,0.000412389527768834,0.000252988797891365,0.00301879707414867,0.000271815871222816,0.000391488636334722,0,0.000435743787065798,0.013433556465186,0.00100018827073331,0.000610467852772282,0.00283648898351785,0.0108450924957562,0.00024710533747529,0.000484124742808726,0.000227493802755023,0.00150977617177137,0.000328404063224731,0.0102069633275507,0.0002329850324767,0.00121045193941268,0.0104844557682739,0.000283582792054972,0.000506565941824339,0.00023533841664313,0.00172503059399416,0.000428213597239783,0.000569639654643887,0.0100947250057671,0.00023975101195519,0.000943788201917112,0.000240045184975994,0.000390447827612467,0.00023533841664313,0.00327391943460851,0.00023533841664313,0.00126135278634572,0.000449594433461981,0.00045694875898208,0.000389989376151473,0.000546407528898347,0.000244751953308858,0.681542382121315,0.000560049398654309,0.000447784823667339,0.000477598551422826,0.00042051259184391,0.00023533841664313,0.00047656029370234,0.000632051747555839,0.00022357149581097,0.00504128508223397,0.00022945495622705
0.00204858943208688,0.00257809100709754,0.00105313043020378,0.00203335183062422,0.0107471381759202,0.00107419303880786,0.00304693838026755,0.00135444274773431,0.00268080201732985,0.00121109999473435,0.00393278395029224,0.00123742825548944,0.00115844347322416,0.00258131426098861,0.00365362355390873,0.00783103054729059,0.00108113921824111,0.00105313043020378,0.00110578695171397,0.000979411300089514,0.00258827055730852,0.00124795955979148,0.0013364726649967,0.00205515306011826,0.00648038362999533,0.00160602390606076,0.00226423042493813,0.00103996629982623,0.00164192607981771,0.0014856661426089,0.00113869727765784,0.00450807768025941,0.00147438260228529,0.0038278722527102,0.00278703445993214,0.00228178259877486,0.00107068260404051,0.00102022010425991,0.00110578695171397,0.00183753102649349,0.00159223291233191,0.00175346216628929,0.00130324890737718,0.00106190651712215,0.00170475488389237,0.00382052317179483,0.548061227383011,0.00869411248011638,0.00227380433793998,0.00155336738455058,0.00104259912590174,0.00154858042804965,0.00157357279396728,0.00105313043020378,0.206727767519722,0.00105313043020378
0.00461576846307385,0.0029551287036317,0.00566723695466211,0.00422531560256111,0.0053721129170231,0.00242372398061021,0.00628413502665,0.00375439596996483,0.00687909894496721,0,0.00394449196844407,0.00268510597851915,0.00427715996578272,0.00558342773911636,0.00445028310725488,0.0325126826409974,0,0,0.00310688147514495,0.00286728131039508,0.0100750879193993,0.00379241516966068,0.00261381997908944,0.00592093124675019,0.00552636224150339,0,0,0.00248482626583567,0.00306529797547762,0.00386528530241105,0.00319529009208474,0.00748205969014352,0.00543633230433543,0.0324500136305098,0.00278015397775877,0.00781553775565752,0.00242372398061021,0.00405439121756487,0,0.00340136054421769,0.00438408896492729,0,0.00527516395779869,0,0,0.00405034087668818,0.0291175889978285,0.588543478192751,0.00281853874668246,0,0.00281853874668246,0.00276589677787282,0.00451138539248035,0,0.0581161068757305,0
0.00385269040212006,0.00181061017562919,0.00237147496831432,0.00284220532319392,0.00325909831613254,0,0.164818625607599,0.00537283481199831,0.00217839036755387,0,0.00172290874524715,0.00200411913814956,0.00494522904218722,0.00363134547395104,0.00968121722706826,0.00763141500719641,0.00264047317279256,0.00863164679110497,0.00164369455006337,0.00181061017562919,0.00555630997646206,0.00243677952803428,0.00208069286016054,0.00378495326362484,0.0225064067744676,0.00182720743557246,0.00177871874639935,0.00168990283058724,0.00257842205323194,0.00209917617237009,0.0019083419748819,0.0115881778062822,0.00162389100126743,0.00236652408111534,0.00190114068441065,0.0154023732921071,0.0015248732572877,0.00248958899149013,0.00150506970849176,0.00305414730319673,0,0.00324778200253485,0.00488487536966624,0.00385509083227714,0.00166349809885932,0.0049596887762287,0.00179816223067174,0.00194283236608632,0.514317748158052,0.00530735107731305,0.00162389100126743,0.00385157020138009,0.00208597380650613,0.00174271229404309,0.0065246868709461,0.00171630756231517
0.00236670385772729,0.0025582941700195,0.00380997058525205,0.00274875748047469,0.003468911654326,0.00202860330662339,0.0539901500039445,0.00286391055052714,0.0064447166587343,0,0.00259661223247794,0.00355005578659093,0,0.00296488175583419,0.0199092924521467,0.00759974905425762,0.00202860330662339,0.0323684835298589,0.00207931838928897,0.00213003347195456,0.00547515892450904,0.00433944707329873,0.00225682117861852,0.0028968455218582,0.0105301828959054,0.00407063119395238,0.00257696013794503,0.00213003347195456,0.00318490719139872,0.00255604016634547,0.00276202142517185,0.00953580621903981,0,0.00400188106852069,0.00204704515486542,0.0160482584663536,0.00192717314129222,0.00241178393120781,0,0.00367353598786366,0,0.00213003347195456,0.00223146363728573,0.00244881399156681,0.00192717314129222,0.0069522642135466,0.00357541332792373,0.0026709943537208,0.00474608648612097,0.624718419829486,0,0.00465226358318964,0.00244992860876825,0.00223146363728573,0.00695146391709308,0.00202860330662339
0,0.0187040175028421,0,0.0160335471139615,0.0229050673056593,0.013320177602368,0.0383571780957079,0.024173655648742,0.0210685162076671,0.0143068574247657,0,0,0.0118401578687716,0.0118401578687716,0.0419338924518994,0.0251827600125578,0,0,0.012086827824371,0,0,0.0113468179575728,0.0162802170695609,0.0138135175135668,0.0158765753240346,0,0,0.0122101628021707,0.0166091103436935,0,0,0.0315737543167242,0.0150468672915639,0.022270773134118,0,0.0138135175135668,0,0,0.0119106349989428,0,0,0.025794629642681,0.0520388547709372,0,0.0103601381351751,0.0180891300772899,0.0177109028120375,0.0118401578687716,0,0,0.352786828366503,0,0.0130735076467686,0,0.108589596009428,0
0.00177378052588845,0.00168634064080944,0.00205601891942533,0.0010478906862643,0.00115829458156608,0,0.00859156353816275,0.001171069889451,0.0039808697094518,0.00417953935738947,0.00303731402052393,0.0018737118231216,0.00119292986072075,0.00288007639908853,0.0039053507856206,0.00545431977540757,0.00211313055607603,0.00165511211042408,0.0009758915745425,0.00112422709387296,0.00542843258674296,0.00130118876605667,0.00113463660400141,0.00120939581310576,0.00430761543746367,0.00134907251264755,0.00099931297233152,0.00391118301289814,0.0012491412154144,0,0.00129077925592821,0.00463847771323881,0.00161252775080768,0.00196739741427768,0.0116822157294333,0,0.00106177003310224,0.00212354006620449,0.00107961490760816,0.00162388358003872,0.00274498782087315,0.0240782264391033,0.00164708191689642,0.00119629293322379,0.00302819155580538,0.00301043032914871,0.000978493952074613,0.00100892175091163,0.000988903462203067,0.00111798138779589,0,0.657241141220905,0.00115337372223263,0,0.0274666935712467,0.00102013199258843
0.0138053581191908,0.0174308104871254,0.00683433570256971,0.0101451916651479,0.00984144341170039,0,0.0140230443674949,0.00635593220338983,0.00834840391975438,0,0.00915800984144341,0.0117550574084199,0,0.0350939383197448,0.0300103274406172,0.0138450413587541,0,0.0254237288135593,0.00934365896052814,0,0.0270311645708037,0.00899094830204726,0.0103532915324035,0,0.0140997602725323,0.00669764898851832,0.0071077091306725,0.00874794969928923,0.00601421541826135,0.0190592536905413,0.00519409513395298,0.0179401312192455,0.00900765445598689,0.0191179150719884,0.00896664844177146,0,0.00585019136139968,0.00799617277200656,0.00738108255877529,0.00765445598687808,0.0145229633679606,0,0.00835497539639147,0,0,0.00804932871635989,0.0066566429743029,0.0111917424656626,0.0077398851831602,0.00978676872607983,0.0078367049389466,0.0124658283214872,0.58282914461154,0.00601421541826135,0.0789895626639473,0
0,0.0127803860198227,0,0.015962441314554,0.0114762649973918,0.0129368805425143,0,0,0.0230118082230758,0,0.0673100330377326,0,0.0229625616949561,0.0245174752217006,0.0125195618153365,0.0251369327073553,0,0,0,0,0.0114762649973917,0.0112527013935465,0,0,0.0314727873413319,0,0,0.011302382194401,0,0,0,0.0259520083463745,0.0109546165884194,0.0125195618153365,0.00938967136150235,0,0.00886802295253,0,0.0116066770996349,0,0.0204370254448502,0,0.0107807337854286,0,0,0.0203442879499217,0,0.0246478873239437,0,0,0,0.0152768462627618,0,0.513221780827415,0.0465328063800253,0
0.000316508839431636,0.00245495337454195,0.000165633035073737,0.00060786280340442,0.0046698989841268,5.61864583200562e-05,0.0022018079296403,8.36651718003749e-05,0.0012737667002952,8.77619429984346e-05,0.000986250395495986,0.000195893654687981,0.000117223776417905,0.00102403873290578,0.000974653381643016,0.00751612552170805,0.000134844273256642,0.000150821872995235,0.000152161785626394,0.000109007654685214,0.000381552960606984,0.000431890723635453,0.000114097809046761,0.000367462868896736,0.00284984009986878,7.67562959280914e-05,8.40661323857168e-05,0.000124154343555557,0.000376594817003179,0.000196978828493374,0.000157540802548596,0.00266003003738636,0.000992132938754739,0.00177546360393452,0.000274934820876009,8.44602488773316e-05,0.000119807797703257,0.000188269396390832,8.77122851657305e-05,0.00019461075870507,0.000618171260162615,0.000286928050473338,0.000801006307066793,8.27677838236575e-05,0.00012346650892223,0.00158548546878757,0.00396295734497853,0.00100221729862689,9.71125662920704e-05,0.00011103888655221,0.000176145817804213,0.000521165320614711,0.000353989043623116,7.09028022656789e-05,0.767772990974918,9.69481080934384e-05
