0.0014350143501435,0.00141899856498565,0.0022140221402214,0.00108480251469181,0.00193354206269335,0.00107305760557605,0.00236459261144335,0.00148626486264862,0.0110917498063869,0.00090542572092387,0.683746184684069,0.0014350143501435,0.00178228075384202,0.00120759020090201,0.00130839543689554,0.00386833093683049,0.001230012300123,0.00107626076260762,0.000896883968839683,0.00233189831898319,0.00257589532417063,0.00120804779476366,0.000954540795407953,0,0.00350143501435014,0.0010250102501025,0,0.00549633274110519,0.00169858841445557,0.00230627306273063,0.00111896952302856,0.0021320213202132,0.00120182451824518,0.00137027686066334,0.000932759327593272,0,0.00098514874037629,0.00379253792537925,0.00247113916922302,0.0010250102501025,0.0104203680925698,0.00238358315786548,0.00161034505081893,0,0.00144782697826978,0.00135203732989711,0.00112751127511275,0.00124538745387454,0,0.000999384993849935,0.00128914750685968,0.00398301899685664,0.000973759737597372,0.0029975143501435,0.0248621930663751,0.000956676233428997
0.00372794013835945,0.0012282930961457,0,0.00128153929932837,0.00218551461245235,0,0.00241533616927241,0,0.0015802240961072,0.00091486658195679,0.00165184243964422,0.580394183255683,0,0.00167090216010165,0.00416276691356494,0.00560798366717588,0,0.00101651842439644,0,0.00446145208474927,0.00096569250317662,0.00189904123830426,0,0.00320778691472274,0.00536183571268406,0.00096569250317662,0.00386277001270649,0,0.00177455073516064,0.00253113087674714,0.00121473951715375,0.0104018071438656,0.00096569250317662,0.00237984901711638,0,0.000999576450656497,0,0.0156589015953692,0.000978398983481575,0.00215876412759981,0.00152477763659466,0.000999576450656497,0.00113422055774761,0.00132873479760392,0.00091486658195679,0.0674081603840181,0.00153012773356517,0.00165946632782719,0.0009995764506565,0.00133276860087533,0.00101651842439644,0.00091486658195679,0.000914866581956795,0.000965692503176615,0.00363325921219822,0
0,0.00324954158252675,0,0.00306385349209665,0.00307380106836969,0.0110052962066381,0.0061774448655585,0,0.0303959928927362,0,0.00881419435702878,0.0033423856277418,0.694810017872479,0.0033423856277418,0,0.0076132117076341,0,0,0,0,0,0,0,0,0.00348165169556438,0,0,0.0045540004177982,0,0,0,0.00711863862062317,0.00393110127808269,0.00518766102639092,0,0,0.00376018383120953,0,0.00323793607687487,0,0.00583425348413859,0.00663254648005013,0.00689367035721746,0,0.00407353248381032,0.003029036975141,0.00350950490912889,0.00412575725924379,0.00355128472947566,0,0.00302903697514101,0,0,0.00494282229425123,0.0223245184624019,0
0.00212585034013605,0.00229449321628093,0.00155082347819778,0.0015017529358112,0.00187775146100971,0.00102254588986432,0.018063868936774,0.00162415081852335,0.0045914196173087,0,0.00137420191540303,0.00194533120510774,0,0.733379334042742,0.0016377361000266,0.00717290847644665,0.00136921388667199,0.00134676775738228,0.00117717478052674,0.00246907422186752,0.00314015593345202,0.00131683958499601,0.00633871965709264,0.00233190343176377,0.00447897648383605,0.00114724660814046,0.00129688747007183,0.00131956032794021,0.00117898860915621,0.0027630116292327,0.00169592976855547,0.00389682047037727,0.0041261437665881,0.00230161897161099,0.00191699013277226,0.00280096997974093,0.00130520085129023,0.00153203739596397,0.00110983639265762,0.00205617628801986,0.00161576502109224,0.00134261106677307,0.00185222133546156,0.00122040436286246,0.00132182761372706,0.00392183758978452,0.0011805001330141,0.00213288108539505,0.00265612529928172,0.00159118116520351,0,0.00378778431763767,0.00483369325383785,0,0.0254444887824776,0.00211794325198471
0.000349566704580679,0.000104552505827541,0.00010820029656801,0.000127711825457324,0.000206297000077887,7.4950290322154e-05,0.00146662532153919,9.19558183784404e-05,0.000156384169772521,0,8.47127230952072e-05,0.000142829798538442,8.3767971536525e-05,0.000134817704882882,0.713868155091256,0.00237131941413366,7.05414497149685e-05,0.000541503600798094,7.4950290322154e-05,0.00014796687862361,0.000494681823633194,0.000148500948705516,7.4950290322154e-05,0.00486211840872206,0.00215024055124224,9.53411781303865e-05,0.00193278673507228,7.64199038578825e-05,0.000237206510692769,0.000133734831751292,0.000493002855039207,0.00713193651465474,7.75955946864653e-05,0.000316346697949286,0.00011943950008557,0.000124695322078699,8.65234969160156e-05,0.000245096731123139,7.7889517393611e-05,0.000580183608891647,0.00010854145685309,0.000108705476220917,9.59571190975668e-05,0.000689493683845955,0,0.000935962184631046,0.000105110768112218,0.000114391540078326,0.000186338351544868,0.000209808944189002,7.64199038578825e-05,0.000257054576271119,9.61127252366436e-05,8.3767971536525e-05,0.000996544938577499,0
0.00061286807518604,0.000264335948792227,8.44491078288044e-05,0.00292149072853423,0.000502210623548293,7.70436752034311e-05,0.00247458306055524,0.000119374668057708,0.000357845685477811,9.24829831311024e-05,0.000253876337485938,0.000389623818527354,0.00016854652754588,0.000390889868095623,0.00155366429412005,0.691068074450732,7.09290978063342e-05,0.000240476515508573,7.2491712030037e-05,0.000195055018967416,0.000232303880222134,0.000912249654481081,0.000143252748352355,0.00032963040491606,0.00409401303156852,7.8266590682851e-05,0.000103711122432063,0.00010832456588753,0.0109251237839578,0.000279483651803416,0.000137143433418426,0.00323093816730987,0.000132693878378003,0.00455382472251368,0.000150463897134507,0.000119673602952678,0.000114840822150674,0.000191878835708368,6.72603513680756e-05,0.000506971438542248,0.000142227617997074,0.000104779731042783,0.000269197824894084,0.000191318332780301,9.57339001138936e-05,0.00268174494276891,0.000495932990753939,0.000443515260743943,0.000142517211176576,0.000158875104473346,7.23422445825523e-05,0.000163386603531614,0.000115920309271398,7.3782567258313e-05,0.00997899484138016,0.000103773113539315
0.0105878057685287,0.0220427163198248,0,0,0.0125958378970427,0.0120481927710843,0.0147864184008762,0.0131434830230011,0.046532450146908,0,0.0295728368017525,0,0,0.0219058050383352,0.031763417305586,0.01157878266312,0.513727637824023,0,0,0,0,0,0,0,0.0157447973713034,0,0,0.0149397590361446,0,0,0,0,0.0176615553121577,0,0,0,0.0156078860898138,0,0.0167031763417306,0,0.0268346111719606,0.0104052573932092,0.0149428884368643,0,0,0,0.0177237877128348,0,0,0,0.0188937568455641,0.0256610859020498,0,0.0133260313983206,0.0427382256297919,0.0168110458362375
0.00417255733584669,0.00192890539816304,0.00195005694313541,0.00131558278353754,0.00267043669494188,0.00106032045240339,0.0271372220476839,0.00127958424965965,0.00117813383600377,0,0.00231699654414075,0.0010210493245366,0,0.00219132893496701,0.0182252940971131,0.00382961205542375,0.00113886270813698,0.65327433937236,0.0009817781966698,0.000962142632736405,0.00335251417894406,0.0020121097877931,0.00134503612943764,0.0030310170508097,0.00381142216674733,0.00168465124032648,0.00182167360878862,0.00109959158027019,0.00107013823437009,0.00129594721960415,0.00124489475337731,0.00650867271855416,0,0.00281443083045345,0.00263334729640102,0.0107956330505812,0.00113886270813697,0.0010014137606032,0,0.00189993716619541,0.00107995601633679,0.00131165567075087,0.00108977379830348,0.0011837439971276,0.00113886270813698,0.00323986804901037,0.00105050267043669,0,0.00640560632856432,0.0230560791705938,0,0.00125667609173735,0.00116504346004817,0,0.00623744064872939,0
0.0104408352668213,0.0133410672853828,0,0.0124709976798143,0.0152745552977571,0,0.0176914153132251,0,0.0162412993039443,0.00986078886310905,0.00986078886310905,0,0,0.0240719257540603,0,0.014907192575406,0.0106341840680588,0,0.351656354730601,0,0.0136310904872389,0,0,0,0.018445475638051,0,0,0.0113109048723898,0,0.0118909512761021,0,0,0.028823844369088,0.0130924759695061,0,0,0,0,0,0,0.0110208816705336,0,0.0133410672853828,0,0.0113109048723898,0.0145011600928074,0.0150433773832341,0.0106341840680588,0,0,0,0,0.0163613089047124,0,0.13305620005156,0
0.00803907841641167,0.00530563443431475,0,0.00699945200019927,0,0.00448363473322373,0.0097425646390674,0.00508145269765357,0.00438399840581876,0,0.00485727096099238,0.0187240103035685,0,0,0.00807493824012941,0.0123380430658864,0,0,0.00493199820654611,0.428429565419552,0.00508145269765357,0.00600455396625845,0,0.00697098447808357,0.0273612425757098,0,0.00423454391471131,0,0.0054027798535346,0,0.00455836197877746,0.0714774406748701,0,0.00443381656952125,0,0,0,0.0124286354804962,0.00433418024211628,0.00664393146832244,0.00845912419668211,0,0.00403527125990136,0.00678377580368241,0,0.0146678907701176,0.00440890748767,0.00465443986591797,0.00448363473322373,0,0.00448363473322373,0.00623972500373637,0.00986399641309221,0,0.0117958340944442,0
0.000743563362475546,0.0013716693443269,0.0131730778946518,0.00085179908454333,0.00101170086998696,0,0.030555976571315,0.00724753368968107,0.00184303858862045,0.000525427667808457,0.000777315382183668,0.000791509627788382,0.000612325320561394,0.00134656627966898,0.0040815946913434,0.00307088894951516,0.000553214707932943,0.00212038458542567,0.000575949558943885,0.000778037123485603,0.682587798626478,0.000739640486222678,0.000779047561308311,0.00185364818575889,0.00594642658663999,0.00443380116604525,0.000730883358425871,0.000734510571122773,0.000962161348956946,0.00172481736336354,0.000697202097668918,0.00435214870738322,0.000761105462672648,0.00107274815510894,0.00211637434207559,0.000874870748161842,0.0011670556852284,0.000538900172111238,0,0.00101717407485997,0.000757828367031433,0.000918487980842096,0.000703264724605166,0,0.00144593652429598,0.00173200930316047,0.000919498418664807,0.00113625362902003,0.00116567781547017,0.00223606147803102,0,0.00458401958902126,0.000760160146622297,0,0.0105846730054799,0.00051532328958137
0.00137542911812707,0.000506500084416677,0.00047273341212223,0.00329562721593787,0.000967977939107433,0,0.00672965897601596,0.000601660706337385,0.0024717204119534,0,0.000523383420563902,0.00155052908725034,0.00077663346277224,0.00126812613728028,0.00227243780564022,0.021633181383308,0,0.000975307139295373,0.00064156677359446,0.000854972142495354,0.00101895899335591,0.393029433282683,0.000477557222450011,0.000934211266812984,0.173981278256139,0,0.00047273341212223,0.00047273341212223,0.00367823854407424,0.00077757142589153,0.0011794216251417,0.0100639690847356,0.00071191400754122,0.00130922597578009,0.000641566773594457,0.00091893586744169,0,0.00135419475306231,0.00047273341212223,0.0014616145293167,0.000607800101300013,0.00072598345433057,0.000607800101300013,0.000632357681150519,0,0.0398791903502354,0.000927284769932074,0.000977247221698062,0.00272759675089575,0.000481175080195843,0.00047273341212223,0.00047273341212223,0.00050650008441668,0.000483988969553713,0.00501609738774037,0
0.00426136363636364,0.00437973484848485,0.00482649071358749,0.00441919191919192,0.00402462121212121,0,0.100883838383838,0.00614050662878788,0.00426136363636364,0,0.00601325757575758,0,0,0.0501104797979798,0.00370896464646464,0.00930932306940372,0.00615530303030303,0.00520833333333333,0.00434027777777778,0,0.00705492424242424,0,0.436037457912458,0.0095789627039627,0.0062945632798574,0.00899621212121212,0,0.00437973484848485,0.00449810606060606,0.00656565656565657,0.00449810606060606,0.00623421717171718,0.00437973484848485,0.00536616161616162,0.00432054924242424,0.00421401515151515,0,0,0,0,0.00449810606060606,0,0.00426136363636364,0,0,0.00700757575757575,0.00487689393939394,0.00449810606060606,0.00443892045454545,0,0,0.00437973484848485,0.00687945632798574,0,0.0151967747326203,0.00738636363636364
0.00101561720278931,0.000566714833088158,0.000663381469713398,0.000488086404485114,0.000416357490312471,0.00032978811113859,0.00172918899607002,0.00036276692225245,0.000432388856826152,0.0007255338445049,0.000405639376700467,0.000530016607187022,0,0.00041406729509623,0.0563822244208096,0.00219309093907164,0.00032978811113859,0.00108123387866153,0,0.000562312627180511,0.000656278341165797,0.000555692967268526,0.000448305713579021,0.628581819514295,0.00196205188166603,0.000906917305631128,0.000970470222881795,0.00032978811113859,0.000526012037266052,0.00036276692225245,0.00178862666943385,0.0436547851338848,0.00031329870558166,0.000661727014306348,0.000343529282436032,0.000429755132327476,0.000377424171636387,0.000697585699493157,0,0.00147199654990899,0.000613248844760094,0.000391165342933828,0.000454489240662871,0.00615860975989593,0,0.00175221630628637,0.000368263390771425,0.000499079341523067,0.000563599425830438,0.000489347359027703,0,0.000399043614477694,0.000577129194492533,0.00032978811113859,0.00263345506394494,0
0.000664625143973912,0.000125692210697088,0.000163458284460126,0.00242161638308951,0.000257469790159802,0.000101540489700521,0.00611929649842115,0.000148180273952797,0.000252739728777892,0,0.000229924775665406,0.000681003889884471,0,0.000385299530636388,0.00227303453657857,0.00766822878391782,0.000126495355813364,0.000192332119950144,0.0001024010023251,0.000467318390911832,0.000442518617190631,0.00933013681577056,0.000135154264098206,0.000337955010769539,0.65252729689464,0.000210825593022272,0.000171069909766644,0.000102401002325103,0.000590934790293961,0.000328027412490165,0.000265120403280064,0.00799751828159071,0.000188538316045632,0.000480072735918191,0.000151907369258011,0.000206609081161827,0.000116456041859921,0.00089657766480203,0.000107755303100272,0.000653224694570603,0.000254998574417416,0.000156613297673687,0.000190144606278183,0.000206127194092062,0.000207211439999034,0.00444982551672349,0.000290189011748954,0.000211565331945158,0.000528114608434534,0.000172981744336908,0.000107219873022754,0.000314321793233207,0.000154132996579308,0.000117029716942973,0.0036528378463396,0.000110834026045994
0.00755184851217312,0.00518485121731289,0.0106176735798016,0,0,0,0.0545457881602953,0.0105848840068858,0,0,0,0,0,0.00589334020352956,0.0165272350799853,0.0132870100249297,0,0.0129191893168449,0,0.00586113615870153,0.0549418895902214,0,0.00552299368800722,0.00721370604147881,0.0106009109615963,0.547039374812143,0.00504959422903517,0,0,0.00702926469382737,0,0.00963931469792606,0.00773970544033662,0.0110459873760144,0.00597385031559964,0.00816551447750727,0,0,0,0.00541027953110911,0,0,0,0,0.0123985572587917,0.00792756236850015,0,0,0.00741408676485323,0.0119953263312971,0,0.0108205590622182,0.00631199278629396,0,0.0133417967823074,0
0.00114007188588437,0,0.00089393621590307,0.000784066960317218,0.000734126389596375,0,0.00127381749051961,0,0.00242711173703293,0,0.000928894615407664,0.00128846672459773,0,0.000878954044686818,0.0451416148117074,0.00182116614562004,0,0.00131510169564884,0,0.000844994456596644,0.000978335780421295,0,0.000853983759326395,0.00283188429497711,0.00391113522276912,0.00074910856081263,0.719870354278409,0,0.00138834786603941,0,0.000890369032280154,0.0067972125219182,0,0.00086563655916126,0.00086896593054265,0.00112740838402301,0,0.00107991490126749,0,0.00151778567178527,0.00086896593054265,0.00080903724567764,0,0.00227033401680571,0.000824019416893895,0.00146890417794129,0.000829013473965973,0.00076409073202888,0.000809037245677639,0.000863971873470565,0,0.00201260500004994,0,0,0.00320008079274552,0
0.00467712733856367,0.00599728424864212,0.00382216857775096,0,0.00362100181050091,0.00452625226312613,0.0147308937290832,0,0.0200839286466155,0.00525045262522631,0.0307344395245231,0,0,0.00761475380737691,0.00573325286662643,0.0116334313486306,0.0054156211288632,0.0128243814121907,0,0.00362100181050091,0.00622702584078565,0.00324381412190706,0.0055823777911889,0,0.0162274525581707,0.0126735063367532,0,0.524267417689265,0.00362100181050091,0.00347012673506337,0,0.0071917119291893,0.00347012673506336,0.00670316406586774,0.0152168290369859,0,0.00422450211225106,0,0.00576068469852417,0,0.018166302051901,0.0374237242674177,0.00900485976558778,0,0.00583383625025146,0.00331925165962583,0.00713423570997499,0,0.00422450211225106,0.0127740897203782,0.0044055522027761,0.0128066314033157,0.00392275196137598,0.00380205190102595,0.0386277911888956,0.00422450211225106
0.0198973831935783,0.00269777871207344,0.00133137131245183,0.0029150024525261,0.00175180435848924,0,0.00435104407539766,0.00112115478943312,0.00186391983743256,0,0.00265398360311121,0.00250415823034568,0.00126129913811226,0.00220457840806801,0.00355866542538815,0.105659495947493,0.00131735687758392,0.00165370331441385,0,0.00172844696704272,0.00199705696867774,0.0201979149635235,0,0.00273281479924322,0.00853303903020111,0,0.0014014434867914,0,0.507555337553235,0.0017985191413823,0.00175180435848925,0.00463712918423623,0,0.00362807902666062,0,0.00134138162307177,0.00133137131245183,0.00212653816039216,0.0014014434867914,0.00184343720185638,0.00234741784037559,0.00133137131245183,0.00202430725869868,0,0,0.0180646065447411,0.00179665055006657,0.0022364702310046,0.00244713593462805,0.00126129913811226,0.00137808609534488,0,0.00126129913811226,0,0.00589243284219109,0
0.0160676772838245,0,0.00554785020804438,0.0146421879942575,0,0,0.0168408006175323,0.00565278487480838,0.00587634133878385,0,0,0,0,0.0193536024527338,0.0149037642650315,0.0402565412785137,0,0,0.00587634133878385,0,0.00647249190938512,0.019715551013456,0.00884006131834442,0.00688234542667348,0.0286076007291087,0,0,0,0.0233520694941237,0.521469936978368,0,0.01015093746315,0,0.0131451200817578,0,0,0,0,0,0.0122636688809402,0,0,0,0,0,0.0112781954887218,0.012008175779254,0.00883530795831303,0,0,0,0,0.0076866924593036,0,0.0319366377107818,0
0.00485008337783784,0.00265392202809779,0,0.00286403175744981,0,0.0044359189545618,0.00475812252727491,0,0.0024127802421772,0,0.0021180513927187,0.00223794109419334,0,0.00278886281763635,0.01007073492387,0.00518449855401323,0,0.00431602925308716,0,0.00317545695797704,0,0.00332693921592135,0,0.0118173098930802,0.00814327741554693,0,0.00223794109419334,0,0.00233784917875555,0.00209806977580626,0.495995683970747,0.1158147837323,0,0.00321133128949937,0,0,0.00203812492506894,0.00373773775185653,0,0.00551207175113181,0.00515004456769337,0,0.00219797786036846,0.0129454235436732,0,0.00456158647297498,0.00273853318105238,0.00279343004435919,0,0,0.00203812492506894,0,0,0,0.00695905221741453,0
0.000829549117288254,0.000111028398033133,0.000101827816365323,0.000201226453200157,0.000163371310876173,6.5361877134359e-05,0.00251324985617939,9.53674900724424e-05,0.00018145876938518,0,0.000156904232841513,0.0010213507305271,7.9782883733971e-05,0.000147276070604383,0.0046799430429585,0.00335830303920489,6.60962802482283e-05,0.000276356897780641,0,0.00129781270272586,0.000259190562382615,0.000613797802502679,7.19715051591815e-05,0.00471409278775342,0.00455746092363432,7.65877533035017e-05,0.000212659568343233,0,0.000278476480740275,9.08561566586746e-05,0.00164004455378891,0.693478785950053,0.000130050551414336,0.000390753105069023,0.000148961431596468,0.000116111664727249,6.55717065954646e-05,0.000876999718478803,6.24242646788822e-05,0.00920590623304243,0.00013466410943736,0.000127051738699371,9.56656687803287e-05,0.00117276017250313,6.97682958175743e-05,0.00286417214408989,0.000145607657376464,0.00011794016108323,0.000145297857442223,0.000155785260529501,8.62923658796302e-05,0.000155693460140268,0.000101850116055017,6.79322880329013e-05,0.00211834498178272,0
0.00198725159355081,0.00307682127969298,0,0.00194975628046494,0.00420247469066367,0.00254968128983877,0.00704161979752531,0.00326209223847019,0.00381088727545421,0,0.00216370012571958,0.00556805399325084,0.00212745145987186,0.00457442819647544,0.00221757994536397,0.0049536260797589,0.00219347581552306,0,0.00452755905511811,0,0.00453693288338958,0.00374512009528221,0.00357142857142857,0.00191226096737908,0.00497956048176905,0.00216535433070866,0,0.00229471316085489,0.00202474690663667,0.00411307282241894,0.00428469168626649,0.00427172213229444,0.58485314335708,0.00308773903262092,0.00373078365204349,0.00202474690663667,0.00236220472440945,0.00245219347581552,0.00224971878515186,0,0.00379238309497027,0.00326209223847019,0.00366171333846427,0.00191226096737908,0.00236220472440945,0.0047244094488189,0.0047771372328459,0.00254627262501278,0,0.00221222347206599,0.00241844769403825,0.00213723284589426,0.00269216347956506,0.00228721409823772,0.160792400949881,0.00273845079709864
0.00113331708505971,0.00130105661567576,0.0006169266390446,0.00122415970575853,0.00105135888135415,0.00057884474774555,0.00226774200695721,0.00096347184986595,0.00129829955567221,0,0.000658055081647573,0.000885023153789909,0.00054837923470631,0.00117561038551418,0.00154091358056364,0.0776860427329596,0.00054837923470631,0,0.000576668639671319,0.000676334389471116,0.00122732495386651,0.000834570417802198,0.00051791372166707,0.000761637825980989,0.00327823965000015,0.00116784466650418,0,0.000567420180355835,0.00159384766317946,0.00127539715950635,0.000715939556422128,0.00202250385896498,0.000628351206434314,0.626687450916674,0,0.00056361199122593,0.00057884474774555,0.00100840848159883,0.0011576894954911,0.000861343141382135,0.000670241286863268,0.00114320589093146,0.000609310260784789,0,0.00059407750426517,0.00249290642498864,0.00116331389789835,0.00294522779988334,0.00057545969074119,0.00056868957673247,0.00059915508977171,0.000690551628889429,0.000745020273414129,0,0.0115000541609121,0
