0.000917787068771642,0.0519166196852809,0,0.00282223733889915,0.0532807675767625,0.047366452942997,0.00119803965807468,0,0.000463027400737697,0.00039325766563491,0.000826941298199109,0.177139969079163,0.00161831797992245,0.311141364407673,0.000226010152663742,0.00165927603496108,0.0109060483140229,0.024913703137234,0.00421660477993995,0.000740119284836208,0.000936464888935174,0.00317290376996366,0.000179614106230128,0.00209779301334147,0.00491977703756656,0.000179614106230128,0.000300300090819803,0.0315990083496819,0.00582818891752171,0.00127101719709024,0,0.00306779472842183,0.00179428511860889,0.000870665447643473,0.00083880126210994,0.000948666000246252,8.98070531150641e-05,0.0161864805276157,0.00847279284181306,0.00309926430315657,0.016034506998434,0.000966305102952315,0.00181867715772657,0.000599395982234255,0.00168322636457172,0.0023209263259882,0.000108484873278596,0.00245942962461242,0.116554810501797,0.00327296561209511,0,0.0126417197266924,0.000108484873278596,0.00164043273284967,0.00556430758461635,0.00150165575254241,0.0430188679283711,0.00172053108737636,0.000102008164426142,0,0.00039325766563491,0.000811093219344344,0.00172240357926353,0.00216796372393335,0.00509895579897995,8.98070531150641e-05
0.00113482658213543,0.00226250984925358,0.000254906902907221,0.00676970261202193,0.0126131915125922,0.00740326049512112,0.00250548480255504,0.000153283958479085,0.000292682040679659,0.000104339525398907,0.00702815931855043,0.00044953864002174,0.305370079979519,0.0086813116071637,0,0.00267760014645805,0.0154322603289857,0.00151851463896286,0.000652187385507976,0.000102728399923081,0.000707452059213697,0.000578791802987028,0.000603827059687145,0.000304484782437263,0.00123605859694098,0.0032020541726944,6.93620480197319e-05,0.000645386336358079,0.000215723338215184,0.00134575197395577,3.92646441145279e-05,0.00285498218781887,0.00504575161192736,0.000263649552558154,0.000583584639703262,0.00020986558571525,0.000409842526573378,0.000679738642938346,0.00462522467209379,0.00408604265334824,0.0982125080961052,0.0024736307001346,0.00275042413400202,7.96347437240006e-05,0.000185585394598734,0.00311476829115287,6.51154209956249e-05,0.000530906128355304,0.23733292153001,0.00276547447749246,0.000548101492343205,0.0306828683273935,0.000107096646080924,0.00041850409680182,0.00138229687112718,0.000356064717065721,0.00093556416714966,0.000860014613044982,0,0.000524030157118163,0.00147759361520641,0.0177182756272749,0.0598305926540833,0.000457175834177729,0.134035463425939,4.19812250852991e-05
0.000849802205455484,0.0127478857346317,4.47137844630287e-05,0.000477730133115346,0.0541588639081803,0.0326203680720069,0.00089001659007091,7.78806442917589e-05,0.000556228084757564,0.00041755547116777,0.000778857526512662,0.0209499855961779,0.00254495793586101,0.516675201063925,0.000197916319864811,0.000538484298986465,0.0104665214211348,0.0177703620877094,0.00940730503741672,0.000345200923671996,0.000210444686720617,0.00183597815974572,0.000305336390283771,0.000680063231503587,0.0262759098125353,0.000468996620458396,0.000461152486058284,0.0228208941390998,0.0022260657001356,0.000335634620406478,2.96528342169523e-05,0.00604159524230883,0.000876182414598064,0.000672036411670437,0.00027845294493033,0.000283447738870109,0.000239790090111397,0.00624292322285798,0.00462462548382476,0.00326193391183337,0.0305022138170021,0.000824966349231555,0.000845412145567754,0.000369759312568978,0.00239121037594938,0.00163719974663197,0.000109880131602419,0.000890471188384815,0.139916564056669,0.00546702885762407,7.42426724522557e-05,0.0129637694578684,0.000134072214352356,0.00104721759650099,0.0172428952282052,0.000334958437735144,0.00806297834129967,0.00158989980977369,0.00113786916722229,3.14444165412063e-05,0.000286288964980635,0.00109584910780308,0.0031636270414462,0.00211806420922026,0.00693201745456184,0.000143146917233459
0.0022177825898427,0.0140764604011098,0,0,0.00500407458937095,0.0579854414345392,0.00202241511863307,0.000469265004376082,0.0183222268628499,0.00965408997438196,0.0016316801762138,0.00191260072305118,0.000262192510381557,0.0175898116644099,0.253332836756609,0,0.00819741762368529,0.00208611881839569,0.000262192510381557,0.0466377765422476,0,0.0162491963881137,0.00238498706683657,0.00472138055423283,0.00438236053066317,0.00164338519899869,0.0016699875235098,0.000262192510381557,0.00206426944253056,0,0.00312658893467445,0.0222271288731876,0,0.000938530008752165,0.00120072251913372,0,0.000820131929794692,0.000262192510381557,0,0.0326544597466927,0.00151803504590231,0.00127925258109054,0.000469265004376082,0.00194388505667625,0.000809987576714453,0.0386333144456829,0.000273897533166448,0,0.0198825064000759,0.000262192510381557,0.000469265004376082,0.0855842180823094,0.0330016378164457,0.0040650834736606,0.0061043467311507,0,0.00452934724102859,0.00395658145942126,0.000469265004376082,0.000536090043548005,0.00215450452727226,0.00273117198314122,0.00182548697771878,0.236630797865784,0.00131096255190779,0.0152870080454297
0.00207817008113576,0.001115825362669,0.0011718222595195,0.00233985205505307,0.014395304402969,0.00325506636542614,0.00484626833809645,9.42816643571853e-05,0.00866487657260362,8.08014616285041e-05,0.000918985926189179,0,0.00558240084351353,0.000813493571280366,0.000144741930939893,0.181697217625596,0.0101019243232899,5.65805336688042e-05,0.000232182261376628,0.000282123926237202,0.000196702006463775,0.000617398960153248,0.0327382057304802,0.000340722870569314,0.000169546495717899,0.000484362562968767,0.00155141275085843,0.000129243317547904,0.000260505045759116,0.000593364098611122,0.0026860098895802,0.00452009329243913,0.000584627064396,0.000314620961962354,0.00374327915160566,0.000946329434256947,0.00221034991237415,0.000722283919725404,0.000845269540171164,0.0342938369755759,0.0185461849192884,0.00579951150119372,0.00138036722975473,0.00010242034210659,5.65805336688042e-05,0.0277440929179661,0.000207442731694794,0.000215581409444198,0.0462033972731813,0.000517443235512225,0.00303828603230498,0.543159762957732,0.000999666608353366,0.000740903182321143,0.000803497671402053,0.000406300578837925,0.000474205474556054,0.00225253407119141,0.0073531350815284,0.000193767423677599,0.000901006296636978,0.00115709256580801,0.00288947582588697,0.000495426784633407,0.00839097166652594,0.000150862198025989
0.0125274035189889,0.0225571887304526,0.000157071720780372,0.00605090550840835,0.0173471009912636,0.00728572770906631,0.0102300556761747,0.0010296616716496,0.000983382319808339,0.000168509310899232,0.0120016694797218,0.00099979848914463,0.00639568536704602,0.00867076042684637,0.000146134608066686,0.00259203656416801,0.443355273679918,0.000991622154331773,0.000516752327797382,0.000138228026066729,0.00982657161768444,0.000538413980410207,0.000837743723717909,0.000301837333248189,0.000935106221137706,0.00406205715006141,0.000216400952482831,0.0012990411770415,0.00213392538569781,0.0166744492400064,0.000101228320521923,0.00712483215587353,0.0148106999295882,0.000598744958624088,0.0018780439931304,0.00368409861161808,0.00176781364035449,0.00263693333016177,0.00769475321942273,0.00778131012847882,0.0423152554860231,0.00606884245545478,0.012016631031135,0.00015876970624322,0.000258459899547407,0.00327068382713544,0.000297700888712802,0.00434359027215734,0.210297952882943,0.00250268823808598,6.93980726381874e-05,0.0310095477639037,0.000156016862968224,0.000503795852809187,0.000882232948813455,0.00633629515576723,0.00239638232502016,0.00204908667798106,0.0038205085164283,0.000254312619178523,0.00430078330478098,0.00568184736913509,0.00475062911465557,0.000892019219207837,0.0162593066870298,5.82894723833072e-05
0.000600144008981484,0.008884944165572,0,3.27249526959013e-05,0.0283523953852226,0.194800201160205,0.00169163372481546,0.000644410619120741,0.00088932787383542,8.02134426829502e-05,0.00156665887153678,0.0176151169426373,0.00207477084861823,0.184606492815464,0.000184159129492332,0.000820372303385744,0.0314190800491818,0.184473199067006,0.00335625582150187,0.000320513099058587,0.000178388300770654,0.00547697107795507,0.000360778155369576,0.00109889128002747,0.0306581146851565,0.000409061908698766,0.000685950149868672,0.00490044071629581,0.00209449265592164,0.00175933726362621,0,0.00506677417548543,0.00211080604048729,0.000596922129133692,0.000311861062162331,0.000476784301812966,8.02134426829502e-05,0.00275308427024339,0.00146320798518387,0.00321379035154072,0.0275719515255915,0.00108717149206668,0.000509485252774682,0.00100921168280268,0.0333285217758822,0.00174504717230744,6.54499053918026e-05,0.000249609034884134,0.113661756084669,0.00341826271342136,0.000155930531081165,0.0187008947457712,0,0.002445766006898,0.0475120001857202,0.000383081796275811,0.0120975999939641,0.00107931471851256,0,6.54499053918026e-05,0,0.000455755135343674,0.00215226562428238,0.00117891817982046,0.00501807230371083,0
0.00147443347200425,0.010933739246479,0,8.80878052433947e-05,0.169650224389854,0.0155808231145805,0.00102165364215414,0.000350196899649691,0.000219607792238741,0.00293075468695211,0.000510680539999523,0.00800497930149349,0.0020703958802142,0.314338739846497,0.000481424324489942,0.00178202268324817,0.0102621096263375,0.0108306642799269,0.0679630663152233,0.000131519986995346,8.80878052433947e-05,0.00145384773490932,0.000526079947981385,0.000682680490636309,0.0279888096571469,0.000174952168747298,0.000263039973990693,0.0300935018009062,0.00292080757367885,0.000540548476378851,0,0.00458502079638185,0.000291684468630528,0.00101364807772834,0.000625178728880204,8.74760843736489e-05,0.00120728432956244,0.00866797833805972,0.00795967206229297,0.00395567970593142,0.0388881196572831,0.0012103828287505,0.00141988392835866,8.80878052433947e-05,0.002801069862566,0.00221695622163743,0.000656669055392335,0.00112819945972813,0.176996473402589,0.0151644539747601,0,0.0159530419655411,0,0.000863603587003517,0.0121938443433161,0,0.00361100159238921,0.00222654428135671,0.00011673229988323,0.000904309621401166,0.00154802615229062,0.00245664441633956,0.00320197310300571,0.000496504573757153,0.00401828800712192,8.80878052433947e-05
0.00151076559430548,0.0020568481270724,0.00103001725995652,0,0.013729150627487,0.0410657747921557,0.00229929266088219,0.000940275082056353,0.00955198284763682,0.00667376046574442,0.00010950464900828,0.000403388920705714,0.000998358396435972,0.00945130256130972,0.030779889694152,0.00316166937671087,0.00831690070189701,0.00239018635698714,0.000175254235271798,0.179718094278121,0.000602635747614157,0.00713497505520403,0.000688634176830277,0.000480261962504477,0,0.000337639334442195,0.00664040587336067,0.000228134685433916,0.00309924815128583,0.000252127277070561,0.000741514626992395,0.0886727395449525,0,0.000854763024684719,0.00322192953372419,0.00010950464900828,0.00109202309753599,0.000219009298016559,0.000537372533195125,0.0293695940632138,0.00689342307945479,0.00456680946609747,0.000252127277070561,0.0031054237591923,0.000447143983450475,0.0473856721361481,0.000854763024684719,0,0.0497098552048015,0.00158715226425976,0.00286881042944235,0.25194264506032,0.00903526271457337,0.0144709268436607,0.00210693916898047,0.000219009298016559,0.0020083055879557,0.0221438501911622,0.0137251071685853,0.00174089834785728,0.0013681429662432,0,0.000602635747614157,0.0645478113874963,0.00252820028319329,0.0372441553467728
0.0328738971204232,0.0138164639168312,0.0012759830059121,0.0227352546424573,0.0163058467910734,0.0119976787756912,0.0123343945027269,0.00069144262849261,0.000418008367063919,0,0.0603143400534592,0.00112506608098125,0.00479410094478213,0.00473789436593969,0,0.00173170677495992,0.205917362985544,0.00411542732269274,0.000484352864163236,0,0.21308944622252,0.000235896383844437,0.000877241038278431,0.000254665322636564,0.00146115841294292,0.0122747998560053,0.000427237085771233,0.000489895156304211,0.000436954830255692,0.00807119567360978,0,0.00928096207845413,0.0459765638694159,0.000254665322636564,0.00099620592518779,0.00239415917859153,0.00138891657490334,0.00180409102483833,0.00467819948168411,0.0115500491384694,0.0367844981639219,0.00489059359661107,0.00546897711399556,0,0,0.00321496550446202,0.000364579015238255,0.00193796933443481,0.145086603865037,0.0018249102233267,0,0.017275790482368,0,0.000144751630034873,0.000427237085771233,0.00211488563945163,0.00175585735121533,0.0023372523101284,0.00726773809133426,0.000571988715806106,0.00832669663596181,0.0119435589422227,0.005617637223216,9.11447538095637e-05,0.0305762615868707,0.000364579015238255
0.000983193433873491,0.0102219816454924,0,0,0.0148022829667541,0.454546570632815,0.0022123456965605,0.000265059252447818,0.00208462483761612,0.00626807783036718,0.000267504243455722,0.00282477319944251,0.00288585024317231,0.0248771608591158,0.00243429630947472,0.00276128108592344,0.00909789026171366,0.0125770084541064,0.000750456221643804,0.00231591193935729,0.000295589581598093,0.158290243121471,0.000948411798243126,0.0114058876825388,0.00302778581819498,6.56535653599784e-05,0.00129546373865182,0.00105552869231713,0.00434462043104701,0.00018717610138353,0.000131307130719957,0.0108550369789787,0.000445680825926853,0.0014676236627438,0.000102738422414747,0.00200680972170371,8.44376789687824e-05,0.00119858203857856,0.0017547369905505,0.00566591544270455,0.013263321419521,0.00110876637676634,0.00206989576154141,0.0265645815194426,0.00155318338741114,0.00226244521510358,4.93144427590788e-05,0.000431489619377478,0.0779536458115811,0.000641333181101772,4.93144427590788e-05,0.0354995949151437,0.000318483232103487,0.0101194195445446,0.00962023779868557,0.000494995268685932,0.0170902100177745,0.00247517439340058,0.0058201685860625,0.000253313036906347,9.86288855181575e-05,0.000849085107161961,0.000944146955973657,0.0318303519565126,0.00169964846500615,0.000133752121727861
0.0013415484963075,0.00131953092482083,0.00165487584109297,0.00251253260812254,0.00436097183980771,0.00552233072752457,0.00250778863533267,9.90838288664153e-05,0.00880092067145157,0,0.000770044529208749,0.000162122823546163,0.00074686329412803,0.0052239496542478,0.000130577210278807,0.0775167567404633,0.0104347865886836,0.000571824639620955,9.90838288664153e-05,0.000683712554345933,0.00031067021906334,0.000408505337672237,0.156091279027823,0,0.000148547395517177,0.000180145240639497,0.00120199954262895,8.10614117730816e-05,0.000130577210278807,0.000602173774485756,0.00311962103123652,0.00761471456606816,0.00128610253764397,0.000148599627372141,0.0036662693342535,9.90838288664153e-05,0.00241308985515241,0.00048636847063849,0.00130148180928862,0.0294104113463108,0.00956684742761861,0.00470169906427194,0.000251757540925736,0,4.95157985057257e-05,0.0309525915235462,0.000180093008784533,0,0.0445015594579021,0.00301729465269735,0.00913625830633129,0.549604528243113,0.00128030237461217,0.00138342203658425,0.00048442191173138,0,4.95157985057257e-05,0.00223929991090285,0,0.000658173604399419,0.00122880176561782,0.000664441426995081,0.000427724233168125,9.90315970114514e-05,0.00595290703356123,0.00040980627978472
0.00125867214124813,0.0282202504505105,0,0.000419421922400759,0.0332526567814938,0.292919314896556,0.00561960374853545,0.000351557456743365,0.00549180518337065,0.000907114684504765,0.00111044090221921,0.0107284401627081,0.000124681162426849,0.0578199548822422,0.000680238390188248,0.0016106200907528,0.0116740725674073,0.00217616104133725,0.000226876294316517,0.00218655113820615,0.000124681162426849,0.054673991055313,0,0.127682142270343,0.000453752588633033,0,0.000170059597547062,0.00185920143008389,0.0287142424774218,0.000351557456743365,0.00144321547030531,0.0241804813897232,0.000781369476013028,0.0133384265173403,0.001065062467099,0.00107611023598694,0.00107717428205183,0.00121222966006303,0.00206041543695311,0.00680888495242291,0.0281035267458367,0.00244947981683887,0.000816357814264338,0.0040623083403374,0.000634859955068035,0.00544609230708166,0,0.000340119195094124,0.109527876894276,0.00212450202527389,0,0.0163414083368811,0.000340119195094124,0.01687632082892,0.00148554843556465,0.000510178792641186,0.056796516327757,0.00327093926021677,0.0127469430213459,0,0.0010390096868904,0.000929600715041945,0.000903938427594652,0.0081940319070589,0.00174212460037714,0.00146676554690737
