"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46079","46049","4",0.00117903259206808,0.0011756925563965,0.00055110588581086,0.0023881255051804,FALSE
46,"South-Dakota","SD","46079","46051","1",0.00126275131227097,0.00101036079065324,0.00047762510103607,0.00734807847747814,FALSE
46,"South-Dakota","SD","46079","46051","2",0.00121583483696791,0.00112058196781541,0.00047762510103607,0.00253508707472996,FALSE
46,"South-Dakota","SD","46079","46051","3",0.00129116236104259,0.00110221177162172,0.00051436549342347,0.00338011609963994,FALSE
46,"South-Dakota","SD","46079","46051","4",0.00198676455197875,0.00132265412594607,0.00055110588581086,0.0153574840179293,FALSE
46,"South-Dakota","SD","46079","46053","1",0.0006939851895396,0.00051436549342347,0.00047762510103607,0.00146961569549563,FALSE
46,"South-Dakota","SD","46079","46053","2",0.001009136110907,0.000789918436328895,0.00047762510103607,0.0043353663017121,FALSE
46,"South-Dakota","SD","46079","46053","3",0.000783795037597667,0.00062458667058564,0.00051436549342347,0.00169005804981997,FALSE
46,"South-Dakota","SD","46079","46053","4",0.000748585494893084,0.00058784627819825,0.00058784627819825,0.00121243294878389,FALSE
46,"South-Dakota","SD","46079","46055","1",0.000572100395746511,0.00058784627819825,0.00051436549342347,0.00062458667058564,FALSE
46,"South-Dakota","SD","46079","46055","2",0.000557785957154021,0.000569476082004555,0.00047762510103607,0.00058784627819825,FALSE
46,"South-Dakota","SD","46079","46055","3",0.00062458667058564,0.00062458667058564,0.00055110588581086,0.00069806745536042,FALSE
46,"South-Dakota","SD","46079","46055","4",0.000748167990434136,0.00062458667058564,0.00055110588581086,0.00165331765743258,FALSE
46,"South-Dakota","SD","46079","46057","1",0.00130555083983469,0.000789918436328895,0.00047762510103607,0.00598868395914468,FALSE
46,"South-Dakota","SD","46079","46057","2",0.00158177057752029,0.0011940627525902,0.00047762510103607,0.005547799250496,FALSE
46,"South-Dakota","SD","46079","46057","3",0.00169199175468247,0.00126754353736497,0.00051436549342347,0.00576824160482034,FALSE
46,"South-Dakota","SD","46079","46057","4",0.00208418225906653,0.00145124549930193,0.00051436549342347,0.0139246087148211,FALSE
46,"South-Dakota","SD","46079","46059","1",0.00067051216106988,0.000569476082004555,0.00051436549342347,0.00102873098684694,FALSE
46,"South-Dakota","SD","46079","46059","2",0.000745013512299865,0.00058784627819825,0.00047762510103607,0.00172679844220736,FALSE
46,"South-Dakota","SD","46079","46059","3",0.000886361966345799,0.00062458667058564,0.00047762510103607,0.00231464472040561,FALSE
46,"South-Dakota","SD","46079","46059","4",0.000734807847747812,0.00066132706297303,0.00055110588581086,0.00135939451833346,FALSE
46,"South-Dakota","SD","46079","46061","1",0.000866566496309489,0.00058784627819825,0.00051436549342347,0.00227790432801822,FALSE
46,"South-Dakota","SD","46079","46061","2",0.000808288632522594,0.00058784627819825,0.00047762510103607,0.00253508707472996,FALSE
46,"South-Dakota","SD","46079","46061","3",0.000779844457771066,0.00062458667058564,0.00051436549342347,0.00194724079653171,FALSE
46,"South-Dakota","SD","46079","46061","4",0.00099811399319078,0.00062458667058564,0.00055110588581086,0.00584172238959512,FALSE
46,"South-Dakota","SD","46079","46063","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46079","46063","2",0.00055110588581086,0.00055110588581086,0.00055110588581086,0.00055110588581086,FALSE
46,"South-Dakota","SD","46079","46063","3",0.00062458667058564,0.00062458667058564,0.00062458667058564,0.00062458667058564,FALSE
46,"South-Dakota","SD","46079","46063","4",0.000618463271854408,0.00058784627819825,0.00058784627819825,0.00069806745536042,FALSE
46,"South-Dakota","SD","46079","46065","1",0.00177218363280355,0.00128591373355867,0.00047762510103607,0.00503343375707253,FALSE
46,"South-Dakota","SD","46079","46065","2",0.00222681221985451,0.00161657726504519,0.00047762510103607,0.00716437651554119,FALSE
46,"South-Dakota","SD","46079","46065","3",0.00272307541577877,0.0019839811889191,0.00047762510103607,0.0108751561466676,FALSE
46,"South-Dakota","SD","46079","46065","4",0.00240296297133684,0.00139613491072085,0.00055110588581086,0.0105812330075685,FALSE
46,"South-Dakota","SD","46079","46067","1",0.00079550936560524,0.00055110588581086,0.00047762510103607,0.00235138511279301,FALSE
46,"South-Dakota","SD","46079","46067","2",0.00117362267513524,0.00110221177162172,0.00047762510103607,0.00352707766918951,FALSE
46,"South-Dakota","SD","46079","46067","3",0.00110883708828174,0.00069806745536042,0.00051436549342347,0.00338011609963994,FALSE
46,"South-Dakota","SD","46079","46067","4",0.00136206654687072,0.00121243294878389,0.00055110588581086,0.0035638180615769,FALSE
46,"South-Dakota","SD","46079","46069","1",0.00110221177162172,0.00110221177162172,0.00110221177162172,0.00110221177162172,FALSE
46,"South-Dakota","SD","46079","46069","2",0.000753178043941508,0.00058784627819825,0.00055110588581086,0.0011756925563965,FALSE
46,"South-Dakota","SD","46079","46069","3",0.000767465974314382,0.00062458667058564,0.00058784627819825,0.00146961569549563,FALSE
46,"South-Dakota","SD","46079","46069","4",0.0013675590499751,0.00110221177162172,0.00055110588581086,0.00279226982144169,FALSE
46,"South-Dakota","SD","46079","46071","1",0.000555188151631681,0.00055110588581086,0.00051436549342347,0.00062458667058564,FALSE
46,"South-Dakota","SD","46079","46071","2",0.000902763927233027,0.00058784627819825,0.00047762510103607,0.00271878903666691,FALSE
46,"South-Dakota","SD","46079","46071","3",0.000985429810104655,0.00066132706297303,0.00055110588581086,0.00326989492247777,FALSE
46,"South-Dakota","SD","46079","46071","4",0.00100423739192201,0.00066132706297303,0.00055110588581086,0.00330663531486516,FALSE
46,"South-Dakota","SD","46079","46073","1",0.000646630906018075,0.00055110588581086,0.00047762510103607,0.00165331765743258,FALSE
46,"South-Dakota","SD","46079","46073","2",0.000684707312674097,0.00055110588581086,0.00047762510103607,0.00253508707472996,FALSE
46,"South-Dakota","SD","46079","46073","3",0.000885268502286651,0.00062458667058564,0.00051436549342347,0.00187376001175693,FALSE
46,"South-Dakota","SD","46079","46073","4",0.000972539798489752,0.00066132706297303,0.00055110588581086,0.00227790432801822,FALSE
46,"South-Dakota","SD","46079","46075","1",0.000674448631682814,0.00055110588581086,0.00051436549342347,0.00161657726504519,FALSE
46,"South-Dakota","SD","46079","46075","2",0.000724001849986815,0.00058784627819825,0.00047762510103607,0.00146961569549563,FALSE
46,"South-Dakota","SD","46079","46075","3",0.000739706566732798,0.00062458667058564,0.00051436549342347,0.00187376001175693,FALSE
46,"South-Dakota","SD","46079","46075","4",0.000774609939500818,0.00066132706297303,0.00055110588581086,0.0011756925563965,FALSE
46,"South-Dakota","SD","46079","46077","1",0.00327239994923146,0.00293923139099126,0.00051436549342347,0.0113895216400911,FALSE
46,"South-Dakota","SD","46079","46077","2",0.00507946018270069,0.00492321257991035,0.00047762510103607,0.0104710118304063,FALSE
46,"South-Dakota","SD","46079","46077","3",0.00393561485845364,0.00352707766918951,0.00051436549342347,0.0128958777279741,FALSE
46,"South-Dakota","SD","46079","46077","4",0.00363358352577318,0.00286575060621647,0.00055110588581086,0.0190315232566684,FALSE
46,"South-Dakota","SD","46079","46079","1",0.609611286648541,0.616650745829965,0.484201631273422,0.692703358071864,FALSE
46,"South-Dakota","SD","46079","46079","2",0.633656702618419,0.641781174222941,0.508046145932839,0.711734881328533,FALSE
46,"South-Dakota","SD","46079","46079","3",0.627188050107506,0.63819898596517,0.48240135204644,0.712249246821956,FALSE
46,"South-Dakota","SD","46079","46079","4",0.656899446338261,0.67826438386362,0.425417003453597,0.775846866044529,FALSE
46,"South-Dakota","SD","46079","46081","1",0.00155923998601638,0.00110221177162172,0.00047762510103607,0.00760526122418987,FALSE
46,"South-Dakota","SD","46079","46081","2",0.00215527085613058,0.00121243294878389,0.00051436549342347,0.00716437651554119,FALSE
46,"South-Dakota","SD","46079","46081","3",0.00284783966492762,0.00233301491659931,0.00055110588581086,0.0142552722463076,FALSE
46,"South-Dakota","SD","46079","46081","4",0.00255141613801324,0.00172679844220736,0.00055110588581086,0.0129693585127489,FALSE
46,"South-Dakota","SD","46079","46083","1",0.0103146610494689,0.00955250202072158,0.00183701961936954,0.0214931295466236,FALSE
46,"South-Dakota","SD","46079","46083","2",0.013752615229579,0.0138878683224337,0.00231464472040561,0.02520390917775,FALSE
46,"South-Dakota","SD","46079","46083","3",0.015776803713655,0.0156697773532221,0.00312293335292821,0.0366301712102285,FALSE
46,"South-Dakota","SD","46079","46083","4",0.0141997623056353,0.0125468440002939,0.00345359688441473,0.0407083547652289,FALSE
46,"South-Dakota","SD","46079","46085","1",0.000951576162833418,0.00058784627819825,0.00047762510103607,0.00279226982144169,FALSE
46,"South-Dakota","SD","46079","46085","2",0.00100484973179513,0.00058784627819825,0.00047762510103607,0.0031596737453156,FALSE
46,"South-Dakota","SD","46079","46085","3",0.00124917334117128,0.00066132706297303,0.00051436549342347,0.00562128003527078,FALSE
46,"South-Dakota","SD","46079","46085","4",0.00122041999060724,0.00090013961349107,0.00055110588581086,0.00400470277022559,FALSE
46,"South-Dakota","SD","46079","46087","1",0.00162039444866985,0.00154309648027041,0.00047762510103607,0.00422514512454993,FALSE
46,"South-Dakota","SD","46079","46087","2",0.00283635829230656,0.00242486589756779,0.00047762510103607,0.00767874200896466,FALSE
46,"South-Dakota","SD","46079","46087","3",0.00287742108379835,0.00257182746711735,0.00058784627819825,0.00819310750238813,FALSE
46,"South-Dakota","SD","46079","46087","4",0.00321003697982416,0.00279226982144169,0.00058784627819825,0.0162025130428393,FALSE
46,"South-Dakota","SD","46079","46089","1",0.000564883532956131,0.000532735689617165,0.00047762510103607,0.00102873098684694,FALSE
46,"South-Dakota","SD","46079","46089","2",0.000596324830287648,0.00055110588581086,0.00047762510103607,0.00113895216400911,FALSE
46,"South-Dakota","SD","46079","46089","3",0.0006631640825924,0.00062458667058564,0.00047762510103607,0.00169005804981997,FALSE
46,"South-Dakota","SD","46079","46089","4",0.000774888275806784,0.00066132706297303,0.00055110588581086,0.00139613491072085,FALSE
46,"South-Dakota","SD","46079","46091","1",0.000653454121747161,0.00055110588581086,0.00047762510103607,0.00161657726504519,FALSE
46,"South-Dakota","SD","46079","46091","2",0.000639895167413718,0.000569476082004555,0.00047762510103607,0.0011756925563965,FALSE
46,"South-Dakota","SD","46079","46091","3",0.000630239038645238,0.00062458667058564,0.00047762510103607,0.00106547137923433,FALSE
46,"South-Dakota","SD","46079","46091","4",0.000724310592779987,0.00066132706297303,0.00055110588581086,0.00132265412594607,FALSE
46,"South-Dakota","SD","46079","46093","1",0.00103089218639914,0.00058784627819825,0.00047762510103607,0.00462928944081123,FALSE
46,"South-Dakota","SD","46079","46093","2",0.00113701845914662,0.000789918436328895,0.00051436549342347,0.00400470277022559,FALSE
46,"South-Dakota","SD","46079","46093","3",0.00148134135264054,0.00113895216400911,0.00051436549342347,0.00558453964288339,FALSE
46,"South-Dakota","SD","46079","46093","4",0.00139869819391066,0.00110221177162172,0.00051436549342347,0.00481299140274818,FALSE
46,"South-Dakota","SD","46079","46095","1",0.000606216474391945,0.000606216474391945,0.00058784627819825,0.00062458667058564,FALSE
46,"South-Dakota","SD","46079","46095","2",0.00066132706297303,0.00066132706297303,0.00066132706297303,0.00066132706297303,FALSE
46,"South-Dakota","SD","46079","46095","3",0.00058784627819825,0.00058784627819825,0.00058784627819825,0.00058784627819825,FALSE
46,"South-Dakota","SD","46079","46095","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46079","46097","1",0.00475624790783877,0.00444558747887427,0.00051436549342347,0.0101770886913072,FALSE
46,"South-Dakota","SD","46079","46097","2",0.0054214284503064,0.00510691454184731,0.00099199059445954,0.011095598500992,FALSE
46,"South-Dakota","SD","46079","46097","3",0.00508415147265077,0.00484973179513557,0.00180027922698214,0.0113527812477037,FALSE
46,"South-Dakota","SD","46079","46097","4",0.00541201953949912,0.00525387611139687,0.00055110588581086,0.0155411859798663,FALSE
46,"South-Dakota","SD","46079","46099","1",0.0786109682318074,0.0757219487104122,0.0311191123521199,0.17572929678889,FALSE
46,"South-Dakota","SD","46079","46099","2",0.0978041357569611,0.0970681166874862,0.0274818135057682,0.151407157028437,FALSE
46,"South-Dakota","SD","46079","46099","3",0.0964339455667126,0.0954515394224411,0.0378426041590124,0.155926225292086,FALSE
46,"South-Dakota","SD","46079","46099","4",0.0919456274140834,0.084539642883386,0.0236608126974796,0.186090087442134,FALSE
46,"South-Dakota","SD","46079","46101","1",0.00947738832961847,0.00920346829304137,0.00411492394738776,0.0161657726504519,FALSE
46,"South-Dakota","SD","46079","46101","2",0.0119939212818925,0.0115364832096407,0.00536409728855904,0.0227423028877948,FALSE
46,"South-Dakota","SD","46079","46101","3",0.0127972377614558,0.0121426996840326,0.00455580865603645,0.0235138511279301,FALSE
46,"South-Dakota","SD","46079","46101","4",0.0102214167734268,0.00980968476743332,0.00422514512454993,0.0203174369902271,FALSE
46,"South-Dakota","SD","46079","46102","1",0.00165331765743258,0.00165331765743258,0.00165331765743258,0.00165331765743258,FALSE
46,"South-Dakota","SD","46079","46102","2",0.00145124549930194,0.00145124549930194,0.00106547137923433,0.00183701961936954,FALSE
46,"South-Dakota","SD","46079","46102","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46079","46102","4",0.000569476082004555,0.000569476082004555,0.00055110588581086,0.00058784627819825,FALSE
46,"South-Dakota","SD","46079","46103","1",0.00458064723117158,0.00326989492247777,0.00047762510103607,0.0156514071570284,FALSE
46,"South-Dakota","SD","46079","46103","2",0.00386298982815994,0.00273715923286061,0.00047762510103607,0.0128223969431994,FALSE
46,"South-Dakota","SD","46079","46103","3",0.00691132190280556,0.00576824160482034,0.00047762510103607,0.0273348519362187,FALSE
46,"South-Dakota","SD","46079","46103","4",0.00695574357305565,0.00393122198545081,0.00055110588581086,0.0684473510177089,FALSE
46,"South-Dakota","SD","46079","46105","1",0.00051436549342347,0.00051436549342347,0.00051436549342347,0.00051436549342347,FALSE
46,"South-Dakota","SD","46079","46105","2",0.000532735689617165,0.000532735689617165,0.00051436549342347,0.00055110588581086,FALSE
46,"South-Dakota","SD","46079","46105","3",0.000780733338232052,0.000606216474391945,0.00058784627819825,0.00132265412594607,FALSE
46,"South-Dakota","SD","46079","46105","4",0.000633771768682487,0.00062458667058564,0.00062458667058564,0.00066132706297303,FALSE
46,"South-Dakota","SD","46079","46107","1",0.00110221177162172,0.00110221177162172,0.00110221177162172,0.00110221177162172,FALSE
46,"South-Dakota","SD","46079","46107","2",0.000759301442672737,0.00069806745536042,0.00058784627819825,0.00099199059445954,FALSE
46,"South-Dakota","SD","46079","46107","3",0.000667450461704262,0.00062458667058564,0.00055110588581086,0.00121243294878389,FALSE
46,"South-Dakota","SD","46079","46107","4",0.00079604183506013,0.00062458667058564,0.00058784627819825,0.0011756925563965,FALSE
46,"South-Dakota","SD","46079","46109","1",0.00125585341251444,0.00110221177162172,0.00047762510103607,0.0070908957307664,FALSE
46,"South-Dakota","SD","46079","46109","2",0.0013944898185244,0.0011756925563965,0.00047762510103607,0.00304945256815343,FALSE
46,"South-Dakota","SD","46079","46109","3",0.00131857186012524,0.00128591373355867,0.00051436549342347,0.00282901021382908,FALSE
46,"South-Dakota","SD","46079","46109","4",0.00117249773966716,0.00069806745536042,0.00051436549342347,0.00400470277022559,FALSE
46,"South-Dakota","SD","46079","46111","1",0.000644037466555435,0.00055110588581086,0.00047762510103607,0.0011756925563965,FALSE
46,"South-Dakota","SD","46079","46111","2",0.00112303132730791,0.00062458667058564,0.00047762510103607,0.0039679623778382,FALSE
46,"South-Dakota","SD","46079","46111","3",0.000859531811378692,0.00062458667058564,0.00047762510103607,0.00246160628995518,FALSE
46,"South-Dakota","SD","46079","46111","4",0.000840789748865286,0.00066132706297303,0.00051436549342347,0.00202072158130649,FALSE
46,"South-Dakota","SD","46079","46115","1",0.000815354092597092,0.000569476082004555,0.00047762510103607,0.00194724079653171,FALSE
46,"South-Dakota","SD","46079","46115","2",0.00133912395701627,0.00110221177162172,0.00055110588581086,0.00466602983319862,FALSE
46,"South-Dakota","SD","46079","46115","3",0.00103438335490654,0.00066132706297303,0.00051436549342347,0.00338011609963994,FALSE
46,"South-Dakota","SD","46079","46115","4",0.00100998588869011,0.00066132706297303,0.00055110588581086,0.00297597178337865,FALSE
46,"South-Dakota","SD","46079","46117","1",0.000846962729772479,0.00062458667058564,0.00047762510103607,0.00165331765743258,FALSE
46,"South-Dakota","SD","46079","46117","2",0.00102873098684694,0.00058784627819825,0.00047762510103607,0.00301271217576604,FALSE
46,"South-Dakota","SD","46079","46117","3",0.00153452372204668,0.000679697259166725,0.00051436549342347,0.00620912631346903,FALSE
46,"South-Dakota","SD","46079","46117","4",0.00076121500477625,0.00058784627819825,0.00051436549342347,0.00202072158130649,FALSE
46,"South-Dakota","SD","46079","46119","1",0.000646630906018076,0.00055110588581086,0.00051436549342347,0.00110221177162172,FALSE
46,"South-Dakota","SD","46079","46119","2",0.000837680946432507,0.000569476082004555,0.00051436549342347,0.0023881255051804,FALSE
46,"South-Dakota","SD","46079","46119","3",0.00100729909128763,0.00062458667058564,0.00047762510103607,0.00326989492247777,FALSE
46,"South-Dakota","SD","46079","46119","4",0.000619576617078269,0.00058784627819825,0.00051436549342347,0.00124917334117128,FALSE
46,"South-Dakota","SD","46079","46121","1",0.00055110588581086,0.00055110588581086,0.00055110588581086,0.00055110588581086,FALSE
46,"South-Dakota","SD","46079","46121","2",0.00058784627819825,0.00058784627819825,0.00058784627819825,0.00058784627819825,FALSE
46,"South-Dakota","SD","46079","46121","3",0.00062458667058564,0.00062458667058564,0.00058784627819825,0.00066132706297303,FALSE
46,"South-Dakota","SD","46079","46121","4",0.00145124549930193,0.00145124549930193,0.00055110588581086,0.00235138511279301,FALSE
46,"South-Dakota","SD","46079","46123","1",0.00123080314497759,0.0011573223602028,0.00102873098684694,0.00180027922698214,FALSE
46,"South-Dakota","SD","46079","46123","2",0.00085972518186494,0.00058784627819825,0.00047762510103607,0.00176353883459475,FALSE
46,"South-Dakota","SD","46079","46123","3",0.000808288632522593,0.000642956866779335,0.00051436549342347,0.00124917334117128,FALSE
46,"South-Dakota","SD","46079","46123","4",0.00104710118304063,0.00090013961349107,0.00055110588581086,0.00202072158130649,FALSE
46,"South-Dakota","SD","46079","46125","1",0.00120378815057509,0.00062458667058564,0.00047762510103607,0.00484973179513557,FALSE
46,"South-Dakota","SD","46079","46125","2",0.00139735959046709,0.00113895216400911,0.00047762510103607,0.00466602983319862,FALSE
46,"South-Dakota","SD","46079","46125","3",0.0016856711372961,0.00128591373355867,0.00047762510103607,0.00734807847747814,FALSE
46,"South-Dakota","SD","46079","46125","4",0.00160646034540229,0.0011756925563965,0.00051436549342347,0.0100668675141451,FALSE
46,"South-Dakota","SD","46079","46127","1",0.00132664764685774,0.00104710118304064,0.00047762510103607,0.00642956866779337,FALSE
46,"South-Dakota","SD","46079","46127","2",0.00120904152794813,0.00113895216400911,0.00047762510103607,0.00407818355500037,FALSE
46,"South-Dakota","SD","46079","46127","3",0.00159308750597784,0.00113895216400911,0.00051436549342347,0.0103607906532442,FALSE
46,"South-Dakota","SD","46079","46127","4",0.00155709282022751,0.00132265412594607,0.00051436549342347,0.00841354985671247,FALSE
46,"South-Dakota","SD","46079","46129","1",0.000672631799092228,0.00055110588581086,0.00047762510103607,0.00124917334117128,FALSE
46,"South-Dakota","SD","46079","46129","2",0.000934255692136504,0.00058784627819825,0.00047762510103607,0.00176353883459475,FALSE
46,"South-Dakota","SD","46079","46129","3",0.00103056800646631,0.000679697259166725,0.00055110588581086,0.00279226982144169,FALSE
46,"South-Dakota","SD","46079","46129","4",0.000835843926813137,0.00066132706297303,0.00058784627819825,0.00135939451833346,FALSE
46,"South-Dakota","SD","46079","46135","1",0.0017425443246591,0.00154309648027041,0.00047762510103607,0.00470277022558601,FALSE
46,"South-Dakota","SD","46079","46135","2",0.0026882515676696,0.00172679844220736,0.00047762510103607,0.00933205966639724,FALSE
46,"South-Dakota","SD","46079","46135","3",0.00356481104515494,0.00253508707472996,0.00051436549342347,0.0152105224483797,FALSE
46,"South-Dakota","SD","46079","46135","4",0.00192983745276926,0.00139613491072085,0.00051436549342347,0.00936880005878463,FALSE
46,"South-Dakota","SD","46079","46137","1",0.00058784627819825,0.00058784627819825,0.00058784627819825,0.00058784627819825,FALSE
46,"South-Dakota","SD","46079","46137","2",0.00055110588581086,0.00055110588581086,0.00055110588581086,0.00055110588581086,FALSE
46,"South-Dakota","SD","46079","46137","3",0.00056947608200455,0.00056947608200455,0.00047762510103607,0.00066132706297303,FALSE
46,"South-Dakota","SD","46079","46137","4",0.000578661180101402,0.00058784627819825,0.00055110588581086,0.00058784627819825,FALSE
46,"South-Dakota","SD","46081","46003","1",0.000314440371724951,0.00025699453458289,0.0002398615656107,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46003","2",0.000276890885647376,0.00022272859663851,0.00020559562766631,0.00097657923141501,FALSE
46,"South-Dakota","SD","46081","46003","3",0.000400821300428409,0.00029126047252728,0.00020559562766631,0.00128497267291449,FALSE
46,"South-Dakota","SD","46081","46003","4",0.000508537669947367,0.000334092894957765,0.00025699453458289,0.00188462658694125,FALSE
46,"South-Dakota","SD","46081","46005","1",0.000602249818416483,0.0004968561001936,0.00022272859663851,0.00411191255332637,FALSE
46,"South-Dakota","SD","46081","46005","2",0.000497585162703053,0.00046259016224921,0.00020559562766631,0.00137063751777546,FALSE
46,"South-Dakota","SD","46081","46005","3",0.000980386557853273,0.00053968852262408,0.00020559562766631,0.00669899086812754,FALSE
46,"South-Dakota","SD","46081","46005","4",0.000812184314848488,0.00054825500711018,0.00022272859663851,0.00556821491596279,FALSE
46,"South-Dakota","SD","46081","46007","1",0.000260421128377332,0.00025699453458289,0.0002398615656107,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46007","2",0.000260801861021159,0.0002398615656107,0.00022272859663851,0.0004797231312214,FALSE
46,"South-Dakota","SD","46081","46007","3",0.000392500743726602,0.00026556101906899,0.00020559562766631,0.00111364298319256,FALSE
46,"South-Dakota","SD","46081","46007","4",0.000736717665804304,0.00027412750355509,0.00025699453458289,0.00207308924563538,FALSE
46,"South-Dakota","SD","46081","46009","1",0.000325526410471666,0.00027412750355509,0.00025699453458289,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46009","2",0.000467485296241267,0.00051398906916579,0.00022272859663851,0.00082238251066527,FALSE
46,"South-Dakota","SD","46081","46009","3",0.000279838493212483,0.00029126047252728,0.00025699453458289,0.00029126047252728,FALSE
46,"South-Dakota","SD","46081","46009","4",0.000299826957013378,0.00027412750355509,0.00025699453458289,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46011","1",0.00072133295897213,0.00056538797608237,0.00022272859663851,0.00203882330769099,FALSE
46,"South-Dakota","SD","46081","46011","2",0.000879254449336856,0.000728151181318205,0.00022272859663851,0.00267274315966214,FALSE
46,"South-Dakota","SD","46081","46011","3",0.000819331433998988,0.00053112203813798,0.00020559562766631,0.00313533332191135,FALSE
46,"South-Dakota","SD","46081","46011","4",0.00125219655835899,0.00070245172785992,0.00025699453458289,0.00716158103037675,FALSE
46,"South-Dakota","SD","46081","46013","1",0.000731333018413043,0.0004882896157075,0.00022272859663851,0.00335806191854987,FALSE
46,"South-Dakota","SD","46081","46013","2",0.000989818343802612,0.000522555553651885,0.00020559562766631,0.00623640070587832,FALSE
46,"South-Dakota","SD","46081","46013","3",0.000717821008849678,0.000548255007110175,0.00020559562766631,0.00262134425274556,FALSE
46,"South-Dakota","SD","46081","46013","4",0.00128530861348257,0.0009937122003872,0.00022272859663851,0.00645912930251683,FALSE
46,"South-Dakota","SD","46081","46015","1",0.000421042712491643,0.00027412750355509,0.00020559562766631,0.00140490345571984,FALSE
46,"South-Dakota","SD","46081","46015","2",0.000555168310379659,0.00046259016224921,0.00020559562766631,0.00161049908338616,FALSE
46,"South-Dakota","SD","46081","46015","3",0.000755906591053159,0.0004968561001936,0.00020559562766631,0.00599653914026762,FALSE
46,"South-Dakota","SD","46081","46015","4",0.000443899650643184,0.000299826957013375,0.00022272859663851,0.00116504189010914,FALSE
46,"South-Dakota","SD","46081","46017","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46081","46017","2",0.00024414480785375,0.0002398615656107,0.00022272859663851,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46017","3",0.000318183709483583,0.00025699453458289,0.00022272859663851,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46017","4",0.000430862441930336,0.00034265937944386,0.00025699453458289,0.00070245172785992,FALSE
46,"South-Dakota","SD","46081","46019","1",0.0170299807920381,0.0170901365497627,0.00950879777956722,0.0297599671046996,FALSE
46,"South-Dakota","SD","46081","46019","2",0.0222431123111302,0.0216560727808522,0.01046824404201,0.0390631692566005,FALSE
46,"South-Dakota","SD","46081","46019","3",0.0250551048425964,0.0240118560145288,0.0139805026813096,0.0597940617129542,FALSE
46,"South-Dakota","SD","46081","46019","4",0.0220005944395322,0.0218274024705741,0.00404338067743759,0.0376753987698528,FALSE
46,"South-Dakota","SD","46081","46021","1",0.000535075800208491,0.00051398906916579,0.00022272859663851,0.00119930782805352,FALSE
46,"South-Dakota","SD","46081","46021","2",0.000449312111295761,0.000454023677763115,0.00020559562766631,0.00114790892113694,FALSE
46,"South-Dakota","SD","46081","46021","3",0.000342659379443858,0.000274127503555085,0.00018846265869412,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46021","4",0.000564776084333364,0.00058252094505456,0.00027412750355509,0.00135350454880326,FALSE
46,"South-Dakota","SD","46081","46023","1",0.000354081358758654,0.000282693988041185,0.00022272859663851,0.00061678688299895,FALSE
46,"South-Dakota","SD","46081","46023","2",0.000340211812447832,0.00025699453458289,0.00022272859663851,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46023","3",0.000681450023958519,0.00025699453458289,0.00020559562766631,0.00337519488752206,FALSE
46,"South-Dakota","SD","46081","46023","4",0.000373769244156527,0.00030839344149947,0.00022272859663851,0.00068531875888772,FALSE
46,"South-Dakota","SD","46081","46025","1",0.000252711292339845,0.000248428050096795,0.0002398615656107,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46025","2",0.000259136155704419,0.00022272859663851,0.00020559562766631,0.00046259016224921,FALSE
46,"South-Dakota","SD","46081","46025","3",0.0002398615656107,0.0002398615656107,0.00022272859663851,0.00025699453458289,FALSE
46,"South-Dakota","SD","46081","46025","4",0.000282693988041185,0.000282693988041185,0.00027412750355509,0.00029126047252728,FALSE
46,"South-Dakota","SD","46081","46027","1",0.000736071138673278,0.00054825500711018,0.00022272859663851,0.00270700909760652,FALSE
46,"South-Dakota","SD","46081","46027","2",0.000816671521007872,0.0004968561001936,0.00020559562766631,0.00340946082546645,FALSE
46,"South-Dakota","SD","46081","46027","3",0.000426366170708003,0.00027412750355509,0.00022272859663851,0.00121644079702572,FALSE
46,"South-Dakota","SD","46081","46027","4",0.00104350489146264,0.00084808196412356,0.00025699453458289,0.00359792348416057,FALSE
46,"South-Dakota","SD","46081","46029","1",0.000793470625524694,0.00051398906916579,0.00020559562766631,0.0025185464389124,FALSE
46,"South-Dakota","SD","46081","46029","2",0.000726437884420988,0.00054825500711018,0.00020559562766631,0.00294687066321723,FALSE
46,"South-Dakota","SD","46081","46029","3",0.00132090431617562,0.00115647540562304,0.00022272859663851,0.00385491801874347,FALSE
46,"South-Dakota","SD","46081","46029","4",0.00129013603342666,0.00111364298319256,0.00027412750355509,0.00657906008532219,FALSE
46,"South-Dakota","SD","46081","46031","1",0.000305369976386732,0.00025699453458289,0.00020559562766631,0.0007367176658043,FALSE
