0.0151343322563018,0.00509084068613289,0.000576732630102547,0.0364178179448138,0.020421075337858,0.010318307934943,0.0294670447318398,0.00171807641302206,0.000245033325160365,0.000315256948318712,0.160359934271261,6.63398609884364e-05,0.0101308434863491,0.00889144685551852,0.000835812776829513,0.000943966713743148,0.106105420209043,0.000847504467695257,0.000190660654781607,0.000600891622035168,0.0541414505698424,0.00086417143503199,0.000299405995539122,0.000747342665834707,0,0.0286962553500193,0.000199019582965309,0.000190660654781607,0.00278126743101936,0.00511231815859004,0,0.010381398995888,0.0228534402438481,0.000578536761315535,0.00198633150248987,0.00323077151755611,0.00104882829233075,0.000798107073787488,0.00591844234311904,0.0067550833240055,0.0620843251264801,0.00728909457023903,0.00487234978370346,0,0.000200823714178297,0.00201592547699467,0.000337111698581147,0.00185669122802831,0.210796279993071,0.00177639583885995,0.00112549283013992,0.0329501377873057,0.00018705239235563,0.000634713562907281,0.000931724023389535,0.000995759642707785,0.00309121376376045,0.0023454821576907,0.00241958383185472,0.00333954839757887,0.0145530549885607,0.0110632121893684,0.0060427365416399,0.00176117507469636,0.0720699443612063,0
0.00110225362467606,0.0380188780911996,0.000337957072620884,0.00157400528438664,0.0474736103089223,0.0398932030972881,0.00133078610915813,0.000223523273888197,0.000343301396198061,0.000901436440926009,0.00132043257498708,0.169137201276366,0.000337957072620884,0.382399016511915,0.000208160529123269,0.00010908947515551,0.00486450589365982,0.0249243755265875,0.00478169510444705,0,0.00190405660462755,0.00141159787657486,0.00010908947515551,0.0037501386631439,0.00658418166971708,0.000104080264561634,0.000223523273888197,0.0304549411623329,0.00569114511671289,0.000748933807290245,0,0.00450931235759346,0.002157635142079,0.00042667459241759,0.000228867597465374,0.000535428954589798,0.000563928128300155,0.0131585668005074,0.0104102644280867,0.00347361508542707,0.0120837050196838,0.000880843019595632,0.00235601620014174,0.00032726842546653,0.00521570201056823,0.00111750272242926,0.00010908947515551,0.0029884997027476,0.0932892870152965,0.00204432032930794,0,0.00712924314520206,0.000228867597465374,0.000848004861258003,0.00746517850825349,0.000317250004278779,0.0454048862612204,0.00111294227183041,0.000114433798732687,0.000114433798732687,0,0.00176781423574677,0.00369341256900403,0.000884409787348339,0.00467543931137519,0.000104080264561634
0.000894923291435554,0.00395498639632347,8.8743835787653e-05,0.00478223519300469,0.00744184165916663,0.0036837676521602,0.00195236960212841,0.000112744251874294,0.000127662502553252,4.35207598804879e-05,0.00253314630953563,0.000628220637428292,0.348169365852636,0.00848397600635971,6.9223491993806e-05,0.00151543959794414,0.0138136988503561,0.000202821600931983,0.000410009721656703,6.30411036743348e-05,0.000441894842089493,0.000252042393875244,0.000387935903822841,5.14054642266363e-05,0.000251673591118604,0.0010530881767385,0.000187298974174232,0.000736856442540445,0.000544705770542765,0.00102719070987771,0,0.00299731973971797,0.00354326597280171,0.000112744251874294,0.000480433497486056,0.000333519932781949,0.000565537127898203,0.000566881849780634,0.00538473243158136,0.00689448899726076,0.0920061801613707,0.00259120530872604,0.00325151709243065,6.30411036743348e-05,0.000356852716990331,0.00136106533154623,8.70415197609757e-05,0.000509058506396031,0.266825700761073,0.00102683876128149,0.000165852032127607,0.0241416777337483,2.57027321133182e-05,4.35207598804879e-05,0.000995192036944861,0.00035315100630184,0.000201488087661947,0.00072980039649919,1.86691857805083e-05,0.000246095578877925,0.000163298558087592,0.0156848132345259,0.0427230408467768,0.000269982442464509,0.121374459717939,0
0.000545276307052485,0.0130488049424636,7.65167388396855e-05,0.000321441367054838,0.0492485198364069,0.0262038024210685,0.000771367804045634,5.38912501176801e-05,0.00098215771160938,0.000544057595851333,0.000432691960113063,0.0176925594018306,0.00156949547820961,0.601606210230904,9.80685184240763e-05,0.00017701633612166,0.0106266472044796,0.0131475677611466,0.00637116565860803,0.00024869902361074,0.000157424576501757,0.000856332710311246,0.000154152876567522,0.000536937846425434,0.0247626530499479,0.000246414549609581,0.000269762160916373,0.0187322136473632,0.00144459778407757,0.000474694664102392,7.25463428002176e-05,0.00488362167989769,0.000912206433023932,0.000717823460595144,0.000409645971493355,0.000658393031560291,0.000213042555637429,0.00459946081610089,0.00525190397496506,0.00305163420929639,0.0176167133474107,0.000648187857879375,0.000777151993911917,0.000453284065576647,0.00162224239484615,0.00182717507386602,1.89110256190849e-05,0.000776580587990906,0.116833990699916,0.00454455290140536,0,0.0131916571598662,0.000107531057824916,0.0004791127060814,0.0123164547989941,0.000379028928811489,0.00630780442996494,0.001350225766652,0.00011498301826556,5.56365228443718e-05,0.000542314683355982,0.000767775937715616,0.00212791209259321,0.00167076432831194,0.00311609430484382,0.000182494426300437
0.000671887027800552,0.010198113790403,0.000324359254800266,0,0.00114877236075094,0.0934212922995916,0.00137917040285113,0,0.0182114119632487,0.00618996014179968,0.000648718509600533,0.000671887027800552,0,0.0118050035928597,0.264449762999278,0,0.0041375112085534,0.000707283375050581,0,0.0389123612184887,0,0.0113470948765431,0,0.000347736498389475,0,0.00201566108340166,0.00470341791999305,0,0.0029342441274416,0,0.0013673600245795,0.0306125700551981,0,0,0,0,0,0,0,0.0286873044590979,0.00612678592400503,0.00308270006050253,0.00114877236075094,0.000324359254800266,0,0.0240721947725144,0.000382924120250315,0,0.052105440830805,0,0,0.0536567053170427,0.042324708243651,0.00434901960293195,0.00386032389170993,0,0.00463370364000381,0.0105963270454114,0.013289962980465,0.0017035296576514,0.00316464216954179,0,0.00185605573580152,0.22960674675599,0,0.00882221341864914
0.00134199516082829,0.000839420241206896,0.000742453745017346,0.000555290859252378,0.000925622692135568,0.00179399252867257,0.00253842333966455,4.31829339486289e-05,0.00861086328279899,6.48561094072359e-05,0.000345790305526201,0,0.00363100457432518,0.000871675712926062,0.000111729892411303,0.205689021064847,0.0063059994553061,0.00035780145271721,4.68737830040672e-05,9.37475660081344e-05,0.000324117130067594,0.000373911991385121,0.0431804222856907,9.00567169526961e-05,0,0.000396354937585707,0.00156986301362401,4.31829339486289e-05,0.000262345515942403,4.68737830040672e-05,0.00110348477795345,0.00453337474282071,0.000525903739431593,0.000172895152763101,0.00385798864860063,0.000528988234713638,0.0019132621238492,0.000219768935767168,0.00145603977777966,0.0268786424660225,0.0145518065147729,0.00357475561570244,0.000889839788329548,0.000154912826359932,0,0.0213896279877169,0.000396354937585707,0.000172895152763101,0.0186972012650571,8.63658678972577e-05,0.00269144080853414,0.600425843110549,0.000244363189539235,0.000244969543312628,0.0005990801469744,0.000353008586668493,0.000270170150858088,0.00162494622961936,0,0.000176586001818539,0.00137701353161568,0.000728628948820287,0.00157120491834682,0.000810837286511435,0.00640433998092168,0.000176586001818539
0.0119207627868924,0.0233382859056502,0.000318257680101483,0.00467224515920681,0.0161478684807471,0.00634692774723516,0.0075039143401729,0.00106269481329739,0.000450774544842065,9.10456620612433e-05,0.00773628332168162,0.00103603752848335,0.00410431506064322,0.0114214482682548,0.000102219431483408,0.000992871753412407,0.514637646369871,0.000558832444804686,0.000295356870691343,0.000195752032677825,0.00708044756463273,0.000301855013793639,0.000521649157707402,0.00025740304724014,0.000629523102305583,0.00215177450480938,0.000281802856247379,0.000964307378146323,0.00170183294954911,0.0161205776872431,2.35864820403312e-05,0.00670708381864363,0.014382424178357,0.000518242777604149,0.00111359365970722,0.00299447902129029,0.00152604979835837,0.0020404538167898,0.00647929468453722,0.00733527120654531,0.0396082950999631,0.00439600405982571,0.00948832741463167,6.07482288040698e-05,0.000127006661174361,0.00372132135055474,0.000327455570451499,0.00318059405224028,0.188184376506263,0.00191961301884534,0.000605028674597199,0.0259724249764976,7.94462764099852e-05,0.000283565927204982,0.000589619397789338,0.00616993377283027,0.00221292178699324,0.00208670446989138,0.000653693310592393,0.000272758328187086,0.00386723700499691,0.00357159223271072,0.00473198677815026,0.000393288386592697,0.0113533252001933,7.75386058497293e-05
0.000161871342850273,0.00481832496339694,0,8.45539720300249e-05,0.0289851451403209,0.193113028920462,0.00026759101315551,0.00027139975063434,0.000250234052359128,0.000423150733898007,0.00151473489533067,0.0179696234251197,0.00017291668153888,0.228342272694112,0.000242997451149351,0,0.00272077161800217,0.194938752671993,0.00320929661019753,0.000250234052359128,0,0.00477229365043851,0.00016910794406005,0.00105578202913166,0.0299063427101113,0,8.45539720300249e-05,0.00309421832780145,0.000595686541689004,0,0.00016910794406005,0.00673014794616334,0.00125155113554352,0.000514941307137809,0.00016910794406005,7.7317370820248e-05,0.00027139975063434,0.00202396309625023,0.00218164482787379,0.00342699316238036,0.0362477273807569,0.000715716182807559,0.00102683562429255,0.00101121980062935,0.0268349496019151,0.000503895968449202,0,0.000246425314880298,0.10019253929703,0.00533734706069064,0,0.0167993072189461,0.00017291668153888,0.00207864568433915,0.046876090931235,0,0.0157847683756566,0.00120133021135838,0.000261279391047734,0,0.00366152977527317,0.0004121053952094,0.00151914214869903,0.00140542412968825,0.00347974417646216,0
0.00119138295622291,0.00968841500536984,0,0,0.190654460707681,0.00822931225593053,0.000804023984845254,0.000132642206567703,0.000220795722733816,0.000110397861366908,0.000244149116484508,0.00945718064608067,0.00146909323984594,0.335240710488822,0.000132642206567703,0,0.00849521230417934,0.00894978640777393,0.0680047815745517,0,0,0.000342870280976069,0.000110397861366908,0.000508324481070016,0.0316157692335958,0,0,0.0344061218049508,0.00130528676902613,0,0,0.00291124112665816,0,0.000110397861366908,0.000811909546371462,0.000110397861366908,0.0013394929950151,0.00702645856899153,0.0151702903420976,0.00333332689783392,0.025172231109159,0.00162761022809206,0.001673671956743,0.000453268142342977,0.00316268732992811,0.00244189857043483,0.000886224852672123,0.00109266179173135,0.160103163062369,0.0183967887042038,0,0.0101034503964784,0,0.00103889330734083,0.0119300714650742,0.000232472419609162,0.00511886337606696,0.00127306325024065,0.000110397861366908,0.000732447349453523,0.000464944839218323,0.00404481775642317,0.00518541760588273,0.000530568826270811,0.0020971134831869,0
0.00107424417343297,0.0065796271738858,0.00131400164119729,0,0.00951303126500179,0.0484949823041708,0.00355188779971674,0.000693578211689574,0.0161857877957463,0.00474958013480055,0,0,0.00349672520882148,0.00161067086167181,0.0407959313870468,0.00181353381388607,0.00128687399015532,0.000570303544137449,0,0.223880420775712,0.000152743066843996,0.00855540072339644,0.000351197562451524,0.000896441163903838,0.000173394552922393,0,0.00523716681216786,0,0.00102062312026728,0,0,0.105275354474989,0.000326137619766389,0.0017840654145942,0.00413132395944402,0.000173394552922393,0.00232724130768968,0,0,0.0322204565431792,0.00286712650124064,0.00576796205261228,0.000173394552922393,0,0,0.0332290772848139,0.000326137619766389,0.000916458401063976,0.0193706559400417,0.000896441163903838,0.00551263846677785,0.228954559070342,0.0135578954358083,0.0127529766752258,0.000809426762983512,0,0.0035206247319611,0.024087596430959,0.0017840654145942,0.00259205871813914,0.00302288722773609,0,0.00050394062929552,0.0718678569967212,0.00076371533421998,0.0384863836332607
0.0222318120265001,0.0129100170426183,0.000385422614715202,0.0221858272411662,0.00872755340588847,0.00207592930632533,0.0130678196685945,0.00044726578788379,0.00073120602910469,0,0.0564152140659888,0.000586512674566612,0.00484434685732501,0.0139779977941431,0,0.000145893504714694,0.28007278634476,0.000642371024525336,0.000402841914524828,0.000899319434335471,0.217062507346789,0,0,0.000109854754918826,0.000145893504714694,0.009232001133375,0.000128474204905067,0.000356030482951206,0.000666975297721442,0.00772698254932028,0.000227556278046139,0.00436767619553866,0.0511851849728752,0.000109854754918826,0.000658590174158347,0.00252944909509628,0.00219375426892004,0.00283546349862337,0.00370003910299521,0.00394371976101874,0.0260726437968635,0.00469964076064837,0.00517337276672688,0,0,0.00130096119868368,0.000109854754918826,0.00189412049128217,0.127358581297427,0.00195423790105811,0,0.0253883152991762,0,0.000128474204905067,0.000583574018858774,0.00171338838694822,0.00121691086713758,0.00161681412595457,0,0.000348183714742719,0.00682665648603774,0.00953268932297959,0.00489539186443871,0,0.0312560446266454,0
0.00108657077387498,0.0084660702845943,0,8.03641383640443e-05,0.0150845749810984,0.511590985158137,0.00120258087227783,0.000155370667503819,0.00186404321290444,0.00532277285851359,0.000247688227337123,0.00378516282274476,0.000311360436517998,0.0306574305610984,0.00196048017894129,0.000322694756476897,0.00713407338505466,0.00888170170241486,0.00100146812779703,0.00170083853013491,0.000333409974925436,0.14651827787676,0,0.0102231279941892,0.00525724334480163,0,0.000460754393287187,0.00325947420565943,0.00519669045476911,0.000247069125826763,0.000172681698197348,0.0105584190852423,0.000666819949850873,0.00158647143189417,8.63408490986739e-05,0.000506091673122784,7.50065291397747e-05,0.00108183226616107,0.00121493909088848,0.011652823874383,0.00542006704202633,0.00169836212409347,0.000650128020667704,0.0266317944247718,0.00276535976560245,0.00354509430630438,8.03641383640443e-05,0.000247069125826763,0.0607607176472314,0.00115024298305586,0,0.0418829553353501,0.000500734063898515,0.00656904801046491,0.00863277527205702,0.000408416504065211,0.0103062066545602,0.00185744740065945,0.00141976644443145,0.000160728276728089,0,0.00103628068195651,0.000879886115800937,0.0234428501681004,0,0
0.000677235657089373,0.00122606766619674,0.00116907130238254,0.000238151975988847,0.00294381283180858,0.00320764534093932,0.00204907060286042,0,0.00738451028780119,0,0,9.48944027401713e-05,0.00039687739483825,0.00245491418139356,0.000313189739444157,0.0995290425410564,0.00368052410858923,0,0,0.000198438697419125,0.000297658046128687,9.92193487095625e-05,0.172577387822254,9.48944027401713e-05,0.000119075987994423,9.48944027401713e-05,0.00452516454464282,0,9.48944027401713e-05,9.48944027401713e-05,0.00365105298573671,0.00177600473190541,0.000218295336703986,0,0.00285090654867823,0,0.00115353960906707,0.000198438697419125,0.000498653598955109,0.0241246876088277,0.00595141100405354,0.00253495465886707,0.000590991146287984,0,0,0.0227993195564373,0,0.000238151975988847,0.0157089296602318,9.92193487095625e-05,0.00566712119598309,0.604370577996602,0.00107850184561176,0.000189788805480343,0.000213970390734595,0,0.000304745142465085,0.000931124621353399,0,9.92193487095625e-05,0.000582341254349201,0.000218295336703986,0,0.000194113751449734,9.92193487095625e-05,9.48944027401713e-05
0.00280564963513257,0.0136470833255664,0,0.000264291914672597,0.0120022795738913,0.348842478773097,0.00477322667097861,0.000887785291357621,0.0011046224323603,0.000195771788646368,0.00104737906925807,0.00746299120998781,0.00436445363679517,0.0615185904749379,0.000887785291357621,0.00107604565259557,0.0227216766234667,0.000887785291357621,0.000264291914672597,0.00130039422100667,0,0.044496323255709,0.00159484089250845,0.161918208676331,0,0,0.000264291914672597,0.000460063703318964,0.0356597350838222,0.00119953197970013,0,0.0173129998715424,0.000724355617991561,0.00991494305921079,0,0.000887785291357621,0,0.00109483384292798,0.00151127866804265,0.00970448838641595,0.0202099348383993,0.00127181744124194,0.0013953037683465,0.00204022171167893,0.00373721416821731,0.00264824321568325,0,0.000311746688342512,0.0809024414910159,0,0,0.0187758744138601,0.000935240065027537,0.0136558327593709,0.000195771788646368,0.0026062023145434,0.065269801171426,0.00260996765005898,0.00486446068637563,0,0,0,0.000264291914672597,0.00411206711005598,0.00119953197970013,0.000195771788646368
5.65777725922857e-05,0.00431678426769841,5.81447954483402e-05,0.000334316687271823,0.0532229051019693,0.0444872137276048,0.00109730133272739,0,0.000329615618703659,0.00026005278354921,0.000230948612712773,0.00587940080150285,0.00272533667661828,0.203319410589893,0,0,0.00167745537791549,0.0241454182716471,0.0190621908214217,0.000289156954385647,0.000100170482622407,0.00207877141860313,0.000274604868967428,0.00073976323255415,0.376534692362276,4.35927100301217e-05,0.000143763192652529,0.0068891313806808,0.00138802530996909,0.000697737545380083,0,0.00329034643965742,0.00011628959089668,0.000331182641559714,0.000172867363488966,0.000101737505478462,0,0.00190601086685327,0.00512700809483446,0.00243609454325082,0.017262196689848,0.000933836106374747,0.000825297802823848,0.000101737505478462,0.00543536817745526,0.00106937885125781,5.81447954483402e-05,0.000143763192652529,0.127590317512064,0.00559847916740731,0,0.00315217396271652,0.000216460073519088,0.000289156954385647,0.060342114376882,4.35927100301217e-05,0.0039915857876235,0.00128416779427639,0.000101737505478462,5.81447954483402e-05,8.71854200602435e-05,0.000976282280268601,0.00217697196826499,0.00171387006866797,0.00257086121296617,0.000113155545184571
0.00861622783295612,0.00508629734667865,0.00208510961098766,0.0113478736635328,0.0197596714580092,0.00094575834621805,0.0108296488288643,0.000364151385564226,0.00084654628902808,0,0.0501367785924093,9.11888212606935e-05,0.00599231479364056,0.0013030942948101,0,0.000906243190338416,0.0644733478995626,0,0.00027356646378208,0.000182377642521387,0.0103275739916793,0,0.000312477720183167,0,0,0.231156019020743,0.00380227189683164,9.11888212606935e-05,0.00193178816051982,0.00089821995440914,0.000188891129754294,0.00968427007215646,0.0139957485714436,0.00202348598276957,0.00214182439915869,0.000847452138245902,0.00311847076584855,0.000585742234225973,0.00114029449824086,0.00716540534713426,0.0835328151664666,0.0108706363491869,0.00300658832245629,0,0.000261407954280655,0.00317877156663743,0.00236962678531407,0.000273264514042807,0.235203267725615,0.00141114341436948,0,0.0278260344371887,0.000261407954280655,0.000182075692782113,9.11888212606935e-05,0.000403968491183134,0.00126752461552364,0.00233970212829613,9.11888212606935e-05,0.00455355160526293,0.0977556184389969,0.0109403709225442,0.0053600521695838,0,0.036168472938698,0
