0.00253344548586077,0.00433028919330289,0.00318049213597159,0.00405885337392187,0.00698103266596417,0.00510879981960651,0.00397711257680816,0.00223236935565703,0.00239408929477423,0,0.0264815093582217,0,0.00454154687411917,0.00202942668696093,0.00346825849822425,0.0124106085864077,0.00177574835109082,0.00158548959918823,0.00418226445623706,0.0015220700152207,0.00258881994041811,0,0.0026002029426687,0.575893031372483,0.00190258751902588,0.00202942668696093,0.00487424802493296,0.00253678335870117,0,0.00571733532446895,0.00527087208974576,0.00229578893962456,0.00218935433348775,0.00221968543886352,0.00222497040419415,0,0.00419236828753772,0.00476043252156266,0.00574629597518448,0.00568864980574495,0.00248351090816844,0,0,0.00290075662321047,0.00273842511285434,0.00206566644922809,0.0378036473926885,0.00225640204010788,0.00200015610974515,0.00913411128023,0,0.00182648401826484,0,0.00355149670218164,0.00329781836631152,0.00343987823439878,0.00185502283105023,0.00323574813519436,0.0396978718896527,0.00236343649585659,0.00239766943257885,0.00393201420598681,0.00618674730967449,0.00342465753424658,0.00174403855910705,0
0.00474133991408464,0.00479846449136277,0.0055091804584797,0.00435289278859337,0.0174891403172038,0.0115163147792706,0.00533162721262529,0,0.00911708253358925,0.00415866922584773,0.00463851567498401,0,0.00879718490083174,0.00431861804222649,0.00596460295496139,0.0109822921181351,0,0,0.00455854126679463,0.00461852207293666,0.00630765896848493,0.00335892514395393,0,0.00611804222648753,0.509596928982726,0,0.00335892514395393,0,0,0.0271480185164277,0,0.00395873320537428,0.0230973279561776,0.00935700575815739,0.00858316887891649,0.00455854126679463,0.00443857965451056,0.00878264409934275,0.0110364683301344,0.00903710812539987,0.0063751028242391,0.00407869481765835,0,0.0100722485785681,0.00579604000404081,0,0.020605171051146,0,0.00792805125889127,0.0952495201535508,0.00727767114523351,0.00599808061420345,0,0,0.00395873320537428,0.0138590945015242,0.00551823416506718,0.00471849008317339,0.00428434329585961,0,0.00389875239923224,0.0073976327575176,0.0860524632117724,0.00335892514395393,0.00486244401791427,0.00448856365962892
0.00149534173647538,0.00339458031464608,0,0.00158146089407344,0.0435043700525576,0.00365975352274577,0.0016147342049636,0.0012526422923354,0.00140922257887732,0.0012526422923354,0.00199639865340954,0.00785076158911593,0.00225475612620371,0.182332581690603,0.00403007832742429,0.00244069521647225,0.00346859373883089,0.0123638203180989,0.00138312586445367,0.0017125968840523,0.00203554372504502,0.00126830032098959,0.00381229503205547,0.00133093243560636,0.00164409300869021,0.485818729927397,0.00184242803830998,0.00250528458467079,0.0012526422923354,0.00288577468096767,0.00178110075941439,0.00129961637829797,0.00151882877945667,0.00113520707742895,0.00128395834964378,0.0101968562158024,0.00372437395846149,0.00295987251334089,0.00568294334096278,0.00181572909201501,0.00146794018633054,0.00266186487121271,0.00315117826665623,0.00158146089407344,0.00133093243560636,0.00172551475769201,0.0268010389360111,0.0019085397148499,0,0.00487619056521978,0.00194746731386519,0.001735431509173,0.00272349753719198,0.00123027367997226,0.00219212401158694,0.00167172482396231,0.00239763563767322,0,0.00585436293570639,0.00150557967828774,0.00242699444139983,0.00170281061614343,0.00254307982624988,0,0.00145154157524,0.0012526422923354
0.00244311931916865,0.0503021612209362,0,0.00239680426098536,0.00876424027222962,0.0114351596245656,0.00409823938452434,0.0027542224402551,0.00255044555976647,0.00213049267643143,0.00302453871029104,0.0028200494578657,0.00388814913448735,0.010521156975884,0.0018081154951293,0.00889446982082961,0.0029560585885486,0.00251259190644358,0.00291040517405364,0.0032943729348523,0.00286284953395472,0.00947978452971795,0.00206391478029294,0.00497114957833999,0.00202154702820482,0.00178428761651132,0.517911648936949,0.0056961088918479,0.00159786950732357,0.0160295635781505,0.00197685137765031,0.0178955531818381,0.00173102529960054,0.00419440745672437,0.00222560395662926,0.00241159934901613,0.00278887409380086,0.00417329739209509,0.00561473590767865,0.00279048225554333,0.00205059920106525,0.00173102529960053,0.00348868175765646,0.00286514532347674,0.00183089214380825,0.00233022636484687,0.0184662873744099,0.00225033288948069,0.00213049267643142,0.00676160599426753,0,0.00324519688035001,0.00274079005770084,0.00228267072474796,0.0220146032396365,0.00441516574392039,0.0028317798490901,0.00243009320905459,0.00251664447403462,0.00210830004438527,0.00205281846426986,0.00239680426098535,0.00456361215349231,0,0.00256068831301854,0
0.00401690151331832,0.00486548416501501,0.00236583958453549,0.00311918958774123,0.00443376856908976,0.00473424376482657,0.00310932575791203,0.0020268320830929,0.00411617618772841,0.00200630298726086,0.00601286200523512,0.00188497788036161,0.00301596460857857,0.0035356449666894,0.00183112136949413,0.260620279893217,0.00292363916137719,0.00208781409012223,0.00275591459896134,0.0018465089440277,0.00406809001731102,0.00389085813205836,0.00354116682357943,0.00192344681669552,0.00188497788036161,0.0020580880938642,0.00206770532794768,0.381893813053652,0,0.00400173110213503,0.00775728418579106,0.00259665320253895,0.00199585893214758,0.00218933505312108,0.00166762839007502,0.00192344681669552,0.00359266414109737,0.00436312194032352,0.00707004094193938,0.00266504242268812,0.024345763872596,0.00211579149836507,0.00239469128678592,0.00244129788272893,0.00173110213502597,0.00439970649626353,0.0485748527294979,0.00211082776464457,0,0.00673714466134634,0,0.00214326931003215,0.00189267166762839,0.00553952683208309,0.00173110213502596,0.00219753798807463,0.00208281812436457,0.00276976341604155,0.00350922185890449,0.00272297687185165,0.00401934058937063,0.0042469705712637,0.00589967566707125,0,0.0015002885170225,0.00225043277553375
0.00565690849950502,0,0.00509121764955452,0,0.038926601612219,0.00593975392448027,0.00912176495545183,0,0.0443804205187911,0,0,0.0055154857870174,0,0.0123037759864234,0.00834394003676992,0.00678829019940602,0,0,0,0.00593975392448027,0.0118795078489605,0,0,0,0.00666707073155949,0,0,0,0.481749476658259,0.00684132371658888,0,0,0.00848536274925753,0,0.00684889993332929,0,0,0.0388576580398812,0.0104652807240843,0.00560033941450997,0,0,0,0.0138055505047444,0,0,0.022100512978748,0.00565690849950502,0,0.0391451252613338,0.020027951783174,0.00593975392448027,0,0,0.0112431056427662,0.00551548578701739,0,0,0,0,0,0.00966174258495005,0.037759864234196,0.0055154857870174,0.00848536274925753,0.00629331070569933
0.000614078538975432,0.001854993063369,0.000421988835272964,0.000475571557335003,0.00249457201049743,0.00319356693999092,0.00121747278640534,0.00075401438945896,0.000917893794322555,0.000566669546294121,0.00115665036249025,0.000452512886332873,0.00114793980107633,0.00208651013164872,0.000938167561523933,0.00337859147822247,0.000627908376985864,0.00039265777273157,0.000739190084208533,0.000670878724702363,0.0008635971700791,0.000485381776894688,0.000440329847085448,0.00071215684684319,0.0010695635223266,0.000368057526729109,0.0015402342352336,0.000482869550180909,0.00028384899233607,0.632129366517672,0.00048119162510306,0.00353381598059429,0.000811137919071495,0.000750115063080224,0.000942428452624605,0.000521915889134074,0.000925999171719331,0.00254079463871562,0.00324398848384088,0.00417663517294514,0.000498936116373682,0.000372551802441098,0.000615952313369285,0.00207411754324976,0.000572133125177402,0.000467515987377064,0.0190979424587145,0.000332103321033206,0.000467545591986194,0.0130050666525262,0.000589775128520513,0.00130608167969791,0.000494107505177613,0.000424083911168778,0.000703708960166522,0.0356568400848844,0.00778245314152212,0.00108474840404512,0.00121803554939152,0.000389854325893682,0.00077486196698195,0.00133826451386686,0.000941068582283453,0.000412871261579745,0.0012455961663689,0.000676506765067647
0.00172067845543125,0.00275542912942875,0.00117887645855888,0.0177148726408921,0.00539304137389348,0.0024876699145916,0.00207601283975004,0.00298327920125105,0.00300733790448695,0.0010826416456153,0.0093803764907304,0.00140743413929989,0.00341332852159269,0.00257484075096724,0.00204881729602047,0.0747760359452889,0.00121797185131721,0.00121668299221529,0.0101839697653483,0.00129916997473836,0.0013352580295922,0.00135530694895545,0.00220858895705522,0.00253228045923579,0.00123180560567785,0.00157756354075372,0.00111872970046914,0.00451952201574088,0,0.00285169282436901,0.534931254238364,0.00101046553590761,0.00115481775532299,0.00138203884143978,0.00146758089738963,0.00172019728136653,0.00199872303805902,0.00205701912666907,0.00886814376529281,0.00210176831468784,0.0084644334373674,0.0011981234211476,0.0010585829423794,0.00197929100852233,0.00101046553590761,0.00229760615902803,0.0467526699212011,0.00154319396470244,0.00116835077589318,0.00392415956472254,0,0.0019654109874247,0.00106459761818838,0.00361255489368084,0.00165691243155037,0.00120443883074702,0.00140465813508036,0.00132804041862144,0.00265796369227872,0.0144669477040462,0.00277517141826055,0.00115481775532298,0.0383707234663568,0,0.00137134608444605,0.00104655359076145
0.00497824631860777,0.0158663500154464,0,0,0.0152584020291693,0.00981371136720796,0.00862951807228916,0.00872238955823293,0.0061854561101549,0.00602409638554217,0.00689006024096385,0.0131777108433735,0,0.0154014495481928,0.00503148959474261,0.00928408756979136,0.00442394578313253,0.00432981927710843,0,0.00745888961250407,0.00476907630522089,0.0120378775375475,0.00545933734939759,0.00677710843373494,0.00696536144578313,0,0.0452386468952734,0.00489457831325301,0,0.0734641864159936,0.00414156626506024,0.516164934463127,0.00649472891566266,0.00575516351118761,0.00423569277108434,0.00543244406196214,0.0076242469879518,0.00828313253012048,0.00829231560387893,0.00641201168309602,0.00481927710843374,0.00658885542168675,0.00519578313253012,0.00929806181246726,0,0.00489457831325301,0.0191773587857925,0.0079066265060241,0,0.0149639254693191,0.00414156626506024,0.0140334063526835,0.00696536144578313,0.00903614457831326,0.00676835247968619,0.0101251158480074,0.0137305551319201,0.00451807228915663,0.00684556407447974,0.00451807228915663,0.00470632530120482,0.0072031547241598,0.00467943201376936,0.00640060240963855,0.00647590361445783,0.0052710843373494
0.00358615004122012,0.0084707337180544,0.0163027872208379,0.00307089859851608,0.0066079015790475,0.00675399224451162,0.00578051500897144,0.00333882934872218,0.00485963465960862,0.00336356141797197,0.00301495701330821,0,0.00307776861775213,0.00972794723825226,0.00954784704166403,0.00625546478802868,0.00329760923330585,0.0089035449299258,0.0032151690024732,0.00412201154163232,0.00518888511711362,0.00329760923330585,0.00325050052997291,0.00332758749906318,0.0333710806917732,0.00280296784830998,0.00296784830997527,0.00335256938719428,0.0033800494641385,0.0112402102225886,0.00491343775762572,0,0.503055724160423,0,0.00650394535390413,0.00511129431162407,0.00655596121383425,0.00927548457600797,0.0046166529266282,0.00577392711039213,0.00315628312330703,0.00309150865622424,0,0.00708140444331705,0.00573962255742965,0,0.0118043232215965,0.00444078043418522,0.0216247067030249,0.0896224962177147,0.00359203862913673,0.00555097554273152,0.00346248969497114,0,0.00437849225977833,0.00516336182583416,0.00288540807914262,0.00544105523495466,0.00408275428885487,0.00324264907941742,0.00463314097279472,0.0054881639382876,0.00828524319868095,0.00365485023358065,0.00362737015663644,0.00313272877164056
0.014196199280945,0.0802905569007264,0.00775894538606403,0.00451977401129944,0.0174656981436642,0.00553672316384181,0.0106652086750501,0.00669895076674738,0.00384180790960452,0.00451977401129944,0.00605932203389831,0.00485006518904824,0.00587570621468927,0.00605649717514125,0.0109604519774011,0.0550809792843691,0,0.00418079096045198,0.00416464891041162,0.00361581920903955,0.00406779661016949,0.00503954802259887,0.00451977401129944,0.00740547588005215,0.00361581920903955,0.00444444444444444,0.0103201506591337,0.00492655367231638,0,0.00921667430142006,0.00456214689265537,0.00511164917944579,0.00389830508474576,0.468973738126281,0.00492153170119272,0.00771684945164506,0.00686657974793568,0.00675911658962507,0.00781813290287866,0.00814205004035513,0.00520850147968792,0,0,0.00531073446327684,0.0040225988700565,0.00495985727029438,0.0227629808985741,0.00435835351089589,0.00361581920903955,0.00910118130457113,0,0.00602309014984034,0.00391713747645951,0.0310374371391321,0.007984934086629,0.00503338469440164,0.00443759630200308,0.00384180790960452,0.00530046224961479,0.00406779661016949,0.00576865893547428,0.00522284996861268,0.00783427495291903,0,0.00796610169491524,0.00615819209039548
0.00743395725474578,0.00629955468665146,0.0096774193548387,0.00492831541218638,0.0106531262445241,0.00734767025089605,0.0121646573259476,0.0041816009557945,0.00704269634660127,0,0.0104540023894862,0,0.004778972520908,0.0149342891278375,0.0177310741826871,0.00864529403955927,0.0041816009557945,0,0.00696933492632417,0,0.0053763440860215,0,0.00438072481083233,0.00818399044205496,0.0130401841652825,0,0.00699778119132958,0,0,0.0537902890204449,0.004778972520908,0.00497809637594584,0.0171379264569229,0.0041816009557945,0.39208581144065,0.00487853444842692,0,0.0240826079535757,0.00746714456391876,0.0177986091964586,0.00776583034647551,0.00567502986857826,0,0.0122461170848268,0.0105308073050008,0,0.0252887295898049,0.0041816009557945,0.0045400238948626,0.0407613906220039,0,0.00517722023098367,0.0053763440860215,0,0.00552568697729988,0.0183710193666386,0.00586510263929619,0.00731780167264038,0.010946430301269,0.00537634408602151,0,0.00537634408602151,0.0319167093360642,0,0.00896057347670251,0
0.00188237688237688,0.035812681417077,0,0.00172975172975173,0.110054475439091,0.00363451363451364,0.0017020017020017,0.00165343915343915,0.00358669108669109,0.00162800162800163,0.00225806956576187,0.00520960520960521,0.0028911063393822,0.0178729706507484,0.00322607675548852,0.0043675460342127,0.00234376096445062,0.00212178888649477,0.00162800162800163,0.0016002516002516,0.00183150183150183,0.00162800162800163,0.00211533106269948,0.00147537647537647,0.0016025641025641,0.0194342694342694,0.00216501605390494,0.00203877055728908,0,0.00325600325600326,0.00212657712657713,0.00190781440781441,0.00227241893908561,0.00195963158926122,0.00159408492741826,0.533397514166745,0.0188271232227276,0.00376882376882377,0.00601070113265235,0.00285435811751601,0.00246743996743997,0.00244200244200244,0.00175750175750176,0.00273029439696106,0,0.00405204816969523,0.0336985031429476,0.00320324394398469,0,0.00482747704969927,0.00162800162800163,0.00160765160765161,0.00178062678062678,0.00237416904083571,0.00233056185437138,0.00247252747252747,0.00223850223850224,0,0.00203500203500204,0.00225885225885226,0.00191555626338235,0.00187220187220187,0.00315816661970508,0.00157712657712658,0.00162800162800163,0
0.000872288025713533,0.0019602079938449,0.00082665882871629,0.000863759421029046,0.0240148931823559,0.00188417892900111,0.00113001531180677,0.000943003404609693,0.000619994121537217,0,0.00148022958662976,0.00096081692819146,0.00179644067852376,0.00515041178800709,0.0018069592983253,0.00404985361388238,0.00108525466744292,0.0010608788301859,0.000934838872968051,0.000787294122586942,0.0011643878202773,0.000889933948939016,0.00121583483696791,0.001009136110907,0.000557785957154021,0.00158177057752029,0.000745013512299865,0.000808288632522594,0.00055110588581086,0.00222681221985451,0.00117362267513524,0.000753178043941508,0.000902763927233027,0.000684707312674097,0.000724001849986815,0.00507946018270069,0.633656702618419,0.00215527085613058,0.013752615229579,0.00100484973179513,0.00283635829230656,0.000596324830287648,0.000639895167413718,0.00113701845914662,0.00066132706297303,0.0054214284503064,0.0978041357569611,0.0119939212818925,0.00145124549930194,0.00386298982815994,0.000532735689617165,0.000759301442672737,0.0013944898185244,0.00112303132730791,0.00133912395701627,0.00102873098684694,0.000837680946432507,0.00058784627819825,0.00085972518186494,0.00139735959046709,0.00120904152794813,0.000934255692136504,0.0026882515676696,0.00058784627819825,0.000609890513630684,0.00055110588581086
0.000276890885647376,0.000497585162703053,0.000260801861021159,0.000467485296241267,0.000879254449336856,0.000989818343802612,0.000555168310379659,0.00024414480785375,0.0222431123111302,0.000449312111295761,0.000340211812447832,0.000259136155704419,0.000816671521007872,0.000726437884420988,0.0015850035938442,0.0011361160983379,0.000275759214885771,0.000238304022976865,0.000573002628958903,0.000234150575953302,0.00101232579630761,0.00029778731785002,0.000316456015133446,0.000414798196168883,0.000472380430233322,0.000349927911735093,0.00030048591735846,0.000400017579915984,0.000430301105340078,0.00141144863487776,0.000305537946670773,0.000342659379443858,0.000582520945054565,0.00039405828636044,0.000431518506655574,0.000575931341603721,0.000520107986655861,0.628563822286302,0.0011595996529062,0.000797539705655589,0.000425111792622539,0.000265561019068992,0.000232365891685366,0.034951821526427,0.000384832841529258,0.000237006070782002,0.00467447641364409,0.000243288159405138,0.000372356525662327,0.0547530150730589,0.000564545371050952,0.000600899948133827,0.000276982998383785,0.000364075590659101,0.000355257150746943,0.000544938948599431,0.000421398130465003,0.00030605712754872,0.000480199047026189,0.000271422297927898,0.000552433780030225,0.000518629248262427,0.000545399512281479,0.000357285084664025,0.000434443141794895,0.000307108468826558
0.000213748108743623,0.000737309809152156,7.39199798149172e-05,0.000247007719217088,0.00354079411005023,0.00120615745525399,0.000786604561234473,0.00016870582710279,0.000160847648733232,0.000144554627193615,0.00160272957260439,0.000255311975353229,0.00204576567726702,0.00229460614265032,0.000459109456367667,0.00220954130434023,0.000548602438812844,0.000523882975376391,0.000176579036910353,0.000155660653429221,0.000244171620281389,9.50234093463904e-05,0.00038940518090922,0.000227553075640615,8.5971962488834e-05,0.000630308020987335,0.000165057783499647,0.000183340058856126,6.98680698102479e-05,0.00102853053562199,0.0006996443956171,0.00014352209414223,0.000235401650591448,0.000144812760456459,0.000175272485472257,0.000555289154116164,0.00270686570232669,0.00107926090825278,0.468164305554805,0.000756962741613311,0.0010040925021121,0.000101188239035529,0.000161992963172526,0.000316630231487552,7.14742323346215e-05,0.00030971805596686,0.279169852957762,0.000812841788296409,8.85397091560885e-05,0.00317273579004187,9.23178414577398e-05,0.000180211435234704,0.00056926988899581,0.000127689920687692,0.000165076221589849,0.000346756943063237,0.000340414298301029,0.000119880647724358,0.000328481369951806,0.00340029018944281,0.00457356543829122,0.000268211683282066,0.0030631284353566,0.000118271967703866,0.000140639606040453,0.0001288236824696
0.0052565462031544,0.00658680346583365,0.00378960734906053,0.00336170578626086,0.00489624932181833,0.00752299888229731,0.0715802124107515,0.00855863249466551,0.00292936364641291,0.00206345112200155,0.00352209760479574,0,0.00914581721262144,0.00394420084257588,0.00321185993097265,0.0174705528329464,0.00292322242283552,0.00270827959762703,0.00259915477867503,0,0.00417526437967501,0.00219241681712664,0.00677069899406756,0.00768733491574785,0.0029754228232433,0.0046685581635285,0.00275433877445742,0.00257931390250193,0,0.0461116134317063,0.00352897038478674,0.00337933838412542,0.0046685581635285,0.00290172814031468,0.00834858650490536,0.00293103852557038,0.00537357063021237,0.00639429911643503,0.00732638941570954,0.473802957424314,0.00312612844983234,0.00219241681712664,0.00180551973175135,0.00307533580682923,0.00285659014702089,0.00245034820737684,0.0327728758216249,0.00457828217694094,0.00298303260028485,0.0130745095222392,0.00206345112200155,0.00299487003123836,0.00275126816266873,0.00220853752901728,0.00229793420404718,0.0095656969039339,0.00242689989917227,0.00279425672771043,0.016599317914768,0.00245034820737684,0.00324993551715244,0.00253963215015575,0.00564224916172298,0.00348207376837761,0.00280039795128781,0.00208924426102657
0.00195615105640813,0.00241947678814456,0.00145412998883436,0.00171379605826907,0.00684024454141016,0.00352589427139556,0.00182179353714759,0.00156838305938563,0.0022257091665832,0.00153202980966477,0.00346594279756234,0.00133468359689439,0.00233483074100041,0.00229296429139952,0.00127594534118778,0.0318952683991244,0.00146340377702846,0.00103495476246119,0.00172077216162701,0.00136324686453221,0.00139931159639814,0.00185401573576381,0.0015943496663291,0.00268992850704198,0.00127755706161876,0.00351847524084028,0.00109059749162577,0.0164351501112427,0.00116849731245618,0.00267585884552466,0.00632027213004077,0.0010646308846823,0.00142556672119654,0.00119075440412201,0.0012185757687043,0.0022239635123349,0.0084166048176331,0.00383063901561722,0.0204996374662184,0.00213312913635618,0.450075203288571,0.00124639713328659,0.00185846715409697,0.00158396302355171,0.00112954740204098,0.005158801075934,0.189383024858603,0.00166422344501335,0.00167484614785386,0.00347149928827891,0,0.00216479502097145,0.00165960487856095,0.00154357052386187,0.00166997740905196,0.00168041042077032,0.00114253070551271,0.00140219677494742,0.00177701910126186,0.0084148927336588,0.00296491439281811,0.00128101927587789,0.00465143930168961,0,0,0
0.00387966240130683,0.00853720197580802,0,0.0046283691805064,0.0105091206098557,0.10203953411141,0.00574332646208497,0.0035393411380343,0,0.022156826156251,0.00580814955985117,0.00346155342071487,0.0075210999183229,0.00754640585841239,0.00653416825483256,0.00571739722297849,0.00474180960159724,0.00340321263272529,0,0.0338959978219439,0.00490062619112443,0.0048796833441538,0.00383882384971413,0.00476449768581541,0.00476449768581541,0.00272257010618023,0.00430166076776477,0.00326708412741628,0,0.0080563324505606,0.00299482711679826,0.00245031309556221,0.00571739722297849,0,0,0.00417460749614303,0.00755513204465015,0.00789545330792269,0.00473727198475361,0.00456030492785189,0.00421998366457937,0.556490337867958,0.00502162930695466,0.00437880025410654,0.00834921499228605,0.00245031309556221,0.0171713646978522,0.00441056357201198,0,0.0121426626735638,0.00530901170705145,0.00551320446501497,0.00448507601702323,0.00408385515927035,0.00464438429877805,0.00388585006063906,0.00431073600145204,0.00272257010618023,0.0046283691805064,0,0.00535438787548781,0.0142183176142159,0.00399310282239768,0.00408385515927035,0.005785461475633,0.00360740539068881
0.00187637969094923,0.00296315163864833,0,0,0.0063159185675742,0.0724401426388182,0.00259381898454746,0,0.00209713024282561,0.00287764112267424,0.00182119205298013,0.00284873331230947,0,0.0133590471338816,0.00394675229112315,0.00376064333017976,0.0189699924799263,0.00289183222958058,0.00364238410596027,0.00267592742152587,0.00253863134657837,0.00212377255081069,0.00302743614001892,0.00193156732891832,0.00185430463576159,0.00264900662251656,0.00182119205298013,0.00231788079470199,0,0.00379139072847682,0.00187637969094923,0.0018901766004415,0.00237306843267109,0.00169977924944813,0,0.00251316012905417,0.00229580573951435,0.00341374960580259,0.00491252347533854,0.00227373068432671,0.00188641380694361,0.00186534216335541,0.535690027411882,0.00275149795017345,0,0.00182119205298013,0.0125180787089899,0.0017991169977925,0,0.0057500262798276,0.00154525386313466,0.00197513651678866,0.0429808601994033,0.00172921265636498,0.00330512631837135,0.00298013245033113,0.00182119205298013,0,0.00172921265636498,0.00202354672553348,0.00245278390973755,0.00208333333333334,0.00295253863134658,0.00321467991169978,0.00191317144959529,0
0.000266567805872847,0.000447520405457166,0.000266302265963398,0.000240782289873248,0.000589767079386339,0.000512664793138627,0.000430945575625419,0.000170250103950781,0.0051242331054925,0.000169080803786284,0.000347417938552169,0.000163906650558382,0.000446204942772106,0.00062472784538671,0.00243259407298657,0.00117201653872544,0.000272858531985733,0.000160514141528494,0.000253410731649816,0.000222378966909268,0.00285597067870103,0.000214683510201671,0.000250464095235285,0.000221979943228133,0.000459216064602511,0.000193636107240723,0.000191531366944628,0.000160725622610876,0.000233078940389541,0.00162015340387824,0.000187654213767612,0.000191531366944628,0.00081460791576183,0.000165748298317465,0.000319005420529852,0.000353596369743933,0.00036276368303359,0.0252847308862867,0.000711376235631961,0.000739199307438831,0.000217441445762071,0.000200371276188228,0.000184983286023444,0.421023182257234,0.000195214662462794,0.0001620650027993,0.00691892896566262,0.000278702694207889,0.000753619394623824,0.234316851489849,0.000649614786560218,0.000373096169545987,0.000275510504758814,0.000219864409392059,0.000219945360941908,0.000591951000261964,0.000258264015156106,0.000322492985368309,0.000466397294987768,0.000182937010735573,0.000291389600992684,0.000467532977772535,0.000417350866712915,0.000324948515713752,0.000338172569761613,0.000460811333260669
0.00690107010264249,0.013212491810439,0.00905098153405645,0.00511652575421957,0.00811676494139915,0.00836595158499505,0.00726747712989251,0.0063332605372352,0.00650797117274515,0,0.00854626192036108,0,0.00753439615636602,0.00584795321637426,0.00806580767270874,0.00992210817500182,0.0052413190652981,0,0.00531411516342724,0.00879012884909369,0.0117929678969207,0.00513212491810439,0,0.00829875518672199,0.00703210307927496,0,0.00545970735968552,0,0.0052413190652981,0.0365760925334884,0.00502293077091068,0,0.0107891480174557,0.0052413190652981,0.026782346284421,0.00818956103952826,0.00684283322413919,0.00661884522989568,0.00608757370604936,0.00962414621472841,0.00515396374754313,0,0,0.00969748021506048,0.415708118044873,0.0063332605372352,0.0217252675256606,0.00677003712601005,0.00537781174929024,0.0405662680009763,0,0.0079347746960763,0,0.0052413190652981,0.00545970735968552,0.0100954952450912,0.00651525078255806,0.0712881789536081,0.056395137220645,0.00611487224284778,0,0.00502293077091068,0.00677003712601005,0.0052413190652981,0,0
0.00633606066653362,0.00881457020968963,0,0.00369187786868889,0.0166756423539446,0.0131710237477549,0.00762322889642785,0.00436816780859886,0.00356358867634062,0,0.00379165835162642,0.00444023149072042,0.00582052817135635,0.00624340736094877,0.0076498370252112,0.044576656630139,0.00536320095789264,0.00329275593693874,0.00359209738575134,0,0,0,0.00478946318100179,0.00349231690281381,0,0.00386556982046904,0.00359209738575135,0.0100199314594312,0,0.00441884995866237,0.00551643527097528,0.00378500631943059,0.0039912193175015,0.0047894631810018,0.00379165835162642,0.0099395787099706,0.0706312778553848,0.00978846537617242,0.00909548289537665,0.00385817867358478,0.0142040452181671,0.00351227299940132,0.00687376660236369,0.00384154859309519,0.00339253641987627,0.461494601985522,0.0454648125771654,0.010776292157254,0,0.0124476152464578,0,0,0.0035350799669299,0.00698968598197888,0.00478148074236679,0.00662542406705249,0.00379165835162642,0,0.00573737776890839,0.00573284229241124,0.00598682897625224,0.0047894631810018,0.0064790793587441,0,0,0
0.000220795179767706,0.000677453121263321,9.83609151485144e-05,0.000258451017569454,0.00392208799049684,0.00106638589737055,0.000671033390441164,0.00011492080480664,9.99765875847292e-05,6.40357429539772e-05,0.000872874301343796,0.000139359614698535,0.00131905866163804,0.00175344411207772,0.00039557388678243,0.00237157598020959,0.000372393393263886,0.000184793980766993,0.000190582695934102,0.000112071674906137,0.000112957302241103,6.21813609841984e-05,0.000273787538561622,0.000273491695405713,7.14983360918916e-05,0.000637065445752563,0.000160004986051947,0.000189654343059399,4.80635826693621e-05,0.000804206050816821,0.000506798271693023,6.78136003350441e-05,0.00016311305114268,0.000106266804730122,0.00013849527191973,0.000499244333974976,0.00348657541174487,0.000903074806035916,0.0506037487307555,0.000705900859753871,0.00167692190078919,5.97574027827327e-05,0.00010696950635597,0.000353403731480788,5.16273772606272e-05,0.000228709036236681,0.715443593598695,0.00170519811975395,7.43878116819751e-05,0.00291879677582496,4.56086011740665e-05,0.000117355465009292,0.000390402943471081,0.00011418541862114,0.000178004203757589,0.000209057799139851,0.00013923573948547,0.00017722867571244,0.000278397153843101,0.00122572753682279,0.00131756399148479,0.000128907643596145,0.00227684819639868,4.20719342058319e-05,5.18417766678555e-05,3.95781305743846e-05
0.00119239378281698,0.00381443556711157,0,0.00155324979603791,0.074609092766949,0.00251727576372473,0.00144104687229596,0.00109825743154195,0.00503978132474252,0.00131790891785034,0.00243569092595304,0.00185295741014001,0.00261892156752312,0.00402057720590576,0.0022697320251867,0.003126601625421,0.00197049666702745,0.00285228596713505,0.0010564190531975,0.00205008053887831,0.00183653048274516,0.00248938351149509,0.00183958119783277,0.00199720147735963,0.00153756040415874,0.00227202006150242,0.00185039736950705,0.00104944599014009,0,0.00254676993584593,0.00151231310688191,0.00128862205300923,0.00193707144085008,0.00107385171084102,0.00128130033679895,0.0027040429185692,0.0294719192068731,0.00280823244323308,0.0187958914712466,0.00131154220810227,0.00127443622785181,0.00106164885049056,0.00106164885049055,0.0016961975887148,0.00109825743154195,0.00195855908624982,0.162507502747655,0.512324620759238,0.00102504026943916,0.00206054013346443,0.00104944599014009,0.00136672035925221,0.00189727950492465,0.00108361399912139,0.00147560742084098,0.00167538094458753,0.00119588031434568,0.00114331414668214,0.00153090429851303,0.00225205891709292,0.00267726151236265,0,0.00313206748995298,0,0,0
