0.00345329158602001,0.00559621302044639,0.0013034178999809,0.0215799431863959,0.00353079482734573,0.00436083334044958,0.0135348145760941,0.00161695259728615,0.00122740948851296,0.00139478350967382,0.623272655919037,0.00116564050451312,0.00407874549186044,0.00322792755095941,0.00131967978222984,0.0180472286396131,0.00597764361288781,0.0010759758503198,0.0146406786444783,0.00136942380949793,0.00129800261308421,0.0010759758503198,0.00233128100902624,0.00644140365582173,0,0.00565485085779186,0.00251061031741287,0.00218737477390117,0.0010759758503198,0.00315383844702503,0.00880727817094502,0,0.00162850398967322,0.00173351664773746,0.00143961583677048,0.00306567722432389,0.00178582102935023,0.00405784690837663,0.00632354096801558,0.00237810588399386,0.00171890463001707,0.00104608763225537,0.0009962739354813,0.00216777487490902,0.00166319142876231,0.00167374021160858,0.0279968136560568,0.00251061031741287,0.00113575228644868,0.00691627598495911,0.00109091995935202,0.0010759758503198,0.00132595003776784,0.00229364399368584,0.00153788467495204,0.00242403754784691,0.00138083567457708,0.00221444524750162,0.004225067811602,0.00294648016418594,0.00233938628850134,0.0010759758503198,0.014437308812866,0.00119552872257756,0.00131508159483532,0.00129714866399665
0.00302571860816944,0.0162591487099808,0,0.00287443267776097,0.0103918518676355,0.0150296034814441,0.00521936459909229,0,0.00341906202723147,0,0.00385779122541603,0.548589094257712,0.00305597579425113,0.109453726238242,0.00605143721633888,0.00915496001728982,0.0117328618558956,0.00587313594121461,0.00453857791225416,0.00352612591644362,0,0.00472012102874432,0.00474749657805634,0.0124054462934947,0.00695915279878971,0.0100909454501191,0.00413010590015129,0.0033661119515885,0,0.00372713519460872,0.0041981845688351,0.00443051653339097,0.00347957639939486,0.00337871911245587,0.0037821482602118,0.0087389872741835,0.0051960898405679,0.00966548999831904,0.00681676604075821,0.00395504646639291,0.00368129097327282,0.00343635184784958,0.00480332829046899,0.00760211800302572,0,0.00554354873568186,0.0169367333175364,0.0045943148339836,0,0.0107873446030389,0,0.00483034363518478,0.00750966548999832,0.00337871911245587,0.0198483622418464,0.00384266263237519,0.00393343419062027,0,0.00317700453857791,0.00332829046898638,0.00327786182551689,0.00590015128593041,0.00317700453857791,0,0,0
0.000701892353231918,0.00266220452787043,0.00036013324930224,0.00156167538086653,0.00247848846930507,0.00145120361200311,0.00116556639470117,0.00054019987395336,0.000742774826685871,0,0.0019418452433034,0.000780288706821522,0.593173387196741,0.00157772661599077,0.00105372321092137,0.00395613043492759,0.000630233186278922,0.00057703168354109,0.00111684180289564,0.000523050671605635,0.000613560350663078,0.00027009993697668,0.000882326460790492,0.00107039604653722,0,0.000516190990666545,0.000673797692242902,0.000941014842158264,0,0.00135153455054232,0.00103888438722327,0.00054019987395336,0.000548202835048966,0.000445164710943047,0.000613083983931195,0.000921517432038088,0.00219211543053539,0.00151916208997329,0.0158732644121803,0.000950190280081049,0.000991730576677006,0.000490181367105827,0.00072026649860448,0.00142938601568294,0.00040514990546502,0.000572519524531768,0.0398332165509934,0.000823504696737792,0,0.003743143204744,0.0004501665616278,0.000515645334228207,0.000738606617781911,0.00056202613148683,0.000714809934221116,0.000803775657862974,0.000878506865722136,0.000679537143028634,0.000821970795861135,0.00674760530961673,0.020568371166897,0.000777560424629839,0.0485514422945185,0.00057021097806188,0.000491431829777015,0.00033012214519372
0.000351522122968388,0.00268588642698274,0.000533165348123535,0.000337177017263728,0.00864264931077917,0.00503312984967017,0.000402073538106362,0.0002027084095836,0.000485975495829374,0.000425437402829781,0.00051939175827216,0.00419922221664584,0.00124068235620849,0.697495951340189,0.00066993593697611,0.00189068308268231,0.00427113718683326,0.00448213876957464,0.00021115459331625,0.000446027921772137,0.000611134788471636,0.000447499559168477,0.00512661931091382,0.000427723406973945,0.000288163915584529,0.00709326422967744,0.000792870627860746,0.00029561643064275,0.000428565619027058,0.00127748528956333,0.000314385727826417,0.000308486805854409,0.000298580003882278,0.00025238001391609,0.000311570333248868,0.00132750599378525,0.00101138909912342,0.00324673138809969,0.003888763760241,0.000403958846975257,0.000363345262461171,0.000327082605333016,0.000866739330660047,0.00125641675347466,0.000206462269020333,0.000384870428952316,0.021809974330946,0.000645903895523978,0.000411751456966691,0.00319918545375343,0.000329697522897304,0.000673095872848115,0.0036990306474061,0.000280798564445118,0.00150026868656946,0.000378924417732551,0.000416443781262607,0.000431693835224335,0.000645884638379124,0.000544935261565794,0.000706664038965058,0.00081646442748951,0.000700862619835561,0.000536581084191888,0.000472661435807917,0.0003096934035305
0.00405473897617841,0.0068930562595033,0,0.00929211015374219,0.00523737117756378,0.0127939301786235,0.00675789829363068,0,0.00687616151376922,0.00590511588991062,0.012333164385876,0.00486193238347318,0,0.010418426536014,0.0056175029565805,0.00637776651461396,0.0046460550768711,0,0,0.00545137129019542,0.0096722419327589,0.00422368643351918,0.0061384242833812,0.00782789885678887,0.00630737174072197,0,0,0,0.00480293485868752,0.0149328864845482,0.00473052880554148,0,0.00513600270315932,0,0.00489947626288225,0,0.00557526609224531,0.00714548363694185,0.00796466584606473,0.00608210846426761,0,0.00557526609224531,0.00608210846426761,0.00919496536577125,0.00430816016218956,0,0.0130911448701616,0.00456158134820071,0.00523737117756378,0.0165821929379963,0.0134513297943287,0.00487835783071465,0.0117512342550356,0,0.00523737117756378,0.00642804849596538,0.00620278521951102,0.00842860092733382,0.00876837303598581,0,0.00506842372022301,0.0512810624591404,0.00929211015374219,0.603188332341685,0.0331283927220374,0.0068974635844774
0.000819055054441018,0.00104637671730479,0.00144293103207907,0.000735069587636976,0.00137720746540052,0.000948448326339414,0.00108409248093822,0.000829511076412607,0.00155167366058358,0.000561139845808525,0.000759368595686539,0,0.0014372277473673,0.000700348452057699,0.4481979879583,0.00136406869720879,0.00048794769200741,0.00048794769200741,0,0.00048794769200741,0.0244313287876409,0.000792914999512052,0.00048794769200741,0.000833494322877972,0.00145020924345145,0,0.000512345076607782,0.000735174522624504,0.000822857244248868,0.00163401483360984,0.00135649458378062,0.000585537230408896,0.00206086142859603,0.00048794769200741,0.000790475261052012,0.000803829618938532,0.000829511076412605,0.00562306677245938,0.00117632928211634,0.00120650080010053,0.000709150645717441,0.00048794769200741,0,0.00644197029035009,0.000610721627415731,0.000878305845613348,0.00630354165163929,0.000855651131341573,0.00422047943273668,0.114071032454886,0.000683126768810379,0.000867849823641758,0.00048794769200741,0.000628910358587331,0.000517224553527856,0.000974121028771168,0.000862040922546433,0.000801985821991675,0.0018916812697389,0.000619083634234405,0.000744120230311307,0.000710234973921904,0.000939941343551126,0.00053674246120815,0.000718613873683645,0.00063433199960964
0.00380155684939307,0.00607087870258366,0.00041126851466554,0.00137220473341495,0.00253090331616534,0.00202870570789153,0.00295215840014491,0.000984800049497801,0.000572662088119836,0.000263529972524132,0.00315412514558677,0.000486459391625362,0.00169796262759194,0.00173522392536424,0.000702250087652357,0.640165091315377,0.000459229621685533,0.0004853534624401,0.00139133249038997,0.000938117154835036,0.0006362530162724,0.000339504165271892,0.000653408504997588,0.000854180845724968,0.000384982916383081,0.000560975106729635,0.000695594133010344,0.00651048555372529,0.000268113102481073,0.00167079068424478,0.00614642562192825,0.00071889667038882,0.000516727070236254,0.00101537645429774,0.000536226204962151,0.000926833871746939,0.00119232990286056,0.00230444515403939,0.00443529910751515,0.00189695233959386,0.00249484173705009,0.000328899878752087,0.000394547709336699,0.00143386494367169,0.000450783567907741,0.000629827820621225,0.0272163941746824,0.000625597239122511,0.0002268649328686,0.00610069395561876,0.000268113102481073,0.000430748742667397,0.000453729865737205,0.00336038077440748,0.000572318353373065,0.000647995438750789,0.000688328830408147,0.000434578929845698,0.000833986429352195,0.000948436531549962,0.000621777964158393,0.00043489917960977,0.00347187203457956,0.000345453420504461,0.000337485024102053,0.000270404667459543
0.00312847608453837,0.0111028715033164,0,0.00199295513533556,0.00643535943031577,0.0732889603585304,0.00221310715609937,0.0021319985168706,0.00200840439995056,0.00171486837226548,0.00187530304326745,0.0125602521319985,0.00286914914278652,0.0494631716399865,0.00481471787825252,0.00350005753519236,0.563021916461124,0.00390335326288469,0,0.0032288963045359,0.00704486466444197,0.00446624195233762,0.00731608508768316,0.00282721542454579,0.00247188233840069,0.0032109751575825,0.00258775182301323,0,0.00207020145841058,0.00400908416759362,0.00210109998764059,0.00209080047789725,0.00395501174144111,0.00176121616611049,0.00200840439995056,0.00319284802043423,0.00330754710621229,0.00563979470366684,0.00738474848597207,0.0022761916532773,0.00310530218761587,0.00186936101841553,0.0205471860843772,0.00489179896855092,0.00194660734149055,0.00389321468298109,0.0195285648223369,0.00323772445574448,0.00262637498455073,0.0108188993061073,0.00159899888765295,0.00244319084697283,0.0212615466460318,0.00208565072302559,0.00429828170316079,0.00196398776418243,0.00194660734149054,0.00211654925225559,0.00312075145223087,0.00361512791991101,0.00201003063833109,0.00207495507829212,0.00190025954764553,0.00247188233840069,0.00194660734149054,0
0.00136032212427903,0.00618813201632814,0,0.00508760474480357,0.0495902473183911,0.00380618130373273,0.00224576816153702,0.00179562520404832,0.00216563282185221,0.00139296985526173,0.00172142581545128,0.0067126295506776,0.00215636247848676,0.0981123460470222,0.00264083868393369,0.0037059586520899,0.00330916255706193,0.453096093154859,0,0.00304712155838503,0.0029382957884427,0.00262995610693946,0.0113971336238508,0.00144194145173577,0.00359125040809664,0.0115509091683345,0.0026822351532843,0.00193165741647622,0.00148728552254507,0.0027041554955365,0.00146914789422135,0.00176841876156274,0.00217651539884645,0.00130590923930787,0.00141473500925019,0.00412897774192929,0.00384108985176704,0.00420274759158207,0.00423007181087495,0.00215475024485798,0.0019588638589618,0.0018681757173432,0.0021065559753121,0.0041517031232996,0,0.00228534116878877,0.0218716139807993,0.00237833773583039,0,0.00533804353588878,0.0015507672216781,0.00194740851475735,0.0043472267566293,0.00208945478289259,0.00298852306687762,0.0019588638589618,0.00172307469075344,0,0.00206768962890413,0.00281133239017666,0.00223092828381761,0.0018228316465339,0.00288091492792766,0.00133311568179345,0.00145101026589763,0
0.00211078201069009,0.00349811050965172,0.00198141150035747,0,0.00250959335833199,0.00712055880955447,0.0033250490813559,0.00415347427909985,0.0033979400234124,0.0034521499336125,0.00657491573894393,0,0.00194055765498928,0.00429986722500255,0.00248187110611786,0.0043100806863446,0.00199162496169952,0,0,0.00251130990645671,0.00232866918598713,0.00199162496169952,0,0.00382437385807828,0.00271678071698499,0.00234909610867123,0.00400367684608314,0.00183842304156879,0.00204269226840976,0.0182688783817071,0.00199162496169952,0,0.00369541601285039,0,0.00240745874491151,0.00381302556769823,0,0.0056151834204438,0.00311510570932489,0.00400728159714504,0.00240016341538148,0.00302999353147448,0.00214482688183025,0.00941868969508709,0.00265549994893269,0.00229802880196099,0.00779739171638055,0,0.00319477070779287,0.0300149529664367,0.00322745378408743,0.00500459605760392,0.00649576141354305,0.00250229802880197,0.00238994995403942,0.00466135678299408,0.00253634289994212,0.0026350730262486,0.00303850474925952,0.0021958941885405,0.00296190378919416,0.016747856283277,0.00273210090899806,0.012295009169912,0.576594299112317,0.0527536379905237
0.0142005997604917,0.0116224214092722,0.00292704893425398,0.00941782843496065,0.00871209846892825,0.00604172921044732,0.00576403482437706,0.00285199639747824,0.00403407385169619,0,0.0669794943416914,0.00410912638847193,0.0054454785016178,0.0108826178324827,0.00656173607239354,0.0759450093326198,0.00270189132392675,0,0.452108323652644,0.0029020314219954,0.00285199639747823,0.00308966276393475,0,0.00545279654942133,0,0.0144851395977184,0.00433303312318623,0.00384175172620834,0,0.00690483338336836,0.0362079542636367,0.00675472830981687,0.00340238166716702,0.00584337607753999,0.0040778544981487,0.00409572414976198,0.0054969513141958,0.00833917075286034,0.00824344164202613,0.0049065595917142,0.00430528642777217,0,0.00245171620134094,0.00528473379641611,0,0.00452816971880316,0.0338891069902778,0.00375262683878715,0.00270189132392675,0.0119199511086332,0,0.00475332732913039,0.00285199639747824,0.00347743420394276,0.00275192634844391,0.00490343240268188,0.00255178625037526,0.00419543680576404,0.00615714018681002,0.0039725482256184,0.0042629840888622,0.00450315220654459,0.0107750425297708,0.00240168117682378,0,0
0.00243534732691639,0.00559964215304584,0,0.00197147164559898,0.00501618293570051,0.183534682270369,0.00207915707161909,0.00253682013220457,0.00249333178708106,0.00422026027459424,0.00197147164559898,0.00269627739765743,0.00377130928911052,0.00608192559949489,0.00258445022448269,0.00303374695581584,0.00395582872679011,0.00215370852040225,0.00197147164559898,0.470178340030959,0,0.00881501852741561,0.00251818227000878,0,0.00197147164559898,0.00216475317948123,0.00391658671839583,0,0.00208744056592833,0.00441234130205486,0.00197147164559898,0.00248753334106459,0.00211643279601067,0.00277165719587151,0.00220340948625768,0.00238564636106095,0.0030046492994423,0.00554770240494466,0.00493592717151803,0.00171054157485794,0,0.0142251007164862,0.00442194535342789,0.00439482218765371,0,0,0.0104272626364706,0.00204878425915188,0,0.00829777619597947,0.00349839576326878,0.00585208164211991,0.00450261938496135,0.00342108314971588,0.00438551855857732,0.00231937840658703,0.0052417951988867,0,0,0,0.00208744056592833,0.02234076822967,0.00497377813856998,0.00392158059534781,0.003393026152862,0.00227105802311647
0.00158681012462265,0.00482493485047863,0.00243826921588358,0.00133595938224779,0.00160229119900921,0.00309166162013997,0.00164180867836438,0.00100626983512656,0.00336504164199806,0,0.00205124235621953,0,0.00179967489743788,0.00296720592409113,0.034755853360571,0.0019219187470147,0.00170291818252186,0.00206414325154166,0.00219315220476301,0.00118688236963645,0.606657871621508,0.00126428774156926,0.00158681012462265,0.0014868281858761,0.00214154862347447,0.00123848595092499,0.00214584892191518,0.00151714528988312,0.0012771886368914,0.00244045993395715,0.00155584797584952,0.0012771886368914,0.00275705712923845,0.00139329669479062,0.00148618314110999,0.0025543772737828,0,0.00661552048075773,0.00162551281058905,0.0018872166871238,0.00142716154501122,0,0.00133524266584101,0.0057529095967536,0.00177532965949127,0,0.00501040419263921,0.0012771886368914,0.00897481633051421,0.0718490124084177,0.00146718364072649,0.00103723198389968,0.00118043192197538,0.00100626983512656,0.00297293965534541,0.00175129653997987,0.00122300487653843,0.00178032355445468,0.00195096721530656,0.00135459400882421,0.00115002266871606,0.00353212934030253,0.00145411520130926,0.00122881027943339,0.00116108057899218,0.00126944809969812
0.0048906654126499,0.0123668360795095,0.003762050317423,0,0.0153481923510382,0.0889423322667376,0.00470256289677875,0.00470256289677875,0.00464378086056901,0.00423230660710087,0,0.00515812367740419,0,0.0139244719540981,0.00605454972960263,0.00839407477075006,0.0065194621978069,0.00479661415471432,0,0.0143482220798841,0.0054863233795752,0.487967572761938,0.00532957128301591,0.00454581080021945,0.00352692217258406,0.00964025393839643,0.0135000198484798,0.003762050317423,0,0.0131323423117451,0.00387961438984246,0.0124311227880064,0.00352692217258406,0.00608534031999821,0.0078532800376205,0.0048537167041752,0.00793557488831413,0.0119644052162275,0.00584685320166158,0.00628433405296796,0.00517281918645662,0.00664546388307944,0.00604920590812902,0.00559082477728139,0,0,0.0167009135921106,0.00438905870366016,0.00741437416725449,0.0117920327184376,0.00546672936750529,0.0163453689002079,0.00782861085521118,0.00493769104161768,0.0557815966223331,0.00513006861466772,0.00823409542514396,0.00893486950387961,0.00909162160043892,0.00415393055882123,0.00587820362097343,0.0077216082765107,0.00881730543146015,0.00489066541264989,0.00493769104161768,0
0.000758807588075877,0.00598810192306127,0.00078289671785606,0.000728148695628366,0.0102568634381996,0.00772977664417167,0.000790424570912371,0,0.00101977316069457,0.000818026698785503,0.00121079573368833,0.00252381178782548,0.00155910201077319,0.0539380490423262,0.00158386028304727,0.00291076984843922,0.00865834020659047,0.00744210099105822,0.000813008130081295,0.00105088828666064,0.00209958665243218,0.000702599618588777,0.642368720788657,0.0010840108401084,0.000642376794138307,0.00352705008531567,0.00150891632373114,0.000843119542306529,0.00065697626673236,0.00126611319023243,0.000654421359028401,0.000858175248419148,0.000823045267489708,0,0.0009936766034327,0.00169782039700739,0.00146859168396752,0.0017195201191778,0.00350726258585337,0.000850647395362839,0.000921409214092136,0.00066245106895513,0.00160343270099368,0.00128604870278093,0,0.000692562481180365,0.018872000314206,0.00121905596160338,0,0.00376222210859425,0.00074274816822242,0.000788371520078833,0.033423667570009,0,0.00138378667737294,0.000717199091182826,0.000765690196584501,0.00105389942788316,0.00156579343571214,0.000669978922011439,0.00125338753387534,0.000868212385827559,0.00188543765779538,0.000702599618588775,0.00132490213791027,0.000722673893405595
