0.0118473014480035,0.0210618692408951,0.000496742199077715,0.0337784695372846,0.00965335673541027,0.0064576485880103,0.01898383104142,0.00117562320448393,0.000631966464382205,0.000118666192001899,0.159672260535764,0.000347719539354401,0.0147449642759568,0.0065128421656856,0.000447067979169944,0.00333645177047199,0.0951978827743604,0.000943810178247659,0.00015178233860708,0.00047190508912383,0.0423748692602129,0.000678881005406211,0.000529858345682896,0.000436029263634883,8.27903665129526e-05,0.0268020013191265,0.000226293668468737,0.00129980875425336,0.00242299805994574,0.00559938845515936,0,0.00998727788034584,0.0254828748126868,0.00146814916616303,0.00175515577007459,0.00388286818945748,0.000678881005406211,0.00112318930569239,0.00550555937311134,0.00671981808196798,0.0624073782774636,0.00715032798783534,0.00427750226983588,0.000124185549769429,0.000667842289871151,0.00502261556845246,0.000507780914612776,0.000703718115360097,0.2425674948463,0.00243679645436457,0.000521579309031601,0.0275057194344866,7.72710087454224e-05,0.000317363071632985,0.00150402499165197,0.00104039893917944,0.00150678467053574,0.00261893526069307,0.0109034912697559,0.00479080254221619,0.0147477239548406,0.0110387155350603,0.00689919720941271,0.000676121326522446,0.0666628031162294,0.000234572705120032
0.000969921593489063,0.0543589576864932,0,0.000520181413267877,0.044410488157745,0.0486477992533229,0.00166891536756777,0.000135463909705176,0.00131670920233431,0,0.000986177262653684,0.182551164718696,0.00163098547285032,0.303720922671782,0,0.00172310093144984,0.00942828811548027,0.0246706872355067,0.00521806980184339,0.000140882466093383,0.000823620571007472,0.00209156276584792,0.000341369052457044,0.00296395034434926,0.00885933969471853,8.12783458231058e-05,0.000823620571007472,0.0342777877117978,0.00295311323157284,0.00136547620982818,0.000162556691646212,0.00579785533538155,0.00340285341179403,0.00116498962346452,0.000135463909705176,0.00202112153280123,0.000162556691646212,0.0159413928941052,0.0125385394823111,0.00562988008734713,0.0227958667251871,0.00109454839041782,0.00448656468943544,0.00166891536756777,0.00156596279619184,0.00348413175761714,0,0.00391219771228549,0.105661849570038,0.00387426781756804,0,0.0099863994234656,0.000281764932186767,0.000617715428255604,0.00758056038710167,0.00135463909705176,0.033681746509095,0.00286099777297332,0,0,0.000227579368304696,0.00164724114201494,0.00157138135258005,0.00156054423980363,0.00623675840282632,0.000211323699140075
0.00146350616048533,0.00499927033168637,0.000483665853607689,0.00795824907401616,0.0146725874038401,0.00895059798055608,0.00250033008804664,0.000107018019332736,0.000760244890584499,5.28140874629085e-05,0.00788597716485639,0.000710210491935428,0.289090416327892,0.00974697882572046,0.000271019659349136,0.00249616055482589,0.0165474875087734,0.00173313597542755,0.000517022119373736,0.000223764949513902,0.00105489190485125,0.00103682392756131,0.00117997790147393,2.08476661037797e-05,0.00132591156420039,0.00458787638723845,0.000144543818319539,0.000658786248879438,0.000419733010889431,0.00122862245571608,7.92211311943628e-05,0.00335508439830161,0.00530364625680155,0.000107018019332736,0.00116885914621858,0.000686583137017811,0.000440580676993211,0.00124947012181986,0.00737451442311033,0.00664067657625729,0.101706034009493,0.00302569127386189,0.00217788618564152,0.000109797708146573,0.000468377565131584,0.00334118595423242,0.000168171173237156,0.000458648654283153,0.24837075489399,0.00296314827555055,0.000386376745123383,0.0274786137691885,0.00019457821696861,0.000319664213591288,0.00207642754393646,0.000714380025156184,0.000899229331276364,0.000840855866185781,0.00184571337238796,0.000763024579398336,0.00281582476841718,0.0191159199727591,0.048841912147935,0.000536479941070597,0.121048498620579,9.86789528912238e-05
0.000455343811656802,0.0175338612488668,0.000148309603796726,0.000359525809203861,0.0492308730603104,0.02668906308324,0.000605319815496187,0.000127479603263478,0.000724884018557031,0.00025870860662294,0.000755295819335573,0.0141931457633445,0.00330905388471178,0.601082993387725,0.000198301605076521,0.00151225803871381,0.00689889617661174,0.0148867847811017,0.00784207860075721,0.000484505812403349,0.000174138804457953,0.00156766584013225,0.000482839412360689,0.000756962219378233,0.0188228216818642,0.000453260811603477,0.000430764411027569,0.0184891250733216,0.00185012064736309,0.00031661600810537,0.000177471604543273,0.00423182290833467,0.000708636618141097,0.000688639817629179,0.00026287460672959,0.000351610409001226,0.00026370780675092,0.00501419772836346,0.00576574414760305,0.00375731549618728,0.0207141857302832,0.000752379619260918,0.00110024062816616,0.000427015010931584,0.00271039966938623,0.00244419226257132,1.74972004479283e-05,0.00109107542793153,0.105607686103557,0.00436513491174745,3.79106009705114e-05,0.0143985295686024,0.000320365408201354,0.000908188023249613,0.0135461659467818,0.000220381405641764,0.00682307497467072,0.00135311683463979,0.00110648962832613,9.24852023676212e-05,0.000247877006345651,0.00139644323574895,0.0023433750599904,0.0016193242414547,0.00426640070921986,0.000227047005812403
0.00136916835699797,0.020368492224476,0.000253549695740365,0.000202839756592292,0.0130662609871535,0.062525354969574,0.00174104124408384,0.000709939148073022,0.0105645706558485,0.00398918187964841,0.000760649087221095,0.000456389452332657,0.000845165652467884,0.00535835023664638,0.304327248140636,0.00165652467883705,0.000811359026369168,0.00471602434077079,0.000253549695740365,0.046788370520622,0,0.0167849898580122,0.00177484787018256,0.00240027045300879,0.00403989181879648,0.00121703853955375,0.000912778904665314,0.00050709939148073,0.00289046653144016,0,0.00365111561866126,0.0220757268424611,0.000202839756592292,0.00072684246112238,0.00214672075726842,0.000253549695740365,0,0.000202839756592292,0.000625422582826234,0.0190669371196755,0.00532454361054767,0.00268762677484787,0.00021974306964165,0.00246788370520622,0,0.0236646382691007,0,0.00214672075726842,0.0222954699121028,0.00204530087897228,0.00278904665314402,0.0960446247464503,0.0433569979716024,0.00370182555780933,0.00561189993238675,0,0.00197768762677485,0.00486815415821501,0,0.000253549695740365,0,0.000202839756592292,0.00272143340094659,0.205476673427992,0.00021974306964165,0.0116801893171062
0.00268450279930062,0.00126656053124898,0.000825030465574532,0.00221017335731893,0.00536648256965452,0.00405450751736475,0.00471806413034977,0.000300240444658622,0.0103090962762616,0.000474329441981688,0.00202599224420902,0.000196796257843466,0.00847233120305589,0.00696608292186936,0.000219503518363866,0.174020875541505,0.0122669667389094,0.000751862626119909,7.0644810507911e-05,0.00063832632351791,0.000484421557768532,0.00116311634443382,0.0244052590015365,0.000206888373630311,0.000211934431523733,0.000898198305029154,0.00143812649962533,0.00109499456287262,0.000976412202377198,0.000802323205054132,0.00204617647578271,0.00580801263532897,0.00183171901531226,0.000237164720990844,0.00460957388564119,0.000736724452439643,0.00286363785451711,0.000605526947210665,0.000653464497198176,0.0366444724220321,0.0405955357525817,0.00577773628796843,0.00289896025977106,0.000338085878859288,0.000146335678909244,0.0264262051878521,0.000333039820965866,0.0001362435631224,0.107899855935047,0.000736724452439643,0.00237417023885515,0.456915496191488,0.000777092915587021,0.000587865744583688,0.00145831073119902,0.000292671357818488,0.00043396097883431,0.00322947705179022,0,0.000295194386765199,0.000941089797123242,0.00538162074333479,0.00580296657743554,0.001021826723418,0.00912074964236065,0.000522266991969199
0.0123149531175463,0.0327264812222544,6.84272676796509e-05,0.00536600116261186,0.0171837161350194,0.0124759201186594,0.00917577075170938,0.00109744303592888,0.00141481522030973,0.000245034787119512,0.0110637116514041,0.00144153443911798,0.00383974724922384,0.0130806868272948,0.00013098934098676,0.003556262854551,0.443876606737414,0.00139591626066488,0.000394271399487512,0.000175955831176245,0.00759868515375933,0.000783980981129715,0.000928655775652405,0.00023460777490166,0.00148584924104385,0.00355561116628738,0.000765082021484859,0.00201762686415428,0.00254744942247386,0.0162107455574411,0.000180517649021555,0.00871111701975137,0.0127131346466155,0.000723373972613452,0.00254875279900109,0.0035934090855771,0.00173283909295421,0.00289414757871743,0.00759216827112317,0.0113628365644037,0.0361315523996465,0.00549308037401693,0.0108636433544741,4.30114253986377e-05,0.000514182039992805,0.00630182550916404,0.000408608541287058,0.00387298335066824,0.181963745278519,0.00228351567570949,0.000134247782304839,0.0387871820738806,0.000207888556093416,0.00052265398741981,0.0012681853609962,0.00564753049249385,0.00276250654946705,0.00188012064053136,0.00983462758622487,0.000495283080347949,0.00219293100706691,0.00565404737513001,0.00520959597934409,0.000798318122929261,0.0174359194930387,8.79779155881226e-05
0.000472589792060492,0.0170032482227961,0,0.000166404856359328,0.0322159801911659,0.198204824409596,0.00122141164567747,0.000169732953486515,0.000559120317367342,0.000139780079341836,0.000961820069756916,0.015751883702974,0.00176721957453606,0.152523363241833,0.000569104608748902,0.00182712532282542,0.00813386937884395,0.218409702068745,0.00294203786043292,0.00145437844458053,0.000119811496578716,0.00460275832689901,0.000652307036928566,0.00159415852392236,0.0239689555099976,0.00020301392475838,0.000173061050613701,0.0033680342927128,0.00149431561010677,0.000389387363880828,0.000249607284538992,0.00267579009025799,0.000129795787960276,0.000339465906973029,0.000276232061556484,0.000169732953486515,4.99214569077984e-05,0.00186373439122447,0.00226643414361405,0.00320495753348066,0.0385659895098379,0.00115152160600655,0.000519183151841103,0.000622354162783887,0.0288579301898347,0.00246944806837243,9.98429138155968e-05,0.000828696184669453,0.144662397827418,0.00283221065523576,0.000173061050613701,0.0125169732953487,0.00130461407385713,0.00173061050613701,0.0386691605207806,7.98743310524774e-05,0.00878284831864533,0.00111158444048031,0,4.99214569077984e-05,0.00029952874144679,0.000625682259911073,0.00187704677973322,0.00228973082350435,0.00721198647461327,0.000382731169626454
0.00139006573737172,0.0351116206172778,0,0,0.147989388980268,0.00922095399491601,0.00125715108519275,0,0.000265829304357939,0.000155067094208798,0.00107993154895413,0.00950339763079633,0.00136237518483444,0.312554342709354,0,0.00239246373922145,0.017157066352102,0.0157559243937154,0.0921929256176378,0.000199371978268454,0.000143990873193884,0.00137898951635681,6.64573260894848e-05,0.00115192698555107,0.0344581235773979,0.00110208399098396,0.000232600641313197,0.0346242668926216,0.00321764220483256,0.000996859891342272,0,0.00222632042399774,0.00110762210149141,0.000481815614148765,0.00041535828805928,6.64573260894848e-05,0.000149528983701341,0.0104947194116311,0.0102565806598105,0.00362192427187692,0.032824380977698,0.00158943771564018,0.00327856142041458,0.000155067094208798,0.0032121040943251,0.00149528983701341,0.000210448199283368,0.000825178465611103,0.142478969025348,0.0117574086073314,0,0.0148753648230297,0,0.00158389960513272,0.0156340859625513,0.000166143315223712,0.00651835606727697,0.00107439343844667,0,0.000232600641313197,0.000764259250029075,0.00148975172650595,0.00255306894393771,0.00122392242214801,0.002193091760953,8.3071657611856e-05
0.00215202245276759,0.00253759314222178,0.000591806174511087,0.00130018023188042,0.0107332119831784,0.0346923952906575,0.0033535683222295,0.00297696439299517,0.0169920106166441,0.00580149386225263,0.000358670408794598,0.000905642782206361,0.000681473776709737,0.00846462164755252,0.0427355792078764,0.00229549061628543,0.00608843018928831,0.00298593115321503,0,0.21582991849215,0.00152434923737704,0.00866189037238955,0.002456892300243,0.00126431319100096,0.000672507016489872,0.000331770128135004,0.00479721671762775,0,0.00216995597320732,0.00010760112263838,0.00482411699828735,0.0900352393676641,0.000591806174511087,0.00256449342288138,0.00348806972552747,0.00179335204397299,0.0013808810738592,0,0.000134501403297974,0.0288550343875254,0.00446544658949275,0.00603462962796912,0.00102221066506461,0.000582839414291222,0.000520072092752168,0.0300476134967675,0.00105807770594407,0.000134501403297974,0.0477031643696816,0.000251069286156219,0.00337150184266923,0.211346538382217,0.0136384422944146,0.0176017503115949,0.00390950745586112,0,0.00269002806595949,0.0195654707997453,0.011020148310214,0.00272589510683895,0.000564905893851492,0.00213408893232786,0.00136294755341947,0.0656097845287519,0.00295006411233557,0.0325583063583297
0.0310183023359111,0.0311663610582782,0.000990854526610708,0.0182795576460941,0.0131601425919388,0.0106488388779427,0.00969784631504618,0.000825712105508923,0.00120155347767161,0,0.0473503183262531,0.00249422001526144,0.00655444574786738,0.00736307415464164,6.83347949386695e-05,0.00488024327186998,0.209189891006002,0.00744849264831498,7.40293611835587e-05,0.000136669589877339,0.191081170347255,0.000136669589877339,0.000939603430406706,0.000205004384816009,0.00149197635616095,0.0127273555573272,0.000387230504652461,0.00117877521269205,0.00116738608020227,0.00785280685170211,0,0.00387230504652461,0.0379428948896962,0.000170836987346674,0.000837101237998702,0.00249991458150633,0.00120155347767161,0.00135530676628361,0.00662278054280605,0.00772752639431454,0.0340592007106819,0.00486315957313531,0.00600776738835803,0,0.000854184936733369,0.00364452239672904,8.54184936733369e-05,0.00251699828024099,0.148337756113117,0.0013097502363245,0.000768766443060032,0.0390988918374087,0,0.000432787034611574,0.00117877521269205,0.00190198512579297,0.00109335671901871,0.00161156224730362,0,0.000700431648121363,0.00953839846018929,0.0139402981674886,0.00623555003815359,0.000808628406774256,0.0390647244399394,0
0.00153315634276086,0.0228014146183763,5.87791569109594e-05,0.000744535987538819,0.0219687098954711,0.42770163699952,0.000857196038284824,0.000249811416871577,0.00367859557001087,0.00482968739285049,5.87791569109594e-05,0.0033944963116079,0.000411454098376716,0.0233696131351823,0.00457007944982709,0.0020278809134281,0.00507460054664616,0.0193138513083261,0.0015135632904572,0.0041292357729949,0,0.165600478070476,0.000514317622970895,0.0138669827679105,0.00698982140932825,0,0.0025813846410063,0.00415372708837446,0.0047219256051804,0.000367369730693496,0.0023609628025902,0.00917444674118558,0.000989449141334483,0.0023609628025902,0,0.000377166256845323,0.000220421838416098,0.00103843177209362,0.00198869480882079,0.00633345415715587,0.00757761297843785,0.00190542433653027,0.000945364773651263,0.0325195685609883,0.00694083877856912,0.00773435739686707,0,0.000181235733808791,0.0716273009590799,0.00105802482439727,0,0.0175847644425287,0.000308590573782537,0.00796457576143499,0.0137690175063922,0.000568198516805941,0.0166834840365606,0.00244913153795664,0.00301243179168667,0.00032818362608619,0,0.0010335335090177,0.00092577172134761,0.0318387099934363,0.000519215886046808,0.00059758809526142
0.00168212715307357,0.00646290958812477,0.00161818664725499,0.000870574579222287,0.00389545235448616,0.00109190709936355,0.00404792586836125,0.00031970252909293,0.0124044581288057,0.000673834561318945,0.00190345967321483,0.00369379383613524,0.0028674857609412,0.00330031380032856,0.000368887533568766,0.0718494545383004,0.00790403021926675,0.000432828039387352,0.000329539529988097,0.000378724534463933,0.00079187857206095,0.000118044010742005,0.146158159300392,0.000177066016113007,0.00384134884956275,0.000398398536254267,0.00207560718888025,0.000983700089516708,0.000122962511189589,0.000816471074298868,0.00188870417187208,0.00778106770807716,0.000663997560423778,0.000752530568480282,0.00459879791849061,6.3940505818586e-05,0.0014952241360654,0.000560709051024524,0.00171655665620666,0.0355164917320007,0.0138750897626332,0.00513491446727722,0.00234612471349735,0,7.37775067137531e-05,0.0428893239029285,0.000398398536254267,0.000393480035806683,0.0579546907738769,0.000752530568480282,0.0102599919336593,0.484910040626814,0.0015837571441219,0.00101812959264979,0.00225759170544085,0.000137718012532339,0.0019428076767955,0.00265107174124753,0.019369054762584,0.000437746539834935,0.00469716792744228,0.000649242059081027,0.00165261615038807,0.00171163815575907,0.00590711903754783,0.000378724534463933
0.00110512251460664,0.0470492323021876,0,0.000652203451243263,0.0413515104850763,0.279885864396032,0.00368676117577789,0.000344218488156167,0.00747316454549572,0.00062502830744146,0.000733728882648671,0.00624122469314733,0.00243670456089497,0.0670863716653834,0.000226459531681688,0.00131346528375379,0.00567960505457675,0.00900403097966393,0.000380452013225237,0.00189320168485892,0.00010870057520721,0.0390325648806558,0.000353276869423434,0.120693872005073,0.000353276869423434,0,0.000335160106888899,0.00467412473391005,0.021703881516373,0.00134969880882286,0.000226459531681688,0.0117577788849133,0.00192943520992799,0.00878662982924951,0.00010870057520721,0.00248199646723131,0.000724670501381403,0.00261787218624032,0.00287150686172381,0.010562072557634,0.0297930159880429,0.00162145024684089,0.000960188414330359,0.00534444494768785,0.00150369129036641,0.00684813623805426,0,0.000362335250690702,0.0861633226142488,0.00311608315594003,0,0.0312695321346075,0.000380452013225237,0.0173377417455501,0.00215589474160967,0.000806195932786811,0.0482539970107342,0.002065310928937,0.0261515467186014,0,0.00258163866117125,0.00116853118347751,0.00225553693554962,0.00980116853118348,0.0112867430590154,0.000933013270528556
