0.0141135517669225,0.00727505629336887,0.00152221864804007,0.0360909425118331,0.0266359542300446,0.00717453242038509,0.020854395478149,0.00157966086117366,0.00121777491843206,0.00022976885253435,0.114720715959744,0.000654841229722899,0.0172498966040164,0.00666329672349616,0,0.00325122926336106,0.117417627866366,0.000448049262441983,0.00018668719268416,0,0.0403761316115987,0.00129244979550572,0.00137574100454942,0.000988006065897707,0.0008357842010937,0.0214202012775148,0.000870249528973852,0.000482514590322136,0.00237236340241717,0.00471600569826754,9.76517623270989e-05,0.00756513946969349,0.0259954735536051,0.00143605532833969,0.00144467166030973,0.00181804604567805,0.00189272092275171,0.000827167869123662,0.00245278250080419,0.0090126832406599,0.0748673084876614,0.0071170902072515,0.00560923211249483,0.000531340471485685,0.00050836358623225,0.00417030467349846,0.00126085657828225,0.001280961352879,0.242167754239235,0.00207653600477919,0.000476770369008777,0.0383426772666697,0.000146477643490648,9.76517623270989e-05,0.0011143789347916,0.00116607692661183,0.00274573778778549,0.00184102293093148,0.000100523872983778,0.00252745737787785,0.0143404485088001,0.00963593125315932,0.004819401681908,0.000775469877303433,0.0776245347180736,9.76517623270989e-05
0.00293119018429669,0.0529531362725956,0,0.00109478187606262,0.0461775968276551,0.0530641279835329,0.00187676893039306,0.000338020210581546,0.00172541659729685,0.00201803110794953,0.00142775700887429,0.139632617436798,0.00294632541760631,0.321275597463335,9.08113998577288e-05,0.000570093787995742,0.0128245876910193,0.0199885981242401,0.00328434562818786,0,0.0012713595980082,0.00281515339558959,0.000166487566405836,0.00372326739416688,0.00719428089984007,0.000630634721234228,0.00051459793252713,0.0286610868106532,0.00484327465907887,0.00109982695383249,0.00017153264417571,0.00538309798045537,0.00237623162961057,0.00105442125390363,8.5766322087855e-05,0.0015034331754224,0.000595319176845111,0.0153269462648767,0.00661914203407446,0.00532255704721688,0.0226523991867335,0.000867753376418297,0.00376362801632587,0.00176073214168596,0.0043740824264806,0.0033146160948071,0,0.00660905187853471,0.124573060293724,0.00288578448436783,0,0.0159474908305712,0.000348110366121294,0.000766851821020821,0.009636098540459,0.00170523628621735,0.032187596171795,0.00157910934197051,0,0.000161442488635962,0.00227533007421309,0.00101406063174464,0.00278992800674022,0.000696220732242588,0.00635175291227114,0.000161442488635962
0.00215567550056929,0.00346099061030627,0.000596681450710063,0.00524269809585967,0.0253000080986704,0.0116477935887114,0.00324185011743072,0.000303700139582966,0.00194725383614961,0.000326328777434246,0.00309774142374625,0.000713397582785085,0.23622035052951,0.0115203586281805,3.81113900653134e-05,0.00184482947534908,0.0172168204620053,0.00118264407296426,0.000757463877548104,9.88514179819066e-05,0.00122790134866682,0.00058238967943557,0.000725307392180496,0.000175074198112533,0.00175074198112533,0.00158281366865005,0.000332283682131951,0.000616928126682261,0.00077651957258076,0.00111475815941042,4.04933519443955e-05,0.00947306239310946,0.00495567168943028,0.000319182891797,0.000808676057948369,0.000403742538504414,0.000740790144394529,0.000695532868691969,0.00265469651423699,0.00615260753366903,0.108596024029231,0.00349195611473434,0.00319063793703046,0.000185793026568403,0.000435899023872022,0.00296316057757812,0.000215567550056929,0.000630028917017212,0.287246737903207,0.00214852961493204,0.000524031613398059,0.041101943204501,0.000179838121870698,0.000377540957834511,0.00193296206487511,0.000463291585481466,0.000738408182515447,0.00150182696476126,7.97957229492499e-05,0.00154708424046382,0.00342287922024096,0.0153100599778001,0.0463208216815698,0.000540705346551634,0.114650971125858,0.000160782426838041
0.000602472013685965,0.0123490727428833,0,0.000426541022617212,0.0552368333521176,0.0303435144231342,0.000933258929185027,8.47584201763525e-05,0.000726631645403757,0.000555282190560753,0.000585520329650695,0.017664571071997,0.00328679408835218,0.555591902409613,0.000388514271943497,0.00066111567737555,0.0105984677510247,0.0147465906498176,0.00775745713743784,0.000354152750250381,0.00030238139089942,0.00154764293705794,0.000183261449029951,0.000990986285629462,0.0216569217391145,0.00035690167198583,0.000295509086560797,0.0182913252276794,0.00200900363499084,0.000518629900754762,0.000158979307033483,0.00515560271483511,0.000926386624846404,0.000656075987527226,0.000238698037361512,0.000465484080536076,0.000212125127252169,0.00444775536795692,0.0057411230444858,0.00191279137425012,0.0259530282579991,0.000951126920465447,0.00116874989118851,0.000497554834116318,0.00287445582803479,0.00173365330782334,6.13925854250337e-05,0.00133047811995745,0.129498495881657,0.00523944482776631,4.67316695026376e-05,0.0142279607490628,0.000618507390476086,0.000747706712042201,0.0160252974104241,0.000344531524176309,0.00694973230083833,0.000843002665537776,0.00081047375833496,0.000165393457749531,0.000324830918405589,0.000951126920465447,0.00306321512053564,0.00201495963208431,0.00444042490999572,0.000156688538920608
0.000277623542476402,0.00189437240748604,0,0,0.0169513668876768,0.110771793448084,0.00256393506875265,0.000800209034196688,0.0123134206486592,0.00940653885096515,0.000522585491720286,0.000261292745860143,0.000277623542476402,0.00271091223829898,0.246268412973185,0.000538916288336545,0.00591174837508574,0.00308652056047294,0.00168207205147467,0.0408923147271124,0,0.0218016134827057,0.00253127347552014,0.00238429630597381,0.003658098442042,0.000277623542476402,0,0.00111049416990561,0.00364176764542574,0,0.00230264232289251,0.0291178103667897,0.0011921481529869,0.00130646372930072,0,0.000522585491720286,0.000783878237580429,0.000555247084952804,0,0.0328412319952967,0.00403370676421596,0.00303752817062416,0.00142077930561453,0.00377241401835582,0,0.0236143319071104,0.000293954339092661,0,0.0183231538034425,0.00130646372930072,0,0.096302707646079,0.0273377535356175,0.00378874481497207,0.00818172910474573,0,0.00223731913642748,0.00527484730705164,0,0.00174739523793971,0.000849201424045465,0,0.000293954339092661,0.227830943593429,0,0.00919423849495378
0.00130619711321471,0.00165591121446441,0.00127929602850319,0.00192791107099196,0.00631278787896903,0.00685977660143652,0.00446259105269922,0,0.00786109475458738,5.38021694230315e-05,0.00145265857442185,9.56483011965005e-05,0.00698830400616932,0.00206540550396193,0.000101626320021282,0.153718776060426,0.0113104116164862,0.000295911931826673,9.86373106088911e-05,0.0012135378214306,0.000403516270672736,0.00101925220962521,0.0377511888784938,0,0.000448351411858596,0.000798065513108301,0.0022656691345921,0.000143472451794751,0.000203252640042564,0.000696439193087019,0.00109098843552258,0.00431612959149208,0.00180237267567156,0.000146461461207141,0.0034164377583625,0.000460307449508159,0.00251375691582053,0.00112984555788366,0.00132712017910144,0.0354914977627265,0.0153664973891003,0.00549678830938639,0.00164395517681485,0.000765186409572004,9.86373106088911e-05,0.0226985374776945,0.000400527261260346,0.000463296458920549,0.050454478881154,0.00117468069906952,0.00320720709949516,0.572072489456269,0.000508131600106409,0.000346725091837314,0.00112685654847127,0.000257054809465595,0.00150347173443249,0.00188008692039371,5.38021694230315e-05,0.000254065800053204,0.00179938366625916,0.00115973565200757,0.00320122908067037,0.000965450040202177,0.00816597371465123,0.000451340421270987
0.0133345977574009,0.0279712292763087,0.000276881182670284,0.00545109828382121,0.0252750987600568,0.0114441914827195,0.00901732791661446,0.00126603920775987,0.00152769192538329,9.2755196194545e-05,0.00898825539243408,0.00178034600456992,0.00746194787296415,0.0128417492522478,0.000154361259338683,0.0021202176562977,0.420469687394223,0.00100923191083318,0.000413937368092074,0.000713661248332656,0.0102113780168801,0.000631981299444923,0.00126673141071655,0.000584219295434299,0.000643748749708409,0.00287471887907422,0.00111583116616124,0.000947625847689046,0.00254799908352329,0.0153973625682945,5.81450483607596e-05,0.00994557208151659,0.015180703042855,0.000992619039872967,0.00224135317371595,0.00474782007983869,0.00159068239444078,0.00278957791540311,0.00613707141388684,0.00822060231348072,0.0426043997804332,0.00545179048677789,0.0112129956951898,0.000175127348038954,0.000528150855943566,0.00283803212237041,0.000484542069672996,0.00519913640759125,0.2125900642572,0.00198108486200588,0.000136363982465115,0.0343304978392885,0.00032741199850761,0.000580066077694244,0.000973237357086047,0.00677112932220179,0.00275081454982927,0.00174988907447619,0.000648594170405139,0.000708815827635926,0.00292248088308484,0.00406530796455644,0.00414283469570412,0.000611215210744651,0.0163401429952868,0.000139824997248493
0.000637493554006261,0.00618003305221356,0.000129934991899365,0.00123438242304397,0.0492656642723437,0.194281236169029,0.00199775050045274,0.00049537715661633,0.000203023424842758,0.000633433085509406,0.000714642455446509,0.0199084770400809,0.0030615932466288,0.205496250157343,0,0.000535981841584882,0.0144471469118107,0.156531060553767,0.0029885048136854,0.000345139822232689,0.000138055928893076,0.00462081314942118,0.000552223715572303,0.00131153132448422,0.0184507688497099,0.000860819321333295,0.000263930452295586,0.00566841402160981,0.00254997421602504,0.000686219175968523,0.000600949337534565,0.00482383657426394,0.000288293263276717,0.000629372617012551,0.000276111857786151,0.00103541946669807,6.49674959496827e-05,0.00370720773762877,0.00408889177633315,0.00166885255220747,0.02534544435737,0.00146582912736472,0.00102729852970436,0.000475074814132055,0.030502239348376,0.00098263337623895,0.000211144361836469,0.00191248066201878,0.140406940152755,0.0046735992398803,6.90279644465378e-05,0.00976948720343353,0.000406046849685517,0.00103947993519492,0.0488474360171677,0.000133995460396221,0.0116007584955152,0.00119377773807542,0,7.3088432943393e-05,0.00199775050045274,0.000674037770477958,0.00203023424842758,0.00161606646174836,0.00217235064581751,0
0.00173718960105111,0.0170640396255147,0,0,0.170123637323189,0.0107309939913031,0.00108849221838013,0,0.000687179430795534,0.000456287142048234,0.00135786655525198,0.0103461735100576,0.00135236911980561,0.338631028625146,0.000186912805176385,0.00045078970660187,0.0098788914971166,0.0116985426298632,0.0586631336481531,0.000676184559902805,0.000555240980082791,0.000654194818117348,0,0.00176467677828293,0.0497847754022748,0.000181415369730021,0,0.0335288587873757,0.00232541519381209,0.00114346657284377,9.89538380345569e-05,0.00314453307532036,0.000368328174906406,0.000533251238297334,0,0.000197907676069114,8.79589671418283e-05,0.0093401428233729,0.00767991731857089,0.00199007163158387,0.0317531871382,0.00120943579820014,0.00119844092730741,0.000274871772318214,0.00255081004711302,0.000637702511778255,0,0.00166572294024837,0.164340335233614,0.0128859886862779,0,0.00177567164917566,0.000186912805176385,0.000285866643210942,0.0130069322660979,0.00019241024062275,0.00599220463653706,0.000742153785259177,0.000285866643210942,8.79589671418283e-05,0.0034468920248704,0.0016767178111411,0.00339191767040676,0.00182514856819294,0.00207803059872569,0
0.00205802412316884,0.00419420106114155,0.000573120641895119,0.000590487934073759,0.0129559999652654,0.0358808256410702,0.00336925468265615,0.000755477209770839,0.0113234745004733,0.00148490348127372,0.00181488203266788,0.000599171580163079,0.00628695976866767,0.0213096675031912,0.0398058336734428,0.00239668632065232,0.0111671688708655,0.00145016889691644,0.000451549596644639,0.166587066577515,0.00190171849356108,0.00569647183459391,0.0014328016047378,0.00283955227120763,0.00014762198351844,0,0.00232721715193776,0.00180619838657856,0.0011722922220582,0.000303927613126199,0.00468916888823279,0.0922897906372928,0.00015630562960776,0.000998619300271798,0.00561831901979003,0.00013893833742912,0.001953820370097,0.000277876674858239,0.000312611259215519,0.0270408739221424,0.00429840481421339,0.00544464609800363,0.0010420375307184,0.00268324664159987,0.000303927613126199,0.0320947559461267,0.00014762198351844,0,0.059213782683073,0.000703375333234919,0.00418551741505223,0.267030800892679,0.0100643458175219,0.0131817747635877,0.00218827881450864,0,0.0016064745265242,0.0199029168367214,0.00817999461613942,0.00598303215554147,0.000989935654182478,0,0.000738109917592199,0.0512248282808986,0.0020840750614368,0.0305490669422277
0.0215348665600787,0.0140327143032837,0.00173410404624277,0.0217562415447054,0.0195916861394662,0.00467962120280408,0.0140573115237978,0.0012606075513467,9.83888820563276e-05,0,0.0549870864592301,0.00404624277456647,0.00754519739269462,0.0149243635469192,0.000196777764112655,0.00214610748985365,0.210841224941582,0.00218300332062477,0.00119911450006149,0.000295166646168983,0.15290862132579,0.000301315951297503,0.000602631902595007,0.000307465256426024,0.00281638174886238,0.0107674332800394,0.000528840241052761,0.000412003443610872,0.00266879842577789,0.00731767310293937,0,0.00446439552330587,0.0474295904562784,0.000713319394908375,0.00135899643340303,0.00153732628213012,0.000633378428237609,0.00194932972574099,0.00937769032099373,0.00275488869757717,0.0516172672488009,0.00538679129258394,0.00660435370803099,0.000405854138482351,0.000221374984626737,0.00212765957446809,0.0005103923256672,0.00175870126675686,0.196790062722912,0.00166646168982905,0,0.0235579879473619,0,9.83888820563276e-05,0.00113147214364777,0.00158037141802976,0.00249046857705079,0.00227524289755258,0,0.00104538187184848,0.00703480506702743,0.0113331693518632,0.00586643709260853,0.000393555528225311,0.0300393555528225,0.000104538187184848
0.00177750050750363,0.0171660007228832,0,0.00199040446801242,0.0285934970218202,0.479939990790666,0.00212408835019236,0.000495125489555328,0.0027974590159876,0.00725853967688111,0.000351539097584283,0.00346092717199174,0.00311929058419856,0.0308512692541925,0.00311929058419856,0.00176264674281697,0.0105263679079463,0.0122642583762855,0.000495125489555328,0.00217360089914789,0.000168342666448811,0.11861721353277,0.000415905411226475,0.0164728250375058,0.0040055652105026,8.41713332244057e-05,0.000613955607048606,0.00255979878100104,0.00406993152414479,0.000252513999673217,0.00156954780189039,0.0111799335541593,0.000777347018601865,0.00140615639033713,0.000440661685704242,0.000668419410899692,8.41713332244057e-05,0.00092093341057291,0.00137644886096381,0.00359956230906723,0.00829335195005174,0.00183691556625027,0.000856567096930717,0.027132876827632,0.00330248701533404,0.00321336442721408,0,0.000415905411226475,0.0798191801712144,0.00177254925260807,0,0.0200476310720952,0.000722883214750779,0.0113482762206081,0.0077784214409142,0.000168342666448811,0.015383548960484,0.00212408835019236,0.00140120513544158,0.000173293921344365,8.9122588119959e-05,0.000871420861617377,0.000490174234659774,0.0292520139229288,0.00247562744777664,0.00148042521377043
0.000847829707347353,0.00151398162026313,0.0018521041821219,0.000343169167259643,0.00386569973707186,0.00571275731379288,0.00400700468829642,0.000459241091479816,0.00784747139836389,9.08388972157878e-05,0.000953808420765772,0.00165023996608681,0.00707534077202969,0.00434512725015518,8.07456864140336e-05,0.0816439821753897,0.00864483505170247,0.000868016128950861,8.07456864140336e-05,0.000580359621100867,0.00223059958718768,0.000161491372828067,0.140199744641767,0,0.00050466054008771,0.000741850993928934,0.00196817610634207,0,0.000418868248272799,0.000428961459074553,0.00223059958718768,0.00994181263972789,0.000575313015699989,8.07456864140336e-05,0.00339131882938941,0.000812503469541213,0.00217004032237715,0.00110520658279208,0.00128688437722366,0.0283165029043214,0.00764560718232881,0.00842278441406388,0.000756990810131565,8.07456864140336e-05,8.07456864140336e-05,0.0248747180209232,9.08388972157878e-05,9.08388972157878e-05,0.0334539472024143,0.000171584583629821,0.0111176716981323,0.566203892951406,0.00050466054008771,0.00102950750177893,0.000645965491312269,0,0.000918482182959632,0.00199845573874733,0,0.00316926819175082,0.00225583261419206,0.000403728432070168,0.00267470086246486,0.000171584583629821,0.00387074634247274,0.000338122561858766
0.00245488467497327,0.0345429550265128,0.000360049752329413,0.00178933816309163,0.0458136033342789,0.278645776507299,0.00513889191961071,0.00112379165120999,0.00159294738909377,0.000392781547995723,0.0012765400309861,0.00717917384947738,0.00368778231173762,0.0748357954917407,0.000360049752329413,0.00451698780195081,0.0108778667597704,0.0053134614964977,0.00146202020642852,0.000534619329216401,0.000360049752329413,0.0417221288759901,0.00122198703820892,0.0786435943875881,0.00264036485041569,0.000589172321993585,0,0.00338228555218539,0.0244942937569555,0.00037096035088485,0,0.0299823248303402,0.00186571235297968,0.0143474371003993,0.000545529927771838,0.00206210312697755,0.000360049752329413,0.00353503393196151,0.00904488620245707,0.00504069653261178,0.0221812468632029,0.00393872607851267,0.00132018242520785,0.00561895825604993,0.000567351124882711,0.00556440526327274,0,0.000196390773997862,0.112815589063216,0.00151657319920571,0.00122198703820892,0.0271237480088158,0.00112379165120999,0.0126017413315294,0.00226940449953084,0.00150566260065027,0.0622231435616558,0.00298950400418967,0.018635302332686,0,0.00331682196085277,0.000981953869989308,0.00298950400418967,0.00411329565539966,0.00289130861719074,0.000185480175442425
