0.00447830994433759,0.003030886705942,0.00257498494093628,0.022092042427986,0.00509295235818041,0.00205232430709148,0.0131408532089983,0.00175742722218901,0,0,0.626435132604061,0,0.00329447113080099,0.00206052891597191,0.00165200332574354,0.0194851256301433,0,0.00113575228644868,0.0140713730647379,0.00131508159483531,0.00121545420128719,0,0,0.00591853882210869,0.00119552872257756,0.0013748580309642,0.00285432482515393,0.00151362475769195,0,0.00329048428644312,0.00694780830040477,0.00123139458425489,0.00148444816386714,0.00153824695638313,0.00147946679418973,0.00128519337677088,0.00260299208233932,0.00328608840773346,0.00532643208517791,0.00278783436902506,0.00226808877654714,0.00137485803096419,0.00128519337677088,0.00140244715533137,0.00126384464958199,0.00131508159483532,0.0270402029742098,0.00134070006746198,0.00171359116902784,0.00464688295283835,0,0,0.00125530515870644,0.00125530515870644,0.00152856886672417,0.00172978062047941,0,0.00277864014392623,0.00441457058708538,0.00286018896920454,0.00233618071690566,0.00116564050451312,0.0148534369100015,0,0.00111184171199713,0
0,0.00894323057463853,0,0,0.012058048971816,0.0115820185865572,0.0027231467473525,0.0027231467473525,0.00590015128593041,0.00347957639939486,0.00635400907715583,0.526949067070096,0.00302571860816944,0.0898150949739452,0,0.00417927382753404,0.00676531770045386,0.00567854935969828,0,0.00404689863842663,0,0.00436838124054463,0.00522112373781796,0,0.00310136157337367,0.0144701554119103,0.00443772062531518,0,0,0.00348966212808875,0.00302571860816944,0.00317700453857791,0.00317700453857791,0.0032274331820474,0.00302571860816944,0.00665225848281824,0.00504916792738276,0.00537065052950076,0.00573511208912117,0,0.00366111951588502,0,0.0029500756429652,0.00427382753403933,0,0.00348989134919543,0.0130144691415493,0.00427091818922379,0,0.00759989320993148,0.00332829046898638,0.00347957639939486,0.0034556891472251,0.00393343419062027,0.0139745980368012,0.00287443267776097,0.00347957639939486,0,0,0.00332829046898638,0.00376434991545786,0.00302571860816944,0.00460581610354682,0.00347957639939486,0,0
0.00070370864806185,0.00138442528083217,0,0.0010069397318799,0.00335272198861727,0.00116765425429631,0.00105485838270798,0,0.000784576007408454,0,0.00108039974790672,0.00040514990546502,0.588984590965324,0.00211411555608909,0.000540199873953361,0.00537198763542511,0.000518373616419891,0.000499596615453598,0.000638807787452784,0.00042015545751928,0.000716931931481314,0,0.000717474767989736,0.000634325609566446,0.000414153236697576,0.000459400747507345,0.000697758170523093,0.00119011247276246,0,0.00128283828652965,0.00106539419585246,0.00042015545751928,0.000458741162801663,0.00039014435341076,0.00042015545751928,0.000516554761625436,0.00160259295939498,0.00200910700595584,0.0173514200254094,0.000875618096342704,0.000977504533820369,0.000446415173614235,0.000513940157858405,0.000849314246271119,0.00043516100957354,0.000826669504080145,0.0406640456969079,0.000523693766693674,0.000441591960453937,0.00524551226811063,0,0,0.000526861605460685,0.0005251943218991,0.0004501665616278,0.000483929053749885,0,0.00042015545751928,0.00072476816422076,0.00641237257785381,0.0174921387580071,0.000710262797234975,0.0315706811520262,0.00051018876984484,0.00043516100957354,0
0.000297627426769572,0.00179513397439015,0.00023367774993665,0.000298255863059205,0.00662055675991879,0.00387591259117212,0.000333760486209558,0.00019989301500605,0.000271941521695171,0.000313212646752438,0.000268545328935538,0.00269793005934226,0.000926182010291093,0.618602876081972,0.000259641944374057,0.00136511879053429,0.00228312859158322,0.00243641118524984,0.000213165589443071,0.000397727010097177,0.00030124721979785,0.000275430582728241,0.00408075802934892,0.000278724063177451,0.000187692971836667,0.00448257739988926,0.000631731229439495,0.000241654701239708,0.00018300064754075,0.00139158509089145,0.000268074527166718,0.000314895763075973,0.000202105110745554,0.000315949835925058,0.000229630620231422,0.00068906782285537,0.000889027871065651,0.000881107368776679,0.00237189084746856,0.000305001079234584,0.000258077836275417,0.000235042789731826,0.000461566096939186,0.000563439863532767,0,0.000325459613164781,0.0139848469207404,0.000532989385962439,0.000390635997635063,0.00197861654361492,0.000190678996388614,0.000382481653584234,0.00287858454473506,0.000228750809425937,0.000876373405128075,0.000424517339242345,0.000345400846953087,0.000187692971836667,0.000251625890368531,0.000269118599324633,0.000631499551173721,0.000433972964168067,0.000785585906316379,0.000388289835487106,0.000266182760059273,0.000190039133984625
0,0.00642000337894915,0.00489947626288224,0,0.00501210790110942,0.00760263558033452,0.00456158134820071,0,0.00632539280283832,0.00550487131835333,0,0.00540631863490454,0,0.00929211015374218,0.00439263389085994,0.006166582192938,0,0,0,0.006166582192938,0,0,0,0,0.00557526609224531,0,0,0,0.00422368643351918,0.00905705282178982,0,0.00523737117756378,0.00591316100692685,0,0.00506842372022301,0.00608210846426761,0,0.0102213211691164,0.00642000337894914,0,0,0.00523737117756378,0,0.00950412264922864,0,0,0.00983274201723264,0.00489947626288224,0.00631249136064139,0.0177824878281036,0.0145482532710105,0.00632346197475442,0.00557526609224531,0,0.00481500253421186,0.00722853763907996,0.00732105648476657,0.0086404556754278,0.00574421354958608,0,0,0.0415460569540651,0,0.623922959959453,0.023735197898908,0.00700482150051335
0.000751439445691417,0.00106535246088285,0.00142675905142968,0.000859453321149422,0.00223913774221181,0.00698375134185616,0.000992160307081742,0,0.00164901296939942,0,0.0010002927686152,0,0.00252845622222025,0.00126866399921928,0.476940134239832,0.00131332361848776,0,0,0.000983402271584174,0.000805113691812235,0.0219316222634267,0,0.00078071630721186,0.00100907582707133,0.00124002359121015,0,0.00229335415243486,0.00078071630721186,0.00078071630721186,0.0022817363502442,0.000945172751555103,0.00177287661429361,0.00173914195904372,0.00217949969096646,0.000979380724672024,0,0.00073192153801112,0.0053462802120946,0.00107592466087635,0.00144324084013749,0.000921964323319273,0,0.00073192153801112,0.00496884262096991,0.000762972754775229,0,0.00354250024397385,0.000832764061025986,0.00220586008352318,0.126045021307049,0.000927100614814087,0.00151263784522299,0.00112227969161705,0.000964414261849948,0,0.00130983458573241,0.00113447838391724,0.0013158847436071,0.00130609560298971,0.000759804263268686,0.0011710744608178,0.000902703230213715,0.00185908070654826,0.00112553267623044,0.00102982644471039,0.00108603214878222
0.00382118460159997,0.00401619678126783,0.000339151616813668,0.000682804521977904,0.00230140522808418,0.00230455949987807,0.00234014615601433,0.000570228074507568,0.000391857611318493,0.000272237919442318,0.00134400285987309,0.000468008078295367,0.00111346352109073,0.00105738096333513,0.000427553142713903,0.63246620514548,0.000491228201748544,0.000329985356899783,0.00142947823357005,0.000453729865737204,0.00027155044994878,0.000268113102481075,0.000648822559850254,0.000488867195407089,0.000417334421961491,0.000458149312481397,0.000576068186974199,0.00642646482562336,0.00026811310248107,0.00153305697059693,0.00483497294807543,0.000335141378101343,0.000416748748153607,0.000728271254391654,0.000431666891293322,0.000498969793699272,0.000915993835532166,0.00160139952613132,0.00373364681942239,0.000940560114496768,0.00207203305353325,0.000291028752265781,0.00031761090601604,0.000527632836292886,0.00026123840754566,0.000745904400492224,0.0240366833721754,0.000646358817827455,0.000750716686947014,0.0033517613779484,0.000261238407545662,0.000256327911163226,0.000465187690629557,0.00251659665935657,0.000776840527701579,0.000540550609840877,0.000335141378101344,0.000362831121591196,0.000768319779049238,0.000578238229567447,0.000552305999895826,0.000288737187287313,0.0014467040951887,0.00026811310248107,0.000291683485116773,0.00024748901767484
0.00180756395995551,0.00334794652009858,0,0.001784390063033,0.00616016707016511,0.0646417830511268,0.00225559263379063,0,0.0017921146953405,0,0.00242553454455568,0.00507971820541342,0.00179686831522204,0.0398333539323528,0,0.00227104189840564,0.587244057182878,0.00366703744901743,0.00162217278457546,0.00282500838674365,0,0.00339883821530095,0.00530821841314088,0,0.00258002719070572,0.00333897231491781,0.00197512906077978,0.00264182424916574,0,0.00487645002383601,0.00353085920382917,0.00202771598071932,0.00201612903225806,0.0021319985168706,0.00203930292918057,0.0047009905185656,0.00295763596071432,0.0028735632183908,0.00420419342877989,0.00183073785687801,0.00185391175380052,0.00268817204301075,0.0202503405781705,0.00254912866147571,0,0.00315164998146088,0.0107135996712099,0.00186197223968661,0.00188481028303053,0.00750448028673835,0,0.00268817204301075,0.0152072261360359,0.0017612161661105,0.00514331767807852,0.00234387414587637,0,0.00157582499073044,0.00171486837226548,0.00352243233222099,0.00259547645532073,0.00243325917686318,0.00241008527994067,0,0.00188481028303053,0
0.00191049685009855,0.00393204689817917,0,0,0.051519328665917,0.0043530307976929,0,0,0.00174121231907716,0,0.00163238654913484,0.00471530605815878,0.00322849784162223,0.102371192609521,0.00255740559364458,0.00378051261669198,0.00316983997980935,0.4741091401555,0.00163238654913484,0.00176297747306562,0,0.00174121231907716,0.0132948815612871,0,0.00185003808901948,0.0157313696327735,0.00240777015997388,0,0.0017774875757246,0.00285737406207534,0.00190445097399064,0.00163238654913484,0.00157797366416368,0.00174121231907716,0.00174121231907716,0.00398537616950937,0.00368321584748452,0.00326477309826967,0.00516492831818364,0.00193165741647622,0.00189667770470905,0.00290202053179526,0.00225813472630319,0.00170493706242972,0,0.0015961112924874,0.0230396246720112,0.00262856090476071,0,0.0056006405173888,0,0.00185003808901948,0.00389907187164778,0.00171400587659158,0.00177230539620354,0.00174121231907716,0,0,0,0.00177862117749483,0.00239416693873109,0.00179562520404832,0.00200550347465137,0.00130590923930787,0.00141473500925019,0
0,0.0144638325620861,0,0.00245123072209171,0.0118578286181187,0.00887169289123064,0.00360024512307221,0.00268954482007286,0.0034679343738684,0.00188949034827903,0.00264621498407629,0.00714942293943417,0.00270656725564294,0.0068838729445409,0.00186395669492391,0.00298233071187826,0.00349811050965172,0,0.00258741020665237,0.00352931830819687,0.00237360841589214,0.0039321826166888,0,0.00265549994893269,0.0024256970687366,0,0.00616212167636946,0,0.0026554999489327,0.0180131844150337,0.00194055765498928,0.00268658439649545,0.0027193340823205,0.0020086473972696,0.00204269226840976,0.00194055765498928,0.0020086473972696,0.00633786682198489,0.00281210635617744,0.0040172947945392,0.00245123072209172,0.00211929322847513,0.00204269226840976,0.00649633681981584,0,0,0.00874272290879379,0,0.00309467878664079,0.0237138002432661,0.00308957205596977,0.0045929626156365,0.00194055765498928,0,0.00243846389541416,0.00414573680838618,0.00352364416300684,0.00224696149525074,0.0021958941885405,0,0.00194055765498928,0.00972147143593793,0.00305328739067565,0.00696331097720129,0.592600914672205,0.0488475811119055
0.0115805201572135,0.0138930584742653,0.00527512115623794,0.00614318912127378,0.00538307849977743,0.00727327310935837,0.00497425120661386,0.00285199639747823,0.00255178625037526,0,0.0457937222722572,0.0121585109576704,0.00380038754400808,0.00472830981687181,0.00318973281296908,0.0554805030187798,0,0,0.468809833550152,0,0.00268312818973281,0,0,0.00503429323603445,0.00285199639747823,0.00600420294205944,0.00417792454718303,0.00317949837613602,0,0.00491594115881117,0.0317438873878382,0.00225157610327229,0.00290828580006004,0.0034273991794256,0.00217652356649655,0,0.0028173567651202,0.00587077621001368,0.00664820212858679,0.00385269688782147,0.00342592756105745,0,0.00255178625037526,0.00285199639747823,0.00255178625037526,0.00245171620134094,0.0255144893560324,0.00281447012909036,0.00300210147102972,0.00853514126555255,0,0,0.00285199639747824,0.00243170219153407,0.00259681777244071,0.00392774942459721,0,0.00280784784643368,0.00337903198905901,0.00332032422695887,0.0035524867407185,0.00330231161813269,0.00927096335856152,0,0,0
0.00185550272526963,0.0125469451110179,0,0.00173953380494027,0.00468413595591164,0.169092994188669,0.00278325408790444,0.00185550272526963,0.00204878425915188,0.00390270917598165,0,0.00394294329119796,0.00463875681317407,0.00571455360601657,0.00197147164559898,0.00277773175836495,0.00339623266678816,0,0,0.460662053680725,0,0.00874098271783644,0.00215370852040225,0,0,0.00201495999072249,0.00396929986400008,0,0,0.00459712694433789,0.00200460562283594,0.00345385697502634,0.00231937840658703,0.00196092901647813,0.00208744056592833,0.00417488113185666,0.00220340948625768,0.00508088832192972,0.00387968751647286,0.00202945610576366,0.00185550272526963,0.0125259319391292,0.00263249449147628,0.00203773960007289,0.00197147164559898,0,0.00862654142023271,0.00204878425915188,0,0.00548367323271649,0.00197147164559898,0.00574796542761834,0.00226444576011524,0,0.0047832719292768,0.00268178128261626,0.0027107735126986,0,0,0,0.0019907997989872,0.010541035467611,0.00356190255297295,0.00485990684729051,0.00210852582417003,0
0.00139681512078756,0.00239956652991718,0.00343733855129546,0.00124708654780642,0.00289883117888381,0.00341873726036587,0.00132694923313392,0,0.00254030356979502,0,0.00187321000077405,0,0.00116108057899218,0.00184805325489589,0.0217087665884012,0.00197813728272742,0.00207888713190981,0,0.00204659803390355,0.00147070206672343,0.612365938196111,0,0,0.00148436183824098,0.00217032754380846,0.00154810743865624,0,0.00123848595092499,0.0010772247593983,0.00280318025499541,0.0018913199368489,0.00136749490414635,0.00243875912330088,0.00123848595092499,0.00130299042753567,0.00123848595092499,0.00221711101036126,0.00413363565480225,0.00142972275217076,0.0016393351984342,0.00172078096066021,0.00116108057899218,0,0.00326412499181289,0.00125255965491278,0.00116108057899218,0.00725360340007597,0.00142144410276619,0.00794093110061838,0.0600132449191974,0.00139329669479062,0.00136749490414635,0,0.00139329669479062,0,0.00211334666625864,0,0.00174389749707453,0.00200815823410597,0.00119626483896164,0.00104497252109296,0.00197383698428671,0.00130041024847124,0,0.00123512049997139,0
0.00458499882435928,0.0091961229981451,0,0.00470256289677875,0.0154378421954251,0.0633830664985144,0.00620150482012697,0.00493769104161768,0.00500822948506936,0.0054863233795752,0.00830786111764245,0.00622529754906901,0.00587820362097343,0.00768956118121413,0,0.0091338240879741,0.00833636149883505,0.00650521200721059,0,0.0120503174229955,0,0.50843326279489,0.00901324555215928,0.00478093894505839,0.00482012696919821,0.00478093894505839,0.0101333699088225,0.00545497296026334,0,0.00880424275674687,0.01105102280743,0.00705384434516812,0.0082294850693628,0.00476974236673273,0.00540794733129556,0.00427149463124069,0.00811192099694334,0.0108520682233356,0.0073847654379044,0.00466897316180175,0.0041147425346814,0.0059516811662356,0.0045956864673065,0.00755769036982299,0,0.00740653656242654,0.0157570434710447,0.00595657966925308,0.00362097343051963,0.00848598850009619,0.00446743475193981,0.009202206983628,0.00515898811911315,0.00470256289677874,0.0777255270789247,0.00446743475193981,0.00578842742021675,0.00529038325887609,0.00572145152441414,0.00470256289677875,0,0.00652970452229799,0,0.00505525511403715,0.00458499882435928,0
0,0.00264077085215297,0,0.00068252534377195,0.00799389559552161,0.00778929096480507,0.000903342366756998,0.00060222824450466,0.00117769078925357,0.000632339656729895,0,0.00209319938317228,0.00212422326243464,0.0546033657867443,0.000642376794138307,0.00160658954259793,0.0055750095578359,0.00529827026665328,0,0.000768557950129763,0,0.00102378801565793,0.636033323296196,0.0007226738934056,0.00066245106895513,0.00173573729649016,0.00101518475502215,0.000993676603432699,0,0.00190992386114337,0.00102378801565793,0.000752785305630831,0.000682525343771953,0.000853156679714943,0.00105389942788317,0.000895814513700689,0.00161196426779082,0.00105189200040148,0.0028516321199248,0.00104637157482686,0.000836428117367591,0.000993676603432695,0.0010744516616242,0.00129247446320617,0,0.00105437738680738,0.0137548931044866,0.00108223958056574,0,0.00378626725335354,0.00066245106895513,0.00103717086553581,0.0237070494161732,0.00102378801565793,0.00150436615477266,0.000950660300253794,0.0015577637257854,0.00066245106895513,0.00066245106895513,0.000692562481180365,0.000773863294188494,0.00140018066847335,0.0035900574059504,0.000750047904519446,0.000883268091940173,0.00060222824450466
0.00311534798436985,0.00549291253792232,0.00209284627092846,0.00408388742022484,0.00634900501719375,0.00401561274848946,0.00332248153785444,0.00257906308134618,0.00240994419076611,0,0.0161513291034609,0,0.00694444444444444,0.00215626585489599,0.00370524114816352,0.0115280948756976,0,0.00202942668696093,0.00449803399289701,0,0.0026171148317267,0,0,0.560183775861097,0.00228310502283105,0,0.00450766889123054,0.00221968543886352,0.00215626585489599,0.00440875452684616,0.00406654059622096,0.00697615423642821,0.00215626585489599,0.00228310502283105,0.00237427067478437,0,0.00511584644004735,0.0048141229648079,0.00550312869947573,0.00485326710993618,0.00330869029499167,0,0,0.00316191925780967,0.00256215119228818,0,0.0358757539883872,0.00254131332898456,0.00294714537260871,0.0100826741855262,0.00231481481481482,0,0.00256215119228818,0.00240994419076611,0.00228310502283105,0.00233188931819069,0.00240994419076611,0.00393201420598681,0.0369595242121878,0.00343545235704956,0.0055475446607386,0.00202942668696093,0.00711930129738349,0.00190258751902588,0.00190258751902588,0
0.0050383877159309,0.00519833653230966,0.00780321725619231,0.00527831094049904,0.00939128050452427,0.00507837492002559,0.00783749200255919,0,0.00779750479846449,0,0.00774609267891417,0,0,0.00709487249794352,0.00685280710172745,0.0114466596495573,0,0,0.00521833013435701,0.00479846449136276,0.0107179495664836,0,0,0.00491842610364683,0.5116975901045,0,0,0.00527831094049904,0,0.0250307961153923,0.00575815738963532,0.015654990403071,0.0167833352150841,0.00527831094049904,0.0118257809674817,0,0,0.0106632544252506,0.00684871750130866,0.00706973768394114,0.00678639978064162,0.00479846449136276,0,0.0110993053651403,0.00923704414587332,0,0.00992596654784754,0,0.00865865780093227,0.0916186820217531,0.00479846449136276,0,0,0,0.00611804222648753,0.0102577011421919,0.00575815738963532,0.0081573896353167,0.0129798464491363,0.00515834932821497,0.00615802943058222,0.0223128598848368,0.00575815738963532,0.00527831094049904,0.0050383877159309,0.0177543186180422
